"MacroTrends Data Download"
"FBRT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-10-19,15.8463,16.5361,15.6226,15.9395,297875
2021-10-20,16.0327,16.1259,15.5666,15.7344,1031551
2021-10-21,15.7344,15.9069,15.6319,15.7065,436891
2021-10-22,15.5853,16.0793,15.5760,15.7158,358070
2021-10-25,15.6412,15.9302,15.6412,15.7997,277762
2021-10-26,15.6878,15.8276,15.6599,15.7065,227155
2021-10-27,15.5946,15.7065,15.4827,15.5760,260140
2021-10-28,15.5760,15.5760,15.2870,15.4548,272409
2021-10-29,15.4268,15.4548,15.2497,15.2963,362742
2021-11-01,15.2404,15.3989,15.1379,15.2217,281378
2021-11-02,15.1379,15.3336,15.0353,15.2124,181056
2021-11-03,15.1751,15.4734,15.0540,15.4641,195661
2021-11-04,15.4082,15.4082,15.1472,15.1658,207016
2021-11-05,15.2031,15.4548,15.1379,15.4268,238763
2021-11-08,15.4175,15.7065,15.1751,15.6971,266518
2021-11-09,15.6319,15.9395,15.2684,15.9395,353961
2021-11-10,15.9302,16.0327,15.6878,15.9208,195009
2021-11-11,15.9022,16.0047,15.7065,15.9302,167432
2021-11-12,15.9022,16.0047,15.7251,15.9675,273168
2021-11-15,15.9395,15.9395,15.5294,15.6132,342829
2021-11-16,15.5760,15.6086,15.3336,15.3616,414102
2021-11-17,15.2963,15.3336,14.9980,15.1658,344158
2021-11-18,15.1192,15.5760,15.0726,15.4734,358433
2021-11-19,15.2963,15.5760,15.1938,15.4361,837764
2021-11-22,15.5387,15.6132,15.2590,15.2870,326088
2021-11-23,15.2124,15.3895,15.1751,15.2590,96008
2021-11-24,15.0819,15.3056,15.0540,15.2124,172993
2021-11-26,14.9141,15.3056,14.7650,14.9048,140536
2021-11-29,14.9887,15.1192,14.7930,14.8675,289095
2021-11-30,14.7464,14.8209,14.2337,14.2989,346466
2021-12-01,14.4388,14.6065,14.1778,14.1778,304107
2021-12-02,14.1684,14.7184,14.1684,14.6438,235320
2021-12-03,14.6625,14.7743,14.5133,14.7091,251350
2021-12-06,14.8582,15.4921,14.7091,15.3616,841338
2021-12-07,15.4082,15.6505,15.3802,15.5014,386217
2021-12-08,15.4175,15.5387,15.3056,15.3616,383312
2021-12-09,15.2497,15.3989,15.1192,15.1192,210513
2021-12-10,15.0633,15.2124,14.9608,14.9980,260012
2021-12-13,14.8955,14.9421,14.7277,14.7836,381681
2021-12-14,14.6904,14.8675,14.5040,14.5506,398655
2021-12-15,14.4760,14.6625,14.3735,14.5413,665528
2021-12-16,14.5413,14.6904,14.2803,14.3176,590389
2021-12-17,14.2803,14.3921,13.8888,14.0007,3524036
2021-12-20,13.8608,14.0286,13.2922,13.6930,415699
2021-12-21,13.7024,14.2477,13.6889,14.0939,340555
2021-12-22,14.0379,14.3642,14.0379,14.2430,301739
2021-12-23,14.2710,14.4155,14.1964,14.3362,170208
2021-12-27,14.1964,14.3269,13.9354,14.2337,180660
2021-12-28,14.2803,14.4854,14.2710,14.2803,215105
2021-12-29,14.2710,14.3828,14.1611,14.3455,206478
2021-12-30,14.3416,14.5410,14.2799,14.3036,252703
2021-12-31,14.2466,14.3783,14.1516,14.1896,199760
2022-01-03,14.1706,14.5695,14.1706,14.5030,253883
2022-01-04,14.5410,14.7215,14.5410,14.5695,167143
2022-01-05,14.5695,14.8260,14.5030,14.5600,347972
2022-01-06,14.5315,14.8260,14.5315,14.6930,269873
2022-01-07,14.6740,14.7310,14.5505,14.5600,185575
2022-01-10,14.5125,14.5980,14.3796,14.4746,186853
2022-01-11,14.3796,14.5695,14.2276,14.4746,297944
2022-01-12,14.5220,14.5410,14.4081,14.4081,323306
2022-01-13,14.4081,14.5220,14.2846,14.3036,146221
2022-01-14,14.1706,14.2846,13.9569,14.2371,170276
2022-01-18,14.1326,14.1516,13.8952,14.0092,132990
2022-01-19,14.0567,14.0662,13.7622,13.8002,176549
2022-01-20,13.8192,13.9997,13.6198,13.6198,146064
2022-01-21,13.6103,13.8477,13.3063,13.3538,483496
2022-01-24,13.2873,13.3443,12.7745,13.0974,308786
2022-01-25,12.9454,13.3538,12.6415,13.2873,378929
2022-01-26,13.4013,13.6101,13.1069,13.2683,305969
2022-01-27,13.2683,13.3538,12.7840,12.8979,451988
2022-01-28,12.8694,12.8979,12.4610,12.8599,348380
2022-01-31,12.8125,12.9929,12.6510,12.7935,496048
2022-02-01,12.8125,12.8789,12.4230,12.6510,483535
2022-02-02,12.6795,12.6937,12.3376,12.4420,586058
2022-02-03,12.3946,12.7650,12.3471,12.6035,681924
2022-02-04,12.4895,12.7745,12.2901,12.7555,396439
2022-02-07,12.7365,12.8314,12.7365,12.7840,167548
2022-02-08,12.7650,12.8457,12.5275,12.6415,257153
2022-02-09,12.6035,12.6795,12.4705,12.6225,298259
2022-02-10,12.6320,12.6985,12.4895,12.5750,449863
2022-02-11,12.6795,12.7766,12.4971,12.6985,547593
2022-02-14,12.6415,12.7745,12.4800,12.6035,276160
2022-02-15,12.6605,12.8694,12.6605,12.8030,241691
2022-02-16,12.8030,13.2019,12.8030,13.1639,414085
2022-02-17,13.1639,13.2019,12.6035,12.7650,276533
2022-02-18,12.6605,12.6605,12.4895,12.5655,189159
2022-02-22,12.5465,12.6605,12.1381,12.2331,274572
