"MacroTrends Data Download"
"SLG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-08-15,9.5917,9.7375,9.4459,9.5917,6276988
1997-08-18,9.5457,9.6876,9.1121,9.5457,691123
1997-08-19,9.4958,9.5188,9.3270,9.3538,206523
1997-08-20,9.3039,9.3039,9.0622,9.1121,266017
1997-08-21,9.1620,9.2080,8.8244,8.8474,303905
1997-08-22,8.6786,9.0162,8.6325,9.0162,365510
1997-08-25,9.0162,9.0162,8.8244,9.0162,177278
1997-08-26,9.0392,9.1850,9.0162,9.0622,294860
1997-08-27,9.1121,9.1121,9.0162,9.0162,31355
1997-08-28,9.0162,9.0891,9.0162,9.0891,87433
1997-08-29,9.0891,9.2080,9.0392,9.1620,139692
1997-09-02,9.1351,9.3538,9.1351,9.3538,135370
1997-09-03,9.3270,9.3538,9.2541,9.3270,145320
1997-09-04,9.2541,9.3999,9.2541,9.3999,76881
1997-09-05,9.3768,9.3999,9.2541,9.3538,65424
1997-09-08,9.2809,9.3039,9.2809,9.3039,109342
1997-09-09,9.2809,9.4958,9.2809,9.3999,170344
1997-09-10,9.3538,9.4958,9.3039,9.4728,113160
1997-09-11,9.4459,9.4459,9.3039,9.3270,69745
1997-09-12,9.3270,9.4229,9.3270,9.3270,74871
1997-09-15,9.3039,9.3999,9.1121,9.2080,181398
1997-09-16,9.3538,9.7835,9.3039,9.6876,183509
1997-09-17,9.7835,9.7835,9.4229,9.4958,98086
1997-09-18,9.5457,9.6646,9.4728,9.6377,49947
1997-09-19,9.5457,9.6377,9.4958,9.6147,95975
1997-09-22,9.7375,9.7375,9.6876,9.6876,86026
1997-09-23,9.6876,9.7835,9.5687,9.5687,96076
1997-09-24,9.5917,9.6147,9.4958,9.5188,41204
1997-09-25,9.5457,9.6876,9.5457,9.6876,67233
1997-09-26,9.6377,9.8065,9.6377,9.7835,165419
1997-09-29,9.8296,9.9293,9.8065,9.8564,60500
1997-09-30,9.8065,9.9293,9.7835,9.9293,127532
1997-10-01,9.9293,10.0483,9.9293,9.9293,63816
1997-10-02,9.9754,10.2631,9.9754,10.1212,127532
1997-10-03,10.2631,10.3590,10.1902,10.3360,62711
