"MacroTrends Data Download"
"ESGR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-05-09,9.7293,10.0990,9.7293,9.8947,33000
1997-05-12,10.0990,10.7022,10.0990,10.7022,29500
1997-05-13,10.4590,10.7022,10.4590,10.7022,39500
1997-05-14,10.4590,10.8190,10.2158,10.7509,71400
1997-05-15,10.7022,10.8676,10.7022,10.8676,37700
1997-05-16,10.8190,10.9941,10.7022,10.7022,15500
1997-05-19,10.8190,10.8190,10.3325,10.3325,15900
1997-05-20,10.4590,10.7022,10.3325,10.7022,9400
1997-05-21,10.5855,10.9455,10.3325,10.3325,52300
1997-05-22,10.3325,10.5855,10.3325,10.3812,21400
1997-05-23,10.3325,10.5855,10.3325,10.5855,12400
1997-05-27,10.3325,10.5855,10.3325,10.3812,22300
1997-05-28,10.3812,10.3812,10.3812,10.3812,2000
1997-05-29,10.3812,10.5855,10.0990,10.0990,31800
1997-05-30,9.9725,10.7022,9.7293,10.7022,38200
1997-06-02,10.4590,10.8190,10.4590,10.4590,3900
1997-06-03,10.7022,11.3055,10.4590,11.1887,43200
1997-06-04,11.1887,11.3055,10.9455,11.0720,5300
1997-06-05,11.3055,11.3055,11.0720,11.0720,25500
1997-06-06,11.0720,11.4319,11.0720,11.1887,24300
1997-06-09,11.1887,11.4319,11.0720,11.3055,19100
1997-06-10,11.1887,11.3055,11.0720,11.1109,33200
1997-06-11,11.1109,11.2374,10.9455,10.9941,24700
1997-06-12,10.9941,11.5584,10.9941,11.3541,70200
1997-06-13,11.3541,11.6752,11.3541,11.4806,83100
1997-06-16,11.6752,11.6752,11.3055,11.3055,28500
1997-06-17,11.3055,11.3055,11.0720,11.0720,8400
1997-06-18,11.0720,11.3055,10.8190,10.9455,12900
1997-06-19,10.9455,11.1109,10.7022,10.9455,53300
1997-06-20,10.8190,11.0720,10.8190,11.0720,34100
1997-06-23,11.1109,11.1887,10.9455,10.9455,6300
1997-06-24,11.1887,11.1887,10.9455,11.1109,30800
1997-06-25,11.1109,11.2374,10.7509,11.0720,59300
1997-06-26,11.1887,11.1887,10.9941,11.0720,27900
1997-06-27,11.1401,11.2374,11.1109,11.1109,24400
1997-06-30,11.3055,11.4319,11.1109,11.1887,9500
1997-07-01,11.1887,11.4319,11.1887,11.4319,6300
1997-07-02,11.1887,11.4319,11.1887,11.3055,9100
1997-07-03,11.4903,11.4903,11.3055,11.4903,8700
1997-07-07,11.3055,11.3055,11.1887,11.1887,7000
1997-07-08,11.2471,11.3736,11.0720,11.0720,18200
1997-07-09,11.2471,11.5584,11.0720,11.5584,25800
1997-07-10,11.5584,13.2513,11.4319,12.8913,100600
1997-07-11,13.2513,14.3507,13.0178,13.6405,75300
1997-07-14,13.5043,13.6210,13.2513,13.3778,22300
1997-07-15,13.3778,13.5043,13.1346,13.1346,15800
1997-07-16,13.0178,13.2513,13.0178,13.0178,8300
1997-07-17,13.1346,13.3778,11.9184,11.9184,75000
