"MacroTrends Data Download"
"APLE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2015-05-18,12.7552,12.7552,12.0679,12.7552,2197490
2015-05-19,12.6986,13.5702,12.6986,13.3221,1978735
2015-05-20,13.2513,13.3505,13.0104,13.1875,717649
2015-05-21,13.1804,13.2229,12.7694,12.9324,792997
2015-05-22,12.9324,13.0387,12.7907,12.9041,536245
2015-05-26,12.9324,13.0741,12.8332,12.9253,681449
2015-05-27,12.8970,13.2513,12.7552,13.2159,652738
2015-05-28,13.0600,13.2513,12.9820,13.1237,949781
2015-05-29,12.9891,13.1096,12.8332,13.0741,565490
2015-06-01,12.9891,13.1096,12.9324,13.0954,1014471
2015-06-02,12.9891,13.2513,12.9891,13.2300,922034
2015-06-03,13.2513,13.4284,13.1166,13.4143,1164994
2015-06-04,13.4001,13.4143,13.2725,13.4001,927962
2015-06-05,13.3788,13.3930,13.2017,13.3647,711912
2015-06-08,13.2513,13.3930,13.2017,13.3718,787229
2015-06-09,13.3930,13.4143,13.3363,13.3930,959340
2015-06-10,13.3930,13.4214,13.3576,13.3647,1091777
2015-06-11,13.3647,13.3930,13.3434,13.3647,860810
2015-06-12,13.3080,13.3647,13.2229,13.2584,911572
2015-06-15,13.2371,13.3611,13.1663,13.3221,776348
2015-06-16,13.3151,13.4214,13.1946,13.3859,1251089
2015-06-17,13.3363,13.4922,13.3292,13.4851,1460299
2015-06-18,13.4568,13.6056,13.4284,13.5347,997944
2015-06-19,13.5206,13.5347,13.3434,13.3576,440555
2015-06-22,13.3576,13.4568,13.2442,13.2442,647206
2015-06-23,13.0741,13.4639,13.0175,13.2938,972175
2015-06-24,13.2796,13.6339,13.1918,13.4639,742673
2015-06-25,13.4639,13.5631,13.4001,13.4284,1194241
2015-06-26,13.5626,13.8547,13.4985,13.6481,8790207
2015-06-29,13.5484,13.6552,13.4344,13.4344,722946
2015-06-30,13.6054,13.6552,13.4273,13.4415,492762
2015-07-01,13.4415,13.4985,13.3846,13.4629,652163
2015-07-02,13.4629,13.5021,13.4059,13.4059,341465
2015-07-06,13.3489,13.4558,13.2848,13.3917,422461
2015-07-07,13.3418,13.5057,13.2492,13.2706,448497
2015-07-08,13.2777,13.3703,13.1424,13.2492,422989
2015-07-09,13.3418,13.3418,13.1566,13.3062,353930
2015-07-10,13.2848,13.5270,13.2350,13.5199,700731
2015-07-13,13.4558,13.4985,13.2848,13.3632,340934
2015-07-14,13.3988,13.5270,13.3276,13.4985,463127
2015-07-15,13.4415,13.5128,13.3774,13.4985,510506
2015-07-16,13.4415,13.5341,13.4344,13.4985,781440
2015-07-17,13.4629,13.4985,13.3846,13.4843,512962
2015-07-20,13.4772,13.4772,13.2563,13.2706,373756
2015-07-21,13.1994,13.2777,12.8361,13.0569,739048
2015-07-22,13.0498,13.1068,12.9002,12.9857,386871
2015-07-23,13.0213,13.0569,12.6295,12.7007,704754
2015-07-24,12.7435,12.7933,12.3517,12.5013,590214
2015-07-27,12.4300,12.6437,12.3944,12.5155,655482
2015-07-28,12.4657,12.7720,12.3802,12.7577,734822
2015-07-29,12.5565,12.9863,12.5565,12.8717,656789
2015-07-30,12.7857,13.0006,12.6640,12.9075,1000362
2015-07-31,12.9648,13.0722,12.8860,12.9935,316172
2015-08-03,13.0364,13.0722,12.9505,13.0149,308848
2015-08-04,12.9648,13.0722,12.9003,12.9075,341996
2015-08-05,12.9935,13.0722,12.9075,12.9576,485130
2015-08-06,12.8860,13.0078,12.7284,12.8359,814634
2015-08-07,12.7499,13.0149,12.7499,12.9576,384491
2015-08-10,12.9362,13.0149,12.7786,12.8574,445450
2015-08-11,12.7714,12.9290,12.5494,12.8717,521354
2015-08-12,12.7786,13.0651,12.5708,12.8502,1342852
2015-08-13,12.7284,12.8072,12.6568,12.7428,539331
2015-08-14,12.6783,12.8932,12.6067,12.8717,781113
2015-08-17,12.7857,13.0364,12.7786,12.9648,681539
2015-08-18,12.9003,13.0006,12.8215,12.8717,515512
2015-08-19,12.9075,12.9075,12.7571,12.8359,550650
2015-08-20,12.8144,12.8932,12.7571,12.7642,781901
2015-08-21,12.7069,12.8072,12.3488,12.4061,615854
2015-08-24,11.9763,12.1769,9.8991,11.8975,914253
