"MacroTrends Data Download"
"HTBI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2012-08-20,11.8350,11.8446,11.7970,11.8160,25400
2012-08-21,11.8636,11.9016,11.7970,11.8446,91400
2012-08-22,11.8541,11.9016,11.8446,11.8826,66000
2012-08-23,11.8446,11.9016,11.8446,11.8826,46300
2012-08-24,11.8921,11.9301,11.8446,11.8921,46300
2012-08-27,11.9301,12.0252,11.9111,11.9301,56700
2012-08-28,12.0157,12.1202,11.9681,12.0917,55600
2012-08-29,12.1202,12.1678,11.8921,11.9871,54400
2012-08-30,11.9302,12.0537,11.9302,12.0252,16500
2012-08-31,12.0632,12.1107,11.8731,11.9586,39600
2012-09-04,12.0822,12.1202,11.9491,12.0632,23600
2012-09-05,12.0442,12.1202,12.0252,12.1012,40400
2012-09-06,12.1012,12.1678,11.9776,12.1392,72400
2012-09-07,12.1487,12.1678,11.9681,12.0822,59100
2012-09-10,12.0252,12.1749,11.8826,12.0632,42200
2012-09-11,12.0537,12.1107,11.9776,12.0062,38100
2012-09-12,12.0252,12.1202,11.9016,11.9681,31100
2012-09-13,11.9301,12.1583,11.9301,12.0727,46200
2012-09-14,11.9871,12.1487,11.9871,12.0632,22400
2012-09-17,11.4548,12.1487,11.4453,11.9966,69300
2012-09-18,12.1297,12.1678,12.0537,12.1678,33400
2012-09-19,12.1583,12.3484,12.1487,12.2153,55000
2012-09-20,12.1773,12.2628,12.1773,12.2438,31400
2012-09-21,12.2438,12.3294,12.2058,12.3294,188700
2012-09-24,12.1107,12.3103,12.1107,12.2913,69900
2012-09-25,12.3008,12.5290,12.2913,12.4244,83100
2012-09-26,12.4434,12.5480,12.3103,12.5385,97700
2012-09-27,12.5480,12.5955,12.1678,12.3484,124000
2012-09-28,12.3484,12.6336,12.1963,12.5955,2592400
2012-10-01,12.6145,12.6145,12.4910,12.5480,149800
2012-10-02,12.6050,12.6050,12.5385,12.5860,94600
2012-10-03,12.5955,12.6050,12.5005,12.5290,81300
2012-10-04,12.5290,12.7666,12.5005,12.6906,150600
2012-10-05,12.6716,12.9663,12.6716,12.9663,110200
2012-10-08,12.9282,13.0233,12.8807,12.9758,47400
2012-10-09,13.0708,13.0708,12.9473,12.9568,85300
2012-10-10,13.0613,13.0613,12.8807,12.9282,159900
2012-10-11,12.9473,13.0708,12.9282,12.9568,44100
2012-10-12,12.9282,12.9282,12.7666,12.8047,65100
2012-10-15,12.7761,12.8997,12.6145,12.8237,47700
2012-10-16,12.8807,13.0233,12.6621,12.9473,39300
2012-10-17,12.9282,12.9282,12.7476,12.8332,45100
2012-10-18,12.8237,12.8474,12.7476,12.7952,33600
2012-10-19,12.7476,12.7904,12.5385,12.5955,68700
2012-10-22,12.5290,12.8142,12.5290,12.7952,46000
2012-10-23,12.7286,13.0233,12.5955,12.8427,85700
2012-10-24,12.8617,12.8807,12.3864,12.7096,80300
2012-10-25,12.8427,12.8522,12.5670,12.7476,49900
2012-10-26,12.7381,12.8332,12.6828,12.7761,43400
2012-10-31,12.8237,12.9758,12.7666,12.9758,160300
2012-11-01,12.9473,12.9663,12.7571,12.9473,63900
2012-11-02,12.9663,12.9663,12.6526,12.7020,83500
2012-11-05,12.7666,12.8997,12.7666,12.8617,107200
2012-11-06,12.8617,12.8712,12.8047,12.8427,60600
2012-11-07,12.7571,12.7666,12.4720,12.4910,96500
2012-11-08,12.5100,12.5100,12.0347,12.0632,135100
2012-11-09,12.0062,12.1963,11.9301,12.1297,56200
2012-11-12,12.1963,12.4244,12.1963,12.3389,67300
2012-11-13,12.3579,12.4149,12.1963,12.3389,39700
2012-11-14,12.3674,12.3674,12.0917,12.2153,51600
2012-11-15,12.1773,12.3674,12.0917,12.1392,49800
2012-11-16,12.0917,12.3484,12.0632,12.2058,34500
2012-11-19,12.2913,12.3103,12.2343,12.2913,28700
2012-11-20,12.2533,12.3103,12.1678,12.2723,14000
2012-11-21,12.2913,12.3008,12.1963,12.2913,4900
2012-11-23,12.3103,12.4434,12.2248,12.3864,33100
2012-11-26,12.3579,12.4149,12.3103,12.4054,23800
2012-11-27,12.4054,12.4529,12.3579,12.4244,51000
2012-11-28,12.4624,12.5480,12.4624,12.5100,26500
2012-11-29,12.5100,12.5480,12.1868,12.5005,23800
2012-11-30,12.5290,12.5290,12.1392,12.2058,171100
2012-12-03,12.5480,12.6431,12.4529,12.5670,277100
2012-12-04,12.5765,12.5955,12.4815,12.5100,42500
2012-12-05,12.5290,12.5290,12.4529,12.4815,67900
2012-12-06,12.5100,12.5100,12.3599,12.4339,41100
2012-12-07,12.4244,12.4339,12.3579,12.3959,65100
2012-12-10,12.4149,12.4149,12.3389,12.3389,115600
2012-12-11,12.3959,12.4529,12.2628,12.3769,83900
2012-12-12,12.3579,12.5005,12.3389,12.4434,35000
2012-12-13,12.4624,12.4624,12.3199,12.3484,25600
2012-12-14,12.3008,12.4815,12.3008,12.4149,24100
2012-12-17,12.4815,12.4815,12.3674,12.4529,16800
2012-12-18,12.4910,12.5480,12.3864,12.5480,29300
2012-12-19,12.5480,12.5480,12.3674,12.5480,24300
2012-12-20,12.5195,12.5860,12.5100,12.5575,33900
2012-12-21,12.5480,12.7381,12.2628,12.5955,310400
2012-12-24,12.6431,12.6431,12.5195,12.5385,21500
2012-12-26,12.5575,12.5955,12.5005,12.5860,45600
2012-12-27,12.5955,12.8142,12.5480,12.7286,76700
2012-12-28,12.7286,12.7761,12.6431,12.6526,22600
2012-12-31,12.7001,12.8427,12.6431,12.8427,56000
2013-01-02,12.9282,13.0708,12.7096,13.0138,176800
2013-01-03,12.9853,13.0471,12.8593,12.9853,24600
2013-01-04,13.0233,13.0233,12.9283,12.9948,19300
2013-01-07,12.9377,13.0233,12.8902,12.9663,26600
2013-01-08,12.9948,13.1184,12.8807,13.1089,49200
2013-01-09,13.1184,13.2134,13.1089,13.2134,28400
2013-01-10,13.2610,13.4606,13.2341,13.4226,41500
2013-01-11,13.4891,13.5366,13.0994,13.0994,32800
2013-01-14,13.1184,13.1944,13.1184,13.1469,15200
2013-01-15,13.1184,13.5461,13.1184,13.5461,77400
2013-01-16,13.4986,13.5937,13.0994,13.1279,78800
2013-01-17,13.1849,13.3085,13.0898,13.2610,20800
2013-01-18,13.2134,13.2895,13.1564,13.1944,80700
2013-01-22,13.1944,13.2610,13.1944,13.2134,21500
2013-01-23,13.2514,13.2514,13.1564,13.2039,44000
2013-01-24,13.1849,13.2990,13.0803,13.2134,44300
2013-01-25,13.2800,13.3275,13.1659,13.2610,34600
2013-01-28,13.3275,13.3465,13.2419,13.3085,34300
2013-01-29,13.3180,13.4511,13.3085,13.3940,39700
2013-01-30,13.3465,13.5366,13.2705,13.3085,68900
2013-01-31,13.3370,13.7838,13.2324,13.7363,261400
2013-02-01,13.7268,13.7268,13.4606,13.6982,71700
2013-02-04,13.5937,13.6982,13.4511,13.5081,31600
2013-02-05,13.4986,13.6982,13.3655,13.5842,78300
2013-02-06,13.5271,13.7172,13.4986,13.6032,54300
2013-02-07,13.5937,13.7077,13.5366,13.6507,17700
2013-02-08,13.6792,13.7077,13.5843,13.6792,40800
2013-02-11,13.6032,13.6982,13.4701,13.6602,16400
2013-02-12,13.6032,13.7457,13.6032,13.7268,17800
2013-02-13,13.7458,13.7743,13.5461,13.7458,42800
2013-02-14,13.8598,13.9169,13.7648,13.8028,12600
2013-02-15,13.8788,14.2591,13.8503,14.2591,96900
2013-02-19,14.2591,14.2591,14.1260,14.2306,85600
2013-02-20,14.2401,14.4777,14.1925,14.3827,99200
2013-02-21,14.4302,14.6108,14.2971,14.4587,102000
2013-02-22,14.5823,14.7249,14.4587,14.6203,36300
2013-02-25,14.6774,14.7343,14.5443,14.6393,44000
2013-02-26,14.6583,14.7344,14.6393,14.7059,31000
2013-02-27,14.6679,14.7962,14.6679,14.7344,46000
2013-02-28,14.7249,14.8009,14.6679,14.6869,69200
2013-03-01,14.2591,14.8104,14.2591,14.7534,106400
2013-03-04,14.7724,14.9530,14.7344,14.9530,47200
2013-03-05,14.9816,15.0196,14.7639,14.9625,35800
2013-03-06,14.9625,15.2002,14.8580,14.9150,68600
2013-03-07,14.9625,15.0101,14.9530,14.9911,28200
2013-03-08,15.0291,15.2097,15.0291,15.2002,26200
2013-03-11,15.1527,15.4377,15.0576,15.1146,22300
2013-03-12,15.0861,15.1622,14.8390,14.8865,166300
2013-03-13,14.9055,14.9150,14.6108,14.7629,57000
2013-03-14,14.8104,14.9720,14.8104,14.8865,63200
2013-03-15,14.8770,14.9435,14.8770,14.9150,88000
2013-03-18,14.8199,14.9911,14.8199,14.8865,67500
2013-03-19,14.9625,14.9625,14.8770,14.8960,17500
2013-03-20,14.8960,15.0386,14.8770,15.0386,44900
2013-03-21,14.9245,15.0576,14.9245,15.0196,15100
2013-03-22,15.0481,15.1146,14.9245,15.0956,59300
2013-03-25,15.0956,15.1432,15.0196,15.1146,20700
2013-03-26,15.1432,15.1432,15.0196,15.1336,20500
2013-03-27,15.1146,15.1336,15.0196,15.0956,24000
2013-03-28,15.1432,15.1432,15.0196,15.0196,49700
2013-04-01,15.0196,15.1146,14.8770,15.0291,90400
2013-04-02,15.1146,15.1146,15.0196,15.0291,75700
2013-04-03,15.0956,15.1432,15.0196,15.0196,41400
2013-04-04,15.0006,15.1432,15.0006,15.1432,28100
2013-04-05,15.0196,15.2097,15.0196,15.1812,55200
2013-04-08,15.2097,15.2097,15.0196,15.1051,10000
2013-04-09,15.0671,15.1432,15.0196,15.0196,17700
2013-04-10,15.0205,15.1717,15.0196,15.1717,44900
2013-04-11,15.1622,15.1717,15.0671,15.0766,3900
2013-04-12,15.0196,15.1717,15.0196,15.1432,19100
2013-04-15,15.0596,15.0596,15.0196,15.0196,60600
2013-04-16,15.1146,15.1336,15.0196,15.0671,31100
2013-04-17,15.0196,15.0386,14.5158,14.7914,284500
2013-04-18,14.7629,14.9530,14.6583,14.7154,62600
2013-04-19,14.6679,14.7344,14.3066,14.7154,60700
2013-04-22,14.8104,14.8295,14.4967,14.6964,48400
2013-04-23,14.7914,14.9839,14.7914,14.9340,86700
2013-04-24,15.0196,15.1146,14.9625,14.9816,36800
2013-04-25,15.0196,15.1621,15.0006,15.0671,31800
2013-04-26,15.0576,15.0576,14.6869,14.9911,71900
2013-04-29,15.0766,15.1432,14.9435,14.9911,327600
2013-04-30,15.0481,15.1717,14.9720,15.1622,34100
2013-05-01,15.1717,15.1717,14.7344,14.9340,124200
2013-05-02,14.9530,15.1622,14.8960,15.1336,29200
2013-05-03,15.1717,15.2953,14.9816,15.2002,34800
2013-05-06,15.2002,15.4378,15.1384,15.3998,30300
2013-05-07,15.4378,15.4378,15.2762,15.3808,51300
2013-05-08,15.3713,15.5899,15.3428,15.5804,109800
2013-05-09,15.5424,15.6660,15.3048,15.4949,21200
2013-05-10,15.4949,15.4949,15.1336,15.3618,36200
2013-05-13,15.3048,15.4949,15.1241,15.2382,16100
2013-05-14,15.2953,15.3048,15.1146,15.2287,26700
2013-05-15,15.2667,15.2762,15.1146,15.2762,20400
2013-05-16,14.9912,15.4473,14.9912,15.3903,21300
2013-05-17,15.4283,15.4854,15.2097,15.4188,50000
2013-05-20,15.3618,15.4949,15.2192,15.4664,24800
2013-05-21,15.4949,15.4949,15.3618,15.4093,14500
2013-05-22,15.3713,15.4759,15.2192,15.3618,18200
2013-05-23,15.3238,15.4949,15.1336,15.4664,17300
2013-05-24,15.4664,15.6375,15.4664,15.5899,14100
2013-05-28,15.6375,15.9131,15.3713,15.4759,41700
2013-05-29,15.3808,15.8845,15.2762,15.4378,25200
2013-05-30,15.4473,15.8561,15.3998,15.6850,20800
2013-05-31,15.6375,15.8751,15.4473,15.4473,57500
2013-06-03,15.5709,16.1603,15.4664,16.0843,85600
2013-06-04,16.0367,16.1033,15.3143,15.4854,46600
2013-06-05,15.5709,15.6375,15.2953,15.3238,166600
2013-06-06,15.3713,15.9036,15.2211,15.7325,38000
2013-06-07,15.8276,15.8276,15.4664,15.5329,19200
2013-06-10,15.5519,15.8751,15.3523,15.5519,16600
2013-06-11,15.4093,15.5044,15.3523,15.3523,22100
2013-06-12,15.3713,15.5139,15.2097,15.4378,55000
2013-06-13,15.2192,15.7801,15.1812,15.6850,26400
2013-06-14,15.7135,15.7135,15.3333,15.3428,10500
2013-06-17,15.4759,15.6755,15.2287,15.3713,19500
2013-06-18,15.3428,15.7135,15.3333,15.6375,14200
2013-06-19,15.5994,15.6374,15.2572,15.2667,14300
2013-06-20,15.1717,15.2287,14.9720,15.1241,26400
2013-06-21,15.1907,15.2762,15.0196,15.2287,91800
2013-06-24,15.0956,15.4473,15.0481,15.0671,20500
2013-06-25,15.1527,15.1812,15.0481,15.1051,25900
2013-06-26,15.2192,15.3808,15.0481,15.1812,11600
2013-06-27,15.2572,15.3998,15.1146,15.3998,18900
2013-06-28,15.3618,16.1603,15.3618,16.1223,329400
2013-07-01,16.0177,16.0177,15.7040,15.8751,48400
2013-07-02,15.8181,15.9702,15.6755,15.8276,25900
2013-07-03,15.7325,15.9702,15.7325,15.9512,9900
2013-07-05,16.0177,16.1603,15.7230,16.1603,20800
2013-07-08,16.1603,16.1603,15.9702,16.0843,28100
2013-07-09,16.0938,16.0938,15.9512,16.0747,21600
2013-07-10,16.0938,16.0938,15.9322,15.9892,20500
2013-07-11,16.0747,16.0938,15.6945,16.0843,57900
2013-07-12,16.0652,16.0652,15.6907,15.7801,26200
2013-07-15,15.7991,15.8371,15.6945,15.7801,43100
2013-07-16,15.8276,15.8276,15.6185,15.8086,32600
2013-07-17,15.8846,15.9607,15.6375,15.8181,17200
2013-07-18,15.7991,15.9131,15.6945,15.7515,24800
2013-07-19,15.7325,15.7325,15.4759,15.7325,38500
2013-07-22,15.6280,15.7801,15.4759,15.7420,24000
2013-07-23,15.7801,15.7801,15.5709,15.7135,28700
2013-07-24,15.7325,15.8751,15.6375,15.8751,39700
2013-07-25,15.8751,16.0938,15.6470,16.0747,28800
2013-07-26,15.9417,16.0462,15.6565,15.9512,13800
2013-07-29,15.9797,15.9797,15.3523,15.4759,30100
2013-07-30,15.6090,15.7325,15.3998,15.4188,17300
2013-07-31,15.4949,15.6280,15.3998,15.4283,24200
2013-08-01,15.5614,15.8371,15.4854,15.5139,28700
2013-08-02,15.4378,15.6945,15.3808,15.4093,8100
2013-08-05,15.3618,15.5613,15.3523,15.4283,6600
2013-08-06,15.4473,15.9416,15.3998,15.4854,15200
2013-08-07,15.5994,15.5994,15.3523,15.4378,16900
2013-08-08,15.4664,15.6185,15.3256,15.5044,12800
2013-08-09,15.3903,15.5709,15.3523,15.3523,9600
2013-08-12,15.3333,15.3618,15.2287,15.2953,10800
2013-08-13,15.2477,15.4949,15.2287,15.3808,40900
2013-08-14,15.4949,15.4949,15.3333,15.4093,20700
2013-08-15,15.2953,15.2953,15.2097,15.2097,21200
2013-08-16,15.1336,15.2667,15.1241,15.2097,19400
2013-08-19,15.2097,15.3523,15.2097,15.2477,24000
2013-08-20,15.2572,15.4949,15.2477,15.4949,22100
2013-08-21,15.4093,15.4853,15.3048,15.3618,7500
2013-08-22,15.3428,15.4949,15.2572,15.4854,11600
2013-08-23,15.4188,15.6850,15.3808,15.6660,16700
2013-08-26,15.6470,15.8181,15.4665,15.7801,26300
2013-08-27,15.7135,15.8751,15.2477,15.3694,46500
2013-08-28,15.3072,15.4949,15.2762,15.4854,16000
2013-08-29,15.4093,15.6175,15.3238,15.5424,75500
2013-08-30,15.4949,15.7515,15.4759,15.5424,58100
2013-09-03,15.5709,15.7515,15.4569,15.5614,46200
2013-09-04,15.6850,15.6850,15.4188,15.5424,55700
2013-09-05,15.5899,15.6660,15.4473,15.5519,28500
2013-09-06,15.5994,15.6280,15.5234,15.5804,30100
2013-09-09,15.5709,15.6280,15.4492,15.5804,73700
2013-09-10,15.5899,15.5899,15.5424,15.5804,34300
2013-09-11,15.5234,15.5804,15.5234,15.5519,20200
2013-09-12,15.5424,15.5804,15.5424,15.5424,34500
2013-09-13,15.5804,15.5804,15.5281,15.5804,53400
2013-09-16,15.6470,15.6470,15.5424,15.6280,136300
2013-09-17,15.6090,15.7420,15.6090,15.7230,263700
2013-09-18,15.6850,15.7991,15.6850,15.6945,57600
2013-09-19,15.7706,15.7706,15.5519,15.6375,71600
2013-09-20,15.6280,15.6375,15.5329,15.5709,108400
2013-09-23,15.5804,15.7325,15.3148,15.6565,72200
2013-09-24,15.6945,15.7325,15.6375,15.7230,44900
2013-09-25,15.7325,15.7420,15.6850,15.7040,90600
2013-09-26,15.6850,15.6945,15.6375,15.6755,91600
2013-09-27,15.5614,15.6850,15.5139,15.5709,42600
2013-09-30,15.6090,15.6850,15.6090,15.6850,72600
2013-10-01,15.6470,15.6755,15.5899,15.6375,136100
2013-10-02,15.6375,15.6850,15.5424,15.5614,55300
2013-10-03,15.5139,15.5994,15.3143,15.4473,57200
2013-10-04,15.4093,15.6565,15.4093,15.6280,42800
2013-10-07,15.5899,15.6660,15.4473,15.4949,65700
2013-10-08,15.6850,15.6850,15.5139,15.5424,82400
2013-10-09,15.5804,15.5804,15.3048,15.3428,89500
2013-10-10,15.4854,15.4854,15.3375,15.4188,42400
2013-10-11,15.3428,15.4473,15.3428,15.4378,32200
2013-10-14,15.3998,15.4378,15.3735,15.3998,69200
2013-10-15,15.3428,15.4188,15.3143,15.3998,89000
2013-10-16,15.3998,15.4093,15.3544,15.3808,25600
2013-10-17,15.3523,15.4188,15.3428,15.3523,24900
2013-10-18,15.3998,15.4468,15.3523,15.3998,52300
2013-10-21,15.3618,15.5709,15.2192,15.2287,29200
2013-10-22,15.3143,15.5424,15.2287,15.3618,22600
2013-10-23,15.2857,15.4949,15.2857,15.3903,100400
2013-10-24,15.3618,15.5329,15.3048,15.5044,64200
2013-10-25,15.5424,15.5424,15.2667,15.3808,31500
2013-10-28,15.3309,15.4569,15.2857,15.3523,203500
2013-10-29,15.3048,15.4854,15.3048,15.3903,27500
2013-10-30,15.4949,15.5424,15.3143,15.3143,24500
2013-10-31,15.3618,15.4949,15.2953,15.3523,49400
2013-11-01,15.3238,15.4569,15.3048,15.3808,61700
2013-11-04,15.4378,15.4378,15.2953,15.3238,42500
2013-11-05,15.3143,15.3808,15.2382,15.3048,101600
2013-11-06,15.3808,15.4664,15.2762,15.2857,20800
2013-11-07,15.3523,15.3840,15.2192,15.3048,40700
2013-11-08,15.3048,15.4854,15.3048,15.4473,35300
2013-11-11,15.3808,15.3808,15.2287,15.3048,15500
2013-11-12,15.3048,15.3333,15.2287,15.2382,24400
2013-11-13,15.3048,15.3808,15.3048,15.3808,25400
2013-11-14,15.2857,15.3703,15.2572,15.2572,16700
2013-11-15,15.2287,15.3048,15.2097,15.2857,21700
2013-11-18,15.2953,15.3333,15.2097,15.2477,54700
2013-11-19,15.3048,15.3808,15.3048,15.3523,32900
2013-11-20,15.3523,15.3713,15.3048,15.3523,39200
2013-11-21,15.3618,15.4949,15.3496,15.4854,77800
2013-11-22,15.4854,15.6185,15.4188,15.5709,62800
2013-11-25,15.5709,15.5899,15.5044,15.5614,60000
2013-11-26,15.5614,15.6375,15.5329,15.6375,146400
2013-11-27,15.6470,15.7325,15.6470,15.7325,50800
2013-11-29,15.7325,15.7801,15.6850,15.7040,24600
2013-12-02,15.7135,15.7991,15.6612,15.6850,321200
2013-12-03,15.6375,15.7801,15.4569,15.6090,46000
2013-12-04,15.5804,15.5804,15.3619,15.4664,22000
2013-12-05,15.5139,15.6850,15.4949,15.6565,19700
2013-12-06,15.6850,15.7801,15.3618,15.3713,51300
2013-12-09,15.3618,15.5234,15.2192,15.2287,35000
2013-12-10,15.2762,15.3238,15.2097,15.2192,33900
2013-12-11,15.2192,15.2953,15.1432,15.1812,35100
2013-12-12,15.2192,15.3618,15.0671,15.1051,33100
2013-12-13,15.0956,15.4093,15.0671,15.3143,44400
2013-12-16,15.3143,15.3143,15.1717,15.3143,31500
2013-12-17,15.3143,15.3143,15.1146,15.1907,11800
2013-12-18,15.1622,15.4664,15.1432,15.3333,51500
2013-12-19,15.3713,15.3713,15.1146,15.1146,24300
2013-12-20,15.1717,15.2667,15.0671,15.1907,180900
2013-12-23,15.1907,15.5234,15.0671,15.4949,51800
2013-12-24,15.3713,15.5424,15.3713,15.5044,15100
2013-12-26,15.5139,15.5139,15.3238,15.3713,13000
2013-12-27,15.4473,15.4473,15.1336,15.3523,19800
2013-12-30,15.3048,15.4854,15.2287,15.2477,16000
2013-12-31,15.3143,15.4188,15.1717,15.2002,33500
2014-01-02,15.1146,15.3713,14.9816,15.3143,54600
2014-01-03,15.2953,15.3998,15.1622,15.2287,14100
2014-01-06,15.2762,15.2857,15.0205,15.1146,31400
2014-01-07,15.1336,15.3048,15.1336,15.2382,23700
2014-01-08,15.2477,15.2477,15.0196,15.1907,37700
2014-01-09,15.2002,15.2216,15.0291,15.1146,33400
2014-01-10,15.1146,15.1375,15.0196,15.0671,17000
2014-01-13,15.0291,15.0861,14.8485,15.0196,45700
2014-01-14,15.0481,15.2572,14.8390,15.0006,22600
2014-01-15,15.0386,15.1717,15.0101,15.0481,11000
2014-01-16,15.0905,15.1527,14.7819,14.9816,22100
2014-01-17,15.0101,15.1812,14.9816,15.0671,23500
2014-01-21,15.1146,15.1146,14.9625,14.9720,23900
2014-01-22,15.0291,15.1432,14.8199,15.0671,46800
2014-01-23,15.3903,15.3903,15.0671,15.2382,225100
2014-01-24,15.2002,15.2572,14.9435,15.2097,51100
2014-01-27,15.2572,15.2572,14.9150,15.0671,52400
2014-01-28,15.0101,15.2477,14.9245,15.2097,66100
2014-01-29,15.1241,15.1622,14.8390,15.0576,64200
2014-01-30,14.8770,15.1070,14.8390,14.8865,62200
2014-01-31,14.8295,15.1051,14.8295,15.0291,51600
2014-02-03,15.0481,15.1622,14.5849,14.9625,84200
2014-02-04,15.0006,15.0481,14.9055,14.9055,48500
2014-02-05,14.9340,14.9625,14.7154,14.7154,30100
2014-02-06,14.6488,14.7629,14.5348,14.6774,32900
2014-02-07,14.6679,14.7724,14.5443,14.5823,27800
2014-02-10,14.5633,14.6203,14.4967,14.5062,31600
2014-02-11,14.5443,14.7724,14.5443,14.7439,33900
2014-02-12,14.7344,14.7914,14.6203,14.7344,20400
2014-02-13,14.6583,14.8295,14.5443,14.7059,36500
2014-02-14,14.7439,14.8199,14.7059,14.7819,14800
2014-02-18,14.7344,14.9245,14.7344,14.8675,25900
2014-02-19,14.7724,14.8770,14.7724,14.7819,35900
2014-02-20,14.8485,14.9245,14.7876,14.9055,38800
2014-02-21,14.9245,14.9245,14.8770,14.8960,42100
2014-02-24,14.7629,14.9340,14.7249,14.8865,27600
2014-02-25,14.8770,14.9150,14.8770,14.9055,14900
2014-02-26,14.9150,14.9245,14.8770,14.9150,23900
2014-02-27,14.8770,14.8770,14.8295,14.8390,25600
2014-02-28,14.8295,14.9245,14.7819,14.8960,93500
2014-03-03,14.9245,14.9245,14.8104,14.8960,36000
2014-03-04,14.9245,15.1432,14.9150,15.0196,106500
2014-03-05,14.9530,15.0196,14.9245,14.9625,31100
2014-03-06,14.9530,14.9816,14.8961,14.9720,21800
2014-03-07,15.0481,15.0481,14.9435,15.0006,18400
2014-03-10,14.9150,15.1051,14.9150,15.0956,34600
2014-03-11,15.1432,15.1432,14.9911,15.0386,23300
2014-03-12,14.9720,15.1051,14.8870,15.0386,39400
2014-03-13,15.0576,15.1146,14.8580,14.9816,32000
2014-03-14,14.9055,14.9055,14.8532,14.8770,27200
2014-03-17,15.0196,15.0196,14.9245,14.9530,50800
2014-03-18,14.9720,15.0956,14.9508,15.0196,62500
2014-03-19,15.0196,15.0196,14.9435,14.9911,41800
2014-03-20,15.0006,15.0481,14.9816,15.0386,52800
2014-03-21,15.0576,15.1051,15.0291,15.0766,115100
2014-03-24,15.0766,15.0766,14.9245,15.0576,52000
2014-03-25,15.0766,15.1717,15.0586,15.1051,100900
2014-03-26,15.1146,15.1146,14.8865,14.8960,46600
2014-03-27,14.9530,15.0006,14.7344,14.8295,48300
2014-03-28,14.7914,14.9911,14.7914,14.9055,64400
2014-03-31,14.9530,15.0671,14.8941,15.0006,95500
2014-04-01,14.9625,15.0291,14.9150,14.9816,110200
2014-04-02,15.0291,15.0671,14.9445,15.0291,49500
2014-04-03,15.0291,15.0481,14.9720,15.0006,64100
2014-04-04,15.0671,15.0671,14.8589,14.9816,118700
2014-04-07,14.9150,15.0291,14.8770,14.9911,54000
2014-04-08,15.0671,15.1146,14.9816,15.0861,55400
2014-04-09,15.1051,15.2620,15.0291,15.2097,160700
2014-04-10,15.2097,15.3903,15.1146,15.2097,93700
2014-04-11,15.1241,15.3713,15.0481,15.0766,83600
2014-04-14,15.1812,15.3048,14.8485,14.9816,43100
2014-04-15,15.0481,15.2287,14.8589,15.1432,57800
2014-04-16,15.2382,15.2382,15.0196,15.0766,33400
2014-04-17,15.0006,15.1051,14.9530,15.0196,120500
