"MacroTrends Data Download"
"TMP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-03-28,2.6333,2.7757,2.6333,2.7757,441
1990-03-29,2.8112,2.8112,2.8112,2.8112,109
1990-03-30,2.8112,2.8112,2.8112,2.8112,0
1990-04-02,2.7045,2.8468,2.7045,2.8468,331
1990-04-03,2.8468,2.8468,2.8468,2.8468,0
1990-04-04,2.8468,2.8468,2.8468,2.8468,0
1990-04-05,2.8468,2.8468,2.7401,2.7401,991
1990-04-06,2.7045,2.8112,2.7045,2.8112,4289
1990-04-09,2.8112,2.8112,2.8112,2.8112,0
1990-04-10,2.8112,2.8112,2.8112,2.8112,0
1990-04-11,2.8112,2.8112,2.8112,2.8112,0
1990-04-12,2.8112,2.8112,2.8112,2.8112,0
1990-04-16,2.8468,2.8468,2.8468,2.8468,331
1990-04-17,2.7045,2.7045,2.7045,2.7045,2641
1990-04-18,2.7757,2.7757,2.7401,2.7757,1760
1990-04-19,2.7757,2.7757,2.7757,2.7757,0
1990-04-20,2.7757,2.7757,2.7757,2.7757,0
1990-04-23,2.6333,2.7757,2.6333,2.7757,660
1990-04-24,2.5977,2.5977,2.5977,2.5977,769
1990-04-25,2.5977,2.5977,2.5977,2.5977,0
1990-04-26,2.5977,2.5977,2.5977,2.5977,0
1990-04-27,2.5977,2.5977,2.5977,2.5977,1650
1990-04-30,2.7757,2.7757,2.7757,2.7757,109
1990-05-01,2.7401,2.7401,2.7401,2.7401,660
1990-05-02,2.7401,2.7401,2.7401,2.7401,0
1990-05-03,2.7401,2.7401,2.7401,2.7401,0
1990-05-04,2.7401,2.7401,2.7401,2.7401,0
1990-05-07,2.7401,2.7401,2.7401,2.7401,0
1990-05-08,2.7401,2.7401,2.7401,2.7401,0
1990-05-09,2.7757,2.7757,2.7757,2.7757,331
1990-05-10,2.6333,2.7401,2.6333,2.6333,2970
1990-05-11,2.6333,2.6333,2.6333,2.6333,0
1990-05-14,2.6333,2.7401,2.6333,2.7401,1979
1990-05-15,2.6333,2.7401,2.6333,2.7401,1979
1990-05-16,2.7401,2.7401,2.7401,2.7401,0
1990-05-17,2.7401,2.7401,2.7401,2.7401,0
1990-05-18,2.7757,2.7757,2.7757,2.7757,109
1990-05-21,2.6333,2.6333,2.6333,2.6333,660
1990-05-22,2.6333,2.6333,2.6333,2.6333,0
1990-05-23,2.6333,2.6333,2.6333,2.6333,0
1990-05-24,2.6333,2.6333,2.6333,2.6333,0
1990-05-25,2.6532,2.6532,2.6532,2.6532,0
1990-05-29,2.6174,2.6891,2.6174,2.6891,9681
1990-05-30,2.7967,2.7967,2.7967,2.7967,331
1990-05-31,2.7967,2.7967,2.7967,2.7967,0
1990-06-01,2.6891,2.6891,2.6174,2.6174,3301
1990-06-04,2.6174,2.6174,2.6174,2.6174,331
