"MacroTrends Data Download"
"PAYA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-01-18,9.6400,9.6400,9.6400,9.6400,150011
2019-01-22,9.6400,9.6400,9.6400,9.6400,22
2019-01-23,9.7000,9.7000,9.6792,9.6792,25143
2019-01-24,9.7000,9.7000,9.6500,9.6500,143222
2019-01-25,9.8300,9.8300,9.6500,9.6500,205587
2019-01-28,9.6700,9.6800,9.6700,9.6700,186826
2019-01-29,9.6700,9.6700,9.6600,9.6600,20318
2019-01-30,9.6800,9.6800,9.6600,9.6700,325486
2019-01-31,9.6800,9.6800,9.6700,9.6700,24841
2019-02-01,9.6700,9.6700,9.6700,9.6700,40002
2019-02-04,9.6700,9.6700,9.6700,9.6700,1
2019-02-05,9.6700,10.7600,9.6300,9.6500,307347
2019-02-06,9.6800,9.6800,9.6500,9.6500,30426
2019-02-07,9.6800,9.7700,9.6600,9.6800,205618
2019-02-08,9.6800,9.6900,9.6800,9.6900,10080
2019-02-11,9.8900,9.8900,9.6700,9.6700,528
2019-02-12,9.6700,9.6700,9.6700,9.6700,2001
2019-02-13,10.4250,10.4250,9.6600,9.6600,809
2019-02-14,9.6700,9.7150,9.6700,9.6900,101669
2019-02-15,9.6800,9.7000,9.6800,9.7000,726
2019-02-19,9.6800,9.6900,9.6800,9.6900,50303
2019-02-20,9.6873,9.9900,9.6800,9.7100,110002
2019-02-21,9.7200,9.7200,9.6800,9.7000,3524
2019-02-22,10.1900,10.1900,9.8800,9.8800,705
2019-02-25,9.6800,9.8900,9.6800,9.7000,58507
2019-02-26,9.7000,9.7000,9.7000,9.7000,459
