"MacroTrends Data Download"
"PGR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1986-07-09,0.4639,0.4639,0.4602,0.4639,6112800
1986-07-10,0.4676,0.4676,0.4602,0.4676,1080000
1986-07-11,0.4602,0.4676,0.4602,0.4676,2682000
1986-07-14,0.4639,0.4676,0.4528,0.4528,435600
1986-07-15,0.4491,0.4528,0.4416,0.4491,2707200
1986-07-16,0.4491,0.4491,0.4416,0.4453,748800
1986-07-17,0.4434,0.4453,0.4416,0.4416,4510800
1986-07-18,0.4416,0.4453,0.4379,0.4453,2404800
1986-07-21,0.4453,0.4565,0.4379,0.4491,4359600
1986-07-22,0.4528,0.4676,0.4528,0.4602,752400
1986-07-23,0.4713,0.4787,0.4713,0.4787,1260000
1986-07-24,0.4750,0.4750,0.4676,0.4676,8960400
1986-07-25,0.4750,0.5084,0.4676,0.5010,13906800
1986-07-28,0.5047,0.5084,0.4899,0.4936,2048400
1986-07-29,0.4899,0.4973,0.4899,0.4973,2631600
1986-07-30,0.4936,0.5010,0.4936,0.4973,2703600
1986-07-31,0.4973,0.5121,0.4973,0.5047,4935600
1986-08-01,0.5047,0.5047,0.4899,0.4899,11084400
1986-08-04,0.4899,0.4899,0.4825,0.4899,4298400
1986-08-05,0.4842,0.4936,0.4842,0.4899,1159200
1986-08-06,0.4973,0.4973,0.4899,0.4973,532800
1986-08-07,0.4973,0.4973,0.4899,0.4899,514800
1986-08-08,0.4973,0.5010,0.4973,0.5010,2786400
1986-08-11,0.5010,0.5047,0.4973,0.5047,2826000
