"MacroTrends Data Download"
"AJG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1985-01-14,0.6338,0.6444,0.6338,0.6338,90400
1985-01-15,0.6338,0.6444,0.6338,0.6338,32800
1985-01-16,0.6338,0.6444,0.6338,0.6338,101600
1985-01-17,0.6338,0.6444,0.6338,0.6338,65600
1985-01-18,0.6389,0.6495,0.6389,0.6389,58400
1985-01-21,0.6444,0.6551,0.6444,0.6444,226400
1985-01-22,0.6495,0.6602,0.6495,0.6495,64000
1985-01-23,0.6495,0.6602,0.6495,0.6495,92000
1985-01-24,0.6495,0.6657,0.6495,0.6495,44000
1985-01-25,0.6495,0.6657,0.6495,0.6495,10400
1985-01-28,0.6602,0.6657,0.6602,0.6602,104800
1985-01-29,0.6602,0.6708,0.6602,0.6602,91200
1985-01-30,0.6921,0.7028,0.6921,0.6921,127200
1985-01-31,0.7134,0.7241,0.7134,0.7134,164000
1985-02-01,0.7560,0.7667,0.7560,0.7560,80800
1985-02-04,0.8199,0.8305,0.8199,0.8199,380800
1985-02-05,0.8199,0.8305,0.8199,0.8199,82400
1985-02-06,0.7986,0.7986,0.7931,0.7931,80000
1985-02-07,0.7931,0.7931,0.7880,0.7880,24800
1985-02-08,0.7880,0.8037,0.7880,0.7880,64800
1985-02-11,0.7880,0.8037,0.7880,0.7880,800
1985-02-12,0.7880,0.7986,0.7880,0.7880,128000
1985-02-13,0.7880,0.7986,0.7880,0.7880,245600
1985-02-14,0.7931,0.8037,0.7931,0.7931,11200
1985-02-15,0.7931,0.8037,0.7931,0.7931,16000
1985-02-19,0.7931,0.8037,0.7931,0.7931,1600
1985-02-20,0.7931,0.8037,0.7931,0.7931,2400
1985-02-21,0.7931,0.7986,0.7880,0.7880,8000
1985-02-22,0.7880,0.7986,0.7880,0.7880,216800
1985-02-25,0.7880,0.7880,0.7773,0.7773,114400
1985-02-26,0.7824,0.7931,0.7824,0.7824,580800
1985-02-27,0.7824,0.7931,0.7824,0.7824,181600
1985-02-28,0.7824,0.7931,0.7824,0.7824,97600
1985-03-01,0.7880,0.7986,0.7880,0.7880,44000
1985-03-04,0.7880,0.8037,0.7880,0.7880,2400
1985-03-05,0.7880,0.8037,0.7880,0.7880,80800
1985-03-06,0.7880,0.8037,0.7880,0.7880,8800
1985-03-07,0.7880,0.8037,0.7880,0.7880,5600
1985-03-08,0.7880,0.8037,0.7880,0.7880,4800
1985-03-11,0.8037,0.8199,0.8037,0.8037,55200
1985-03-12,0.8092,0.8199,0.8092,0.8092,47200
1985-03-13,0.8092,0.8144,0.8037,0.8037,11200
1985-03-14,0.8037,0.8144,0.8037,0.8037,25600
1985-03-15,0.8037,0.8144,0.8037,0.8037,84800
1985-03-18,0.8037,0.8144,0.8037,0.8037,4800
1985-03-19,0.8037,0.8144,0.8037,0.8037,25600
1985-03-20,0.8037,0.8144,0.7986,0.7986,7200
1985-03-21,0.7986,0.8144,0.7986,0.7986,1600
1985-03-22,0.7986,0.8092,0.7986,0.7986,11200
1985-03-25,0.7986,0.8037,0.7880,0.7880,10400
1985-03-26,0.7880,0.8037,0.7880,0.7880,28000
1985-03-27,0.7880,0.7986,0.7880,0.7880,8000
1985-03-28,0.7880,0.7931,0.7824,0.7824,37600
1985-03-29,0.7824,0.7931,0.7824,0.7824,60800
1985-04-01,0.7824,0.7931,0.7773,0.7773,2400
1985-04-02,0.7773,0.7931,0.7773,0.7773,80800
1985-04-03,0.7773,0.7931,0.7773,0.7773,42400
1985-04-04,0.7773,0.7880,0.7773,0.7773,28000
1985-04-08,0.7773,0.7880,0.7773,0.7773,24000
1985-04-09,0.7773,0.7880,0.7773,0.7773,106400
1985-04-10,0.7773,0.7880,0.7773,0.7773,3200
1985-04-11,0.7773,0.7931,0.7773,0.7773,109600
1985-04-12,0.7824,0.7931,0.7824,0.7824,40800
1985-04-15,0.7824,0.7931,0.7824,0.7824,21600
1985-04-16,0.7931,0.8037,0.7931,0.7931,108800
1985-04-17,0.8092,0.8199,0.8092,0.8092,13600
1985-04-18,0.8199,0.8305,0.8199,0.8199,32000
1985-04-19,0.8199,0.8357,0.8199,0.8199,144000
1985-04-22,0.8199,0.8305,0.8199,0.8199,19200
1985-04-23,0.8199,0.8357,0.8199,0.8199,67200
1985-04-24,0.8305,0.8412,0.8305,0.8305,58400
1985-04-25,0.8625,0.8782,0.8625,0.8625,150400
1985-04-26,0.8838,0.8944,0.8838,0.8838,81600
1985-04-29,0.8944,0.9051,0.8944,0.8944,40000
1985-04-30,0.8889,0.8889,0.8838,0.8838,32000
1985-05-01,0.8838,0.8944,0.8838,0.8838,150400
1985-05-02,0.8838,0.8944,0.8838,0.8838,36000
1985-05-03,0.8838,0.8944,0.8838,0.8838,22400
1985-05-06,0.8838,0.8944,0.8838,0.8838,20000
1985-05-07,0.8889,0.8995,0.8889,0.8889,3200
1985-05-08,0.8889,0.9051,0.8889,0.8889,48000
1985-05-09,0.9102,0.9208,0.9102,0.9102,44800
1985-05-10,0.9102,0.9264,0.9102,0.9102,32800
1985-05-13,0.9102,0.9264,0.9102,0.9102,800
1985-05-14,0.9102,0.9264,0.9102,0.9102,21600
1985-05-15,0.9102,0.9264,0.9102,0.9102,800
1985-05-16,0.9102,0.9264,0.9102,0.9102,8000
1985-05-17,0.9102,0.9264,0.9102,0.9102,1600
1985-05-20,0.9102,0.9264,0.9102,0.9102,4000
1985-05-21,0.9102,0.9264,0.9102,0.9102,18400
1985-05-22,0.9157,0.9264,0.9157,0.9157,29600
1985-05-23,0.9208,0.9315,0.9208,0.9208,47200
1985-05-24,0.9208,0.9264,0.9208,0.9208,8000
1985-05-28,0.9264,0.9315,0.9264,0.9264,2400
1985-05-29,0.9264,0.9370,0.9264,0.9264,25600
1985-05-30,0.9315,0.9421,0.9315,0.9315,21600
1985-05-31,0.9319,0.9319,0.9319,0.9319,0
1985-06-03,0.9421,0.9528,0.9421,0.9421,94400
1985-06-04,0.9528,0.9528,0.9528,0.9528,1600
1985-06-05,0.9528,0.9528,0.9528,0.9528,4000
1985-06-06,0.9528,0.9528,0.9421,0.9421,7200
1985-06-07,0.9421,0.9583,0.9396,0.9396,52800
1985-06-10,0.9421,0.9528,0.9421,0.9421,32800
1985-06-11,0.9528,0.9528,0.9528,0.9528,52800
1985-06-12,0.9528,0.9528,0.9451,0.9451,179200
1985-06-13,0.9477,0.9477,0.9477,0.9477,68000
1985-06-14,0.9477,0.9477,0.9477,0.9477,55200
1985-06-17,0.9421,0.9421,0.9421,0.9421,1600
1985-06-18,0.9528,0.9528,0.9528,0.9528,800
1985-06-19,0.9477,0.9477,0.9370,0.9370,76800
1985-06-20,0.9370,0.9421,0.9370,0.9370,31200
1985-06-21,0.9370,0.9370,0.9370,0.9370,13600
1985-06-24,0.9208,0.9208,0.9208,0.9208,15200
1985-06-25,0.9051,0.9051,0.8944,0.8944,26400
1985-06-26,0.8944,0.9051,0.8889,0.8889,57600
1985-06-27,0.8889,0.8944,0.8782,0.8782,71200
1985-06-28,0.8782,0.8838,0.8731,0.8731,85600
1985-07-01,0.8731,0.8838,0.8731,0.8731,16800
1985-07-02,0.8889,0.8889,0.8889,0.8889,36000
1985-07-03,0.8889,0.8889,0.8889,0.8889,41600
1985-07-05,0.8889,0.8889,0.8782,0.8782,4800
1985-07-08,0.8889,0.8889,0.8889,0.8889,3200
1985-07-09,0.8889,0.8889,0.8838,0.8838,392800
1985-07-10,0.8782,0.8782,0.8782,0.8782,800
1985-07-11,0.8782,0.8782,0.8782,0.8782,12000
1985-07-12,0.8782,0.8782,0.8782,0.8782,4000
1985-07-15,0.8782,0.8889,0.8782,0.8782,4800
1985-07-16,0.8838,0.8889,0.8838,0.8838,127200
1985-07-17,0.8889,0.8889,0.8889,0.8889,182400
1985-07-18,0.8944,0.8944,0.8944,0.8944,121600
1985-07-19,0.8944,0.8944,0.8676,0.8676,68800
1985-07-22,0.8676,0.8676,0.8463,0.8463,42400
1985-07-23,0.8518,0.8569,0.8518,0.8518,8000
1985-07-24,0.8518,0.8518,0.8250,0.8250,43200
1985-07-25,0.8144,0.8144,0.8092,0.8092,19200
1985-07-26,0.8144,0.8250,0.8144,0.8144,305600
1985-07-29,0.8305,0.8305,0.8305,0.8305,11200
1985-07-30,0.8305,0.8305,0.8305,0.8305,0
1985-07-31,0.8305,0.8305,0.8305,0.8305,32000
1985-08-01,0.8305,0.8305,0.8305,0.8305,11200
1985-08-02,0.8250,0.8250,0.8250,0.8250,20000
1985-08-05,0.8250,0.8250,0.8250,0.8250,4000
1985-08-06,0.8305,0.8357,0.8305,0.8305,87200
1985-08-07,0.8305,0.8305,0.8250,0.8250,8800
1985-08-08,0.8250,0.8357,0.8250,0.8250,8000
1985-08-09,0.8357,0.8357,0.8357,0.8357,800
1985-08-12,0.8250,0.8250,0.8250,0.8250,1600
1985-08-13,0.8250,0.8357,0.8250,0.8250,17600
1985-08-14,0.8357,0.8357,0.8357,0.8357,800
1985-08-15,0.8357,0.8357,0.8331,0.8331,616000
1985-08-16,0.8305,0.8305,0.8305,0.8305,205600
1985-08-19,0.8357,0.8357,0.8357,0.8357,9600
1985-08-20,0.8357,0.8412,0.8357,0.8357,52800
1985-08-21,0.8357,0.8412,0.8357,0.8357,18400
1985-08-22,0.8357,0.8357,0.8357,0.8357,7200
1985-08-23,0.8305,0.8305,0.8250,0.8250,5600
1985-08-26,0.8250,0.8305,0.8144,0.8144,52800
1985-08-27,0.8144,0.8144,0.8144,0.8144,2400
1985-08-28,0.8144,0.8305,0.8144,0.8144,72000
1985-08-29,0.8144,0.8144,0.8144,0.8144,0
1985-08-30,0.8144,0.8305,0.8144,0.8144,5600
1985-09-03,0.8305,0.8305,0.8305,0.8305,4800
1985-09-04,0.8250,0.8250,0.8250,0.8250,240000
1985-09-05,0.8144,0.8144,0.8144,0.8144,44000
1985-09-06,0.8199,0.8199,0.8199,0.8199,5600
1985-09-09,0.8199,0.8199,0.7931,0.7931,48800
1985-09-10,0.8092,0.8092,0.8092,0.8092,35200
1985-09-11,0.8092,0.8144,0.8067,0.8067,32800
1985-09-12,0.8144,0.8144,0.8144,0.8144,1600
1985-09-13,0.7986,0.7986,0.7880,0.7880,213600
1985-09-16,0.7880,0.7880,0.7824,0.7824,24800
1985-09-17,0.7773,0.7773,0.7773,0.7773,8000
1985-09-18,0.7718,0.7718,0.7718,0.7718,12000
1985-09-19,0.7611,0.7611,0.7611,0.7611,800
1985-09-20,0.7611,0.7718,0.7611,0.7611,245600
1985-09-23,0.7611,0.7718,0.7611,0.7611,8800
1985-09-24,0.7611,0.7611,0.7505,0.7505,171200
1985-09-25,0.7454,0.7454,0.7454,0.7454,682400
1985-09-26,0.7398,0.7398,0.7322,0.7322,164000
1985-09-27,0.7292,0.7292,0.7241,0.7241,10000
1985-09-30,0.7347,0.7398,0.7347,0.7347,400000
1985-10-01,0.7373,0.7373,0.7373,0.7373,36800
1985-10-02,0.7373,0.7454,0.7347,0.7347,52800
1985-10-03,0.7398,0.7454,0.7398,0.7398,196000
1985-10-04,0.7402,0.7402,0.7402,0.7402,0
1985-10-07,0.7398,0.7398,0.7347,0.7347,4800
1985-10-08,0.7347,0.7347,0.7347,0.7347,800
1985-10-09,0.7454,0.7454,0.7454,0.7454,5600
1985-10-10,0.7454,0.7454,0.7454,0.7454,8800
1985-10-11,0.7560,0.7560,0.7560,0.7560,24000
1985-10-14,0.7560,0.7667,0.7560,0.7560,56000
1985-10-15,0.7905,0.7931,0.7905,0.7905,190400
1985-10-16,0.8463,0.8463,0.8463,0.8463,179200
1985-10-17,0.8782,0.8944,0.8782,0.8782,389600
1985-10-18,0.8838,0.8995,0.8838,0.8838,32000
1985-10-21,0.8838,0.8995,0.8838,0.8838,56000
1985-10-22,0.9051,0.9051,0.9051,0.9051,143200
1985-10-23,0.9051,0.9102,0.9051,0.9051,205600
1985-10-24,0.9051,0.9051,0.9051,0.9051,240800
1985-10-25,0.9051,0.9051,0.9051,0.9051,40800
1985-10-28,0.8995,0.8995,0.8995,0.8995,34400
1985-10-29,0.8995,0.9051,0.8889,0.8889,84800
1985-10-30,0.8995,0.8995,0.8995,0.8995,279200
1985-10-31,0.8995,0.8995,0.8838,0.8838,99200
1985-11-01,0.8944,0.8970,0.8944,0.8944,260000
1985-11-04,0.8944,0.8995,0.8889,0.8889,44800
1985-11-05,0.8944,0.8995,0.8944,0.8944,79200
1985-11-06,0.9477,0.9690,0.9477,0.9477,284800
1985-11-07,0.9796,0.9796,0.9796,0.9796,28800
1985-11-08,0.9847,0.9903,0.9847,0.9847,12000
1985-11-11,1.0329,1.0329,1.0329,1.0329,68800
1985-11-12,1.0435,1.0648,1.0435,1.0435,196000
1985-11-13,1.0435,1.0486,1.0435,1.0435,16000
1985-11-14,1.0380,1.0380,1.0380,1.0380,18400
1985-11-15,1.0380,1.0380,1.0273,1.0273,68800
1985-11-18,1.0273,1.0273,1.0167,1.0167,40800
1985-11-19,1.0167,1.0273,1.0116,1.0116,217600
1985-11-20,1.0116,1.0273,1.0009,1.0009,67200
1985-11-21,1.0009,1.0060,0.9903,0.9903,572000
1985-11-22,0.9903,1.0060,0.9903,0.9903,898400
1985-11-25,0.9903,1.0060,0.9903,1.0060,135200
1985-11-26,1.0060,1.0060,1.0060,1.0060,1600
1985-11-27,1.0116,1.0116,1.0116,1.0116,4800
1985-11-29,1.0116,1.0222,1.0060,1.0060,48000
1985-12-02,1.0222,1.0222,1.0222,1.0222,8000
1985-12-03,1.0222,1.0222,1.0060,1.0222,9600
1985-12-04,1.0222,1.0273,1.0116,1.0273,7200
1985-12-05,1.0273,1.0273,1.0116,1.0273,24000
1985-12-06,1.0273,1.0273,1.0116,1.0141,80800
1985-12-09,1.0141,1.0273,1.0116,1.0273,104800
1985-12-10,1.0273,1.0273,1.0273,1.0273,1600
1985-12-11,1.0273,1.0273,1.0273,1.0273,5600
1985-12-12,1.0273,1.0273,1.0273,1.0273,7200
1985-12-13,1.0273,1.0273,1.0273,1.0273,0
1985-12-16,1.0273,1.0435,1.0116,1.0435,78400
1985-12-17,1.0273,1.0273,1.0222,1.0222,12000
1985-12-18,1.0222,1.0222,1.0222,1.0222,6400
1985-12-19,1.0380,1.0380,1.0380,1.0380,800
1985-12-20,1.0273,1.0273,1.0167,1.0273,30400
1985-12-23,1.0273,1.0329,1.0167,1.0329,25600
1985-12-24,1.0329,1.0329,1.0329,1.0329,800
1985-12-26,1.0329,1.0329,1.0167,1.0167,15200
1985-12-27,1.0167,1.0329,1.0167,1.0167,32000
1985-12-30,1.0167,1.0273,1.0116,1.0273,97600
1985-12-31,1.0273,1.0273,1.0116,1.0273,32000
1986-01-02,1.0273,1.0273,1.0273,1.0273,2400
1986-01-03,1.0273,1.0329,1.0116,1.0116,9600
1986-01-06,1.0167,1.0380,1.0167,1.0329,59200
1986-01-07,1.0329,1.0435,1.0222,1.0435,24000
1986-01-08,1.0435,1.0593,1.0435,1.0593,41600
1986-01-09,1.0486,1.0486,1.0486,1.0486,8000
1986-01-10,1.0486,1.0593,1.0435,1.0593,28800
1986-01-13,1.0593,1.0648,1.0435,1.0648,100800
1986-01-14,1.0648,1.0648,1.0648,1.0648,14400
1986-01-15,1.0648,1.1338,1.0648,1.1180,122400
1986-01-16,1.1180,1.1180,1.0967,1.0967,30400
1986-01-17,1.0967,1.1074,1.0861,1.1074,44000
1986-01-20,1.1074,1.1074,1.0912,1.1074,3200
1986-01-21,1.0861,1.0861,1.0861,1.0861,9600
1986-01-22,1.0861,1.0861,1.0861,1.0861,16800
1986-01-23,1.0861,1.0912,1.0754,1.0912,19200
1986-01-24,1.0912,1.0912,1.0912,1.0912,13600
1986-01-27,1.0912,1.0967,1.0754,1.0754,9600
1986-01-28,1.0861,1.1125,1.0861,1.1125,48000
1986-01-29,1.1180,1.1444,1.1180,1.1444,53600
1986-01-30,1.1444,1.1444,1.1231,1.1287,108000
1986-01-31,1.1287,1.1338,1.1287,1.1287,37600
1986-02-03,1.1338,1.1338,1.1338,1.1338,5600
1986-02-04,1.1338,1.1338,1.1231,1.1231,6400
1986-02-05,1.1231,1.1338,1.1231,1.1338,30400
1986-02-06,1.1287,1.1287,1.1287,1.1287,4000
1986-02-07,1.1500,1.1606,1.1500,1.1606,16800
1986-02-10,1.1606,1.1606,1.1500,1.1500,8800
1986-02-11,1.1606,1.1819,1.1606,1.1713,112800
1986-02-12,1.1926,1.1926,1.1926,1.1926,12000
1986-02-13,1.1926,1.1926,1.1713,1.1713,8800
1986-02-14,1.1870,1.2032,1.1870,1.1977,160000
1986-02-18,1.2032,1.2032,1.2032,1.2032,13600
1986-02-19,1.2032,1.2032,1.2032,1.2032,20000
1986-02-20,1.2032,1.2032,1.1819,1.2032,8800
1986-02-21,1.2032,1.2032,1.1764,1.2032,23200
1986-02-24,1.2032,1.2032,1.2032,1.2032,8800
1986-02-25,1.2032,1.2139,1.1819,1.1819,6400
1986-02-26,1.1819,1.1819,1.1819,1.1819,4800
1986-02-27,1.1819,1.1819,1.1819,1.1819,800
1986-02-28,1.1819,1.2139,1.1819,1.1977,374400
1986-03-03,1.2032,1.2032,1.2032,1.2032,11200
1986-03-04,1.1819,1.1819,1.1393,1.1393,40800
1986-03-05,1.1393,1.1419,1.0912,1.0967,451200
1986-03-06,1.0967,1.1074,1.0861,1.1074,23200
1986-03-07,1.1074,1.1074,1.1074,1.1074,0
1986-03-10,1.1074,1.1287,1.0861,1.1287,35200
1986-03-11,1.1287,1.1393,1.0967,1.1393,41600
1986-03-12,1.1500,1.1606,1.1500,1.1606,25600
1986-03-13,1.1606,1.1606,1.1419,1.1606,31200
1986-03-14,1.1606,1.1926,1.1500,1.1926,28800
1986-03-17,1.1926,1.1926,1.1713,1.1713,7200
1986-03-18,1.1713,1.1926,1.1500,1.1500,4800
1986-03-19,1.1926,1.1926,1.1926,1.1926,800
1986-03-20,1.1926,1.2032,1.1713,1.1764,15200
1986-03-21,1.1764,1.1764,1.1764,1.1764,0
1986-03-24,1.1764,1.1926,1.1713,1.1713,6400
1986-03-25,1.1713,1.1713,1.1713,1.1713,0
1986-03-26,1.1713,1.1819,1.1500,1.1819,17600
1986-03-27,1.1819,1.2032,1.1713,1.1713,10400
1986-03-31,1.1606,1.1606,1.1606,1.1606,8000
1986-04-01,1.1606,1.1606,1.1606,1.1606,800
1986-04-02,1.1606,1.1606,1.1606,1.1606,0
1986-04-03,1.1606,1.2032,1.1606,1.2032,14400
1986-04-04,1.2032,1.2032,1.1606,1.2032,4000
1986-04-07,1.2032,1.2032,1.1926,1.2032,2400
1986-04-08,1.2032,1.2032,1.1713,1.1713,2400
1986-04-09,1.1713,1.1713,1.1713,1.1713,4000
1986-04-10,1.1713,1.1926,1.1606,1.1926,2400
1986-04-11,1.2032,1.2245,1.2032,1.2245,17600
1986-04-14,1.2245,1.2245,1.1926,1.2245,28000
1986-04-15,1.2245,1.2245,1.1926,1.1926,116800
1986-04-16,1.1926,1.2139,1.1551,1.1713,80800
1986-04-17,1.1713,1.1713,1.1287,1.1713,41600
1986-04-18,1.1713,1.1713,1.1287,1.1393,74400
1986-04-21,1.1393,1.1606,1.1287,1.1287,45600
1986-04-22,1.1287,1.1606,1.1287,1.1287,12000
1986-04-23,1.1287,1.1606,1.1287,1.1606,63200
1986-04-24,1.1606,1.1713,1.0861,1.1287,158400
1986-04-25,1.1287,1.1287,1.1287,1.1287,3200
1986-04-28,1.1287,1.1713,1.1287,1.1287,26400
1986-04-29,1.1287,1.1287,1.1287,1.1287,22400
1986-04-30,1.1180,1.1180,1.0861,1.0861,41600
1986-05-01,1.0861,1.1180,0.9903,1.0648,116000
1986-05-02,1.0648,1.0861,1.0435,1.0461,132800
1986-05-05,1.0461,1.0648,1.0116,1.0116,30400
1986-05-06,1.0116,1.0329,1.0009,1.0009,22400
1986-05-07,1.0009,1.0009,1.0009,1.0009,12000
1986-05-08,1.0222,1.0329,1.0222,1.0222,18400
1986-05-09,1.0222,1.0329,0.9741,1.0329,171200
1986-05-12,1.0329,1.0329,1.0009,1.0116,29600
1986-05-13,1.0116,1.0329,0.9877,1.0222,662400
1986-05-14,1.0222,1.0222,1.0116,1.0116,13600
1986-05-15,1.0116,1.0116,0.9796,0.9796,29600
1986-05-16,0.9796,1.0116,0.9796,1.0116,63200
1986-05-19,1.0116,1.0116,0.9954,1.0009,23200
1986-05-20,0.9954,0.9954,0.9690,0.9903,29600
1986-05-21,0.9903,0.9903,0.9583,0.9583,82400
1986-05-22,0.9796,1.0329,0.9796,1.0222,134400
1986-05-23,1.0329,1.0648,1.0329,1.0486,775200
1986-05-27,1.0541,1.0967,1.0541,1.0648,133600
1986-05-28,1.0754,1.1180,1.0754,1.0861,157600
1986-05-29,1.0861,1.1180,1.0648,1.0648,52000
1986-05-30,1.0648,1.0967,1.0648,1.0967,38400
1986-06-02,1.0912,1.0912,1.0648,1.0912,56000
1986-06-03,1.0912,1.0967,1.0541,1.0648,267200
1986-06-04,1.0541,1.0541,1.0541,1.0541,6400
1986-06-05,1.0541,1.0541,1.0541,1.0541,0
1986-06-06,1.0541,1.0967,1.0541,1.0541,158400
1986-06-09,1.0541,1.0861,1.0435,1.0699,199200
1986-06-10,1.0754,1.0754,1.0754,1.0754,8000
1986-06-11,1.0754,1.0754,1.0541,1.0648,42400
1986-06-12,1.0861,1.0861,1.0861,1.0861,2400
