"MacroTrends Data Download"
"MFG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2006-11-08,8.9816,9.2529,8.9214,8.9636,108500
2006-11-09,8.9214,8.9575,8.8671,8.8731,18200
2006-11-10,8.8611,8.8912,8.8309,8.8671,66300
2006-11-13,8.6802,8.6802,8.5898,8.6200,34500
2006-11-14,8.8912,8.9937,8.8912,8.9877,17800
2006-11-15,8.9877,9.2228,8.9455,8.9455,86300
2006-11-16,8.9214,8.9214,8.7767,8.7767,10100
2006-11-17,8.7044,8.7164,8.6501,8.6706,6900
2006-11-20,8.5778,8.5778,8.4693,8.5175,10500
2006-11-21,8.3005,8.3186,8.2643,8.2884,34700
2006-11-22,8.4693,8.5417,8.4693,8.5356,15500
2006-11-24,8.5175,8.5356,8.4693,8.4753,5400
2006-11-27,8.5898,8.6200,8.5235,8.5235,71700
2006-11-28,8.5356,8.8610,8.5296,8.8008,15300
2006-11-29,8.8008,8.8671,8.7405,8.7707,25400
2006-11-30,8.9214,9.0600,8.9093,8.9696,66500
2006-12-01,8.9816,8.9816,8.8912,8.9387,6100
2006-12-04,8.9515,8.9937,8.9395,8.9937,12600
2006-12-05,8.9696,8.9696,8.7466,8.8189,22300
2006-12-06,8.8309,8.8430,8.8068,8.8068,29200
2006-12-07,8.8189,8.8671,8.7586,8.8671,126600
2006-12-08,8.7285,8.7285,8.6200,8.6320,32700
2006-12-11,8.6381,8.7405,8.6381,8.7044,20400
2006-12-12,8.7405,8.7948,8.7044,8.7948,8700
2006-12-13,8.7044,8.7104,8.6260,8.6863,12800
2006-12-14,8.7285,8.8973,8.7285,8.8671,17400
2006-12-15,8.8671,9.0419,8.7707,9.0419,37000
2006-12-18,8.8611,8.8852,8.7405,8.7767,10200
2006-12-19,8.7285,8.8370,8.6381,8.7405,70100
2006-12-20,8.7707,8.8575,8.7405,8.8185,90600
2006-12-21,8.7466,8.7466,8.6682,8.6983,73400
2006-12-22,8.6983,8.6983,8.6019,8.6441,28500
2006-12-26,8.6441,8.6441,8.5537,8.5597,30900
2006-12-27,8.6320,8.6863,8.6260,8.6863,10400
2006-12-28,8.6863,8.7104,8.6802,8.7044,18200
2006-12-29,8.7526,8.7526,8.6561,8.6923,11500
2007-01-03,8.7707,8.7707,8.6561,8.6802,45700
2007-01-04,8.6501,8.6802,8.6441,8.6622,12300
2007-01-05,8.7285,8.7707,8.7104,8.7164,10800
2007-01-08,8.7405,8.7827,8.6983,8.7646,11700
2007-01-09,8.8792,8.9214,8.8430,8.9214,21900
2007-01-10,8.8852,8.8912,8.8370,8.8551,5300
2007-01-11,8.7405,8.8008,8.7405,8.7888,13600
2007-01-12,8.9274,9.0419,8.9274,9.0359,13000
2007-01-16,9.0299,9.1022,9.0299,9.0419,15700
2007-01-17,8.9816,9.0419,8.9816,8.9816,4700
2007-01-18,8.9937,9.0118,8.9334,8.9334,21900
2007-01-19,8.9033,8.9515,8.8731,8.9395,7600
2007-01-22,9.0660,9.1203,9.0600,9.1022,19000
2007-01-23,9.0902,9.0962,9.0419,9.0540,20300
2007-01-24,9.0118,9.0721,8.9636,9.0359,20200
2007-01-25,8.8912,8.9816,8.8912,8.9428,17200
2007-01-26,8.9455,8.9455,8.8129,8.8912,16200
2007-01-29,8.8973,8.8973,8.7948,8.7948,73500
2007-01-30,8.7466,8.7888,8.7466,8.7466,43700
2007-01-31,8.7285,8.7646,8.6441,8.7646,59500
2007-02-01,8.7285,8.7285,8.6501,8.6923,21700
2007-02-02,8.5959,8.6018,8.4874,8.5356,69100
2007-02-05,8.4391,8.4572,8.3969,8.4572,22500
2007-02-06,8.4331,8.4331,8.3547,8.3789,32500
2007-02-07,8.4150,8.4210,8.3728,8.4030,19800
2007-02-08,8.3487,8.3487,8.2644,8.3125,21900
2007-02-09,8.5898,8.6622,8.5838,8.6260,181100
2007-02-12,8.6200,8.6200,8.5657,8.5717,52700
2007-02-13,8.6200,8.6802,8.6200,8.6802,32300
2007-02-14,8.7104,8.7586,8.7104,8.7586,19500
2007-02-15,8.7707,8.7707,8.7104,8.7707,48100
2007-02-16,8.8189,8.8792,8.8189,8.8551,22700
2007-02-20,8.8551,8.8551,8.7827,8.8237,29400
2007-02-21,8.8249,8.8731,8.8249,8.8731,21900
2007-02-22,8.8309,8.8611,8.8309,8.8551,30500
2007-02-23,8.7526,8.7526,8.6923,8.7104,18000
2007-02-26,8.6742,8.6742,8.6200,8.6441,69800
2007-02-27,8.5959,8.6019,8.4391,8.4438,19800
2007-02-28,8.4150,8.4693,8.3306,8.4512,49800
2007-03-01,8.4391,8.4391,8.3789,8.4331,18400
2007-03-02,8.4391,8.4391,8.3849,8.4030,7500
2007-03-05,8.3427,8.4090,8.3186,8.3186,8700
2007-03-06,8.3186,8.3728,8.2824,8.3487,23500
2007-03-07,8.3367,8.3427,8.3125,8.3367,18800
2007-03-08,8.3547,8.4210,8.3547,8.4090,8900
2007-03-09,8.3789,8.4090,8.3668,8.3849,11000
2007-03-12,8.3789,8.4090,8.3306,8.3487,16900
2007-03-13,8.3306,8.3367,8.2583,8.2583,12300
2007-03-14,8.0232,8.0775,7.9268,8.0473,84000
2007-03-15,7.9268,7.9991,7.9227,7.9810,10800
2007-03-16,7.8966,8.0111,7.8122,8.0111,490100
2007-03-19,7.8424,7.8906,7.8363,7.8424,79200
2007-03-20,7.7339,7.8002,7.7278,7.7519,97100
2007-03-21,7.7761,7.9750,7.7761,7.9268,381800
2007-03-22,8.0775,8.0894,7.9991,8.0111,64700
2007-03-23,8.0051,8.1196,8.0051,8.1076,191700
2007-03-26,8.0051,8.0292,7.9448,8.0051,20800
2007-03-27,8.0051,8.0051,7.8966,8.0051,203400
2007-03-28,7.8363,7.8363,7.6796,7.7158,73100
2007-03-29,7.7158,7.7399,7.6856,7.7218,107300
2007-03-30,7.8363,7.8484,7.7700,7.8122,36700
2007-04-02,7.6314,7.7640,7.6254,7.7640,39300
2007-04-03,7.8122,7.8785,7.8122,7.8785,22300
2007-04-04,7.9268,7.9991,7.9268,7.9931,14100
2007-04-05,7.9509,7.9870,7.9268,7.9690,16200
2007-04-09,7.9509,7.9569,7.9268,7.9328,22500
2007-04-10,7.9870,8.0051,7.9569,7.9870,38500
2007-04-11,7.9931,7.9931,7.8966,7.9147,14200
2007-04-12,7.9207,7.9509,7.8725,7.9388,15200
2007-04-13,7.8484,7.8484,7.7761,7.8183,25900
2007-04-16,7.7580,7.8424,7.7519,7.8424,29100
2007-04-17,7.6917,7.7158,7.6555,7.7037,93900
2007-04-18,7.7037,7.7580,7.7037,7.7218,19700
2007-04-19,7.6917,7.6917,7.6254,7.6917,20700
2007-04-20,7.6254,7.6434,7.6193,7.6254,16300
2007-04-23,7.4626,7.4626,7.3842,7.4204,71300
2007-04-24,7.4264,7.4264,7.3507,7.3842,51800
2007-04-25,7.3541,7.3842,7.3059,7.3541,34900
2007-04-26,7.2757,7.3481,7.2335,7.2396,53400
2007-04-27,7.2938,7.3481,7.2637,7.3481,110200
2007-04-30,7.3300,7.3903,7.3240,7.3300,28900
2007-05-01,7.3300,7.3300,7.2275,7.2637,29700
2007-05-02,7.3842,7.4686,7.3481,7.4686,75700
2007-05-03,7.4686,7.5169,7.4084,7.4204,52900
2007-05-04,7.4264,7.4867,7.4205,7.4505,10200
2007-05-07,7.5651,7.6193,7.5651,7.6133,68400
2007-05-08,7.8062,7.8062,7.6917,7.7580,77800
2007-05-09,7.9087,7.9448,7.8544,7.8966,67100
2007-05-10,7.8725,7.8725,7.6856,7.6856,64800
2007-05-11,7.7761,7.9870,7.7761,7.8725,33400
2007-05-14,7.8122,7.8665,7.7941,7.8484,14600
2007-05-15,7.8363,7.8484,7.7459,7.7881,27200
2007-05-16,7.7037,7.7158,7.6555,7.6917,27100
2007-05-17,7.5470,7.6073,7.4988,7.4988,49000
2007-05-18,7.5591,7.6254,7.5591,7.6012,42900
2007-05-21,7.6073,7.7459,7.6073,7.6977,75500
2007-05-22,8.0775,8.4934,8.0533,8.2945,190200
2007-05-23,8.4391,8.4934,8.3125,8.4512,135500
2007-05-24,8.5115,8.5597,8.3789,8.4090,169900
2007-05-25,8.4813,8.4874,8.3668,8.4210,34500
2007-05-29,8.5898,8.6501,8.5898,8.6260,34300
2007-05-30,8.6079,8.6079,8.5416,8.6019,22400
2007-05-31,8.6019,8.6381,8.5597,8.5657,48100
2007-06-01,8.5717,8.6200,8.5476,8.6139,30300
2007-06-04,8.5898,8.6381,8.5778,8.6079,33600
2007-06-05,8.6139,8.6139,8.5356,8.5476,11200
2007-06-06,8.6501,8.6501,8.5296,8.5838,14200
2007-06-07,8.7345,8.7388,8.6260,8.6320,42200
2007-06-08,8.7888,9.0118,8.7888,9.0118,81600
2007-06-11,8.9395,8.9515,8.8852,8.8912,31600
2007-06-12,8.8309,8.8370,8.7586,8.7646,13200
2007-06-13,8.7767,8.8309,8.7586,8.8189,36300
2007-06-14,8.7707,8.8249,8.7104,8.7586,35800
2007-06-15,8.7646,8.9214,8.6501,8.9214,133000
2007-06-18,8.8611,8.8792,8.8068,8.8309,41400
2007-06-19,8.5838,8.7586,8.5838,8.7346,45500
2007-06-20,8.6863,8.7104,8.5898,8.7104,60900
2007-06-21,8.7104,8.7104,8.5959,8.6802,41200
2007-06-22,8.6320,8.6320,8.4391,8.4452,56200
2007-06-25,8.4452,8.4693,8.3849,8.4030,9700
2007-06-26,8.4632,8.5296,8.4391,8.4391,79600
2007-06-27,8.3487,8.4331,8.2583,8.4030,84900
2007-06-28,8.3427,8.3789,8.2945,8.3023,32400
2007-06-29,8.3427,8.3969,8.3367,8.3728,40800
2007-07-02,8.3969,8.5657,8.3969,8.4934,24000
2007-07-03,8.5175,8.5416,8.4753,8.5235,12500
2007-07-05,8.4632,8.5115,8.3789,8.4271,45000
2007-07-06,8.4391,8.4572,8.3969,8.4030,37700
2007-07-09,8.4994,8.5476,8.4934,8.5296,25400
2007-07-10,8.5115,8.5115,8.4271,8.4452,24700
2007-07-11,8.4331,8.5898,8.3789,8.5898,59300
2007-07-12,8.4753,8.6441,8.4512,8.5356,61800
2007-07-13,8.5597,8.5597,8.4632,8.5054,25300
2007-07-16,8.4693,8.5235,8.4391,8.4813,32700
2007-07-17,8.4632,8.4874,8.4391,8.4632,14500
2007-07-18,8.3427,8.3487,8.2703,8.3246,47000
2007-07-19,8.3547,8.3547,8.3065,8.3547,39200
2007-07-20,8.3427,8.4090,8.2824,8.3065,25000
2007-07-23,8.3668,8.3969,8.3306,8.3608,60300
2007-07-24,8.4934,8.5175,8.4090,8.4331,113800
2007-07-25,8.5778,8.7044,8.5054,8.7044,62100
2007-07-26,8.6139,8.6139,8.3306,8.5597,89500
2007-07-27,8.5597,8.5898,8.4452,8.5054,42500
2007-07-30,8.5476,8.5898,8.4994,8.5537,24400
2007-07-31,8.5898,8.5959,8.4813,8.4994,184200
2007-08-01,7.9268,7.9388,7.6736,7.8544,219100
2007-08-02,7.6615,7.6615,7.4023,7.4084,125700
2007-08-03,7.2335,7.3300,7.1854,7.2215,155200
2007-08-06,7.2034,7.2155,7.0949,7.2155,257200
2007-08-07,7.0105,7.1070,6.9683,7.0406,151300
2007-08-08,7.1913,7.2938,7.1733,7.2396,205800
2007-08-09,7.2516,7.2516,7.1311,7.1733,73800
2007-08-10,6.9623,7.2155,6.9623,7.2094,197100
2007-08-13,7.2275,7.2577,7.1672,7.1793,157400
2007-08-14,7.1491,7.1733,7.0587,7.0828,58000
2007-08-15,6.9743,7.0406,6.8417,6.9080,55400
2007-08-16,6.9080,7.1070,6.8658,7.0587,165000
2007-08-17,7.0648,7.4747,6.9623,7.1009,97400
2007-08-20,7.1130,7.1371,6.9502,7.0648,88100
2007-08-21,7.2335,7.2757,7.1733,7.2155,143900
2007-08-22,7.2155,7.2938,7.1793,7.2637,38800
2007-08-23,7.4385,7.5048,7.3782,7.4496,60900
2007-08-24,7.6434,7.6555,7.4927,7.6495,94600
2007-08-27,7.4927,7.5470,7.4626,7.4927,49700
2007-08-28,7.5048,7.5048,7.3240,7.3300,33300
2007-08-29,7.4747,7.5832,7.4385,7.5530,51500
2007-08-30,7.4686,7.5229,7.3903,7.4686,98100
2007-08-31,7.5892,7.6555,7.4747,7.5832,133900
2007-09-04,7.6495,7.6495,7.5048,7.5711,71500
2007-09-05,7.3541,7.3662,7.2890,7.3179,118900
2007-09-06,7.4023,7.4023,7.2818,7.3420,102600
2007-09-07,7.1190,7.1190,7.0346,7.1130,116700
2007-09-10,7.0165,7.0226,6.8899,6.9563,69400
2007-09-11,7.0527,7.1009,7.0406,7.0708,187100
2007-09-12,6.9261,6.9563,6.8478,6.8960,152200
2007-09-13,6.8538,6.9743,6.6488,6.6910,99000
2007-09-14,6.8658,6.9020,6.8417,6.8960,58500
2007-09-17,6.9141,6.9141,6.7935,6.7995,43200
2007-09-18,6.5222,6.5886,6.3896,6.5403,172600
2007-09-19,6.7513,6.7513,6.6368,6.6428,124700
2007-09-20,6.6669,6.7332,6.5283,6.5283,174300
2007-09-21,6.7814,6.7814,6.2510,6.4137,330200
2007-09-24,6.4439,6.4499,6.3354,6.4499,115800
2007-09-25,6.3293,6.6729,6.3293,6.6729,140200
2007-09-26,6.9141,6.9141,6.5825,6.6307,159500
2007-09-27,6.8719,7.2034,6.8538,6.9924,687000
2007-09-28,6.8478,6.8779,6.7935,6.8297,186900
2007-10-01,6.7513,6.8357,6.7212,6.7935,133700
2007-10-02,6.8538,6.9261,6.8417,6.9261,103800
2007-10-03,7.0708,7.1853,7.0286,7.0587,242000
2007-10-04,7.2818,7.3782,7.2456,7.3119,112000
2007-10-05,7.3179,7.4385,7.3059,7.4264,43300
2007-10-08,7.4505,7.4505,7.3119,7.3782,53400
2007-10-09,7.3240,7.3903,7.3240,7.3903,61700
2007-10-10,7.2818,7.2818,7.1872,7.2034,58400
2007-10-11,7.2094,7.2510,7.1009,7.1552,51500
2007-10-12,6.9985,7.0286,6.9141,6.9924,91900
2007-10-15,6.7754,6.8417,6.7151,6.7814,109100
2007-10-16,6.5584,6.5886,6.4137,6.4198,83900
2007-10-17,6.3354,6.3776,6.2691,6.3113,133300
2007-10-18,6.4981,6.5644,6.4981,6.5584,169600
2007-10-19,6.4439,6.4499,6.2570,6.2691,108900
2007-10-22,6.4620,6.5584,6.4017,6.5584,99500
2007-10-23,6.5162,6.5765,6.5102,6.5464,94100
2007-10-24,6.4740,6.4740,6.2088,6.3957,203500
2007-10-25,6.2510,6.3052,6.1485,6.2630,170500
2007-10-26,6.3836,6.5102,6.3776,6.5102,97700
2007-10-29,6.6850,6.8236,6.6609,6.7031,134500
2007-10-30,6.7031,6.7332,6.5825,6.6729,135200
2007-10-31,6.7513,6.8056,6.6910,6.7694,147600
2007-11-01,6.6488,6.6729,6.5162,6.5524,240400
2007-11-02,6.3957,6.3957,6.2028,6.3293,170400
2007-11-05,6.3414,6.3414,6.0701,6.1606,101400
2007-11-06,6.1063,6.2691,6.1063,6.2691,115100
2007-11-07,6.2751,6.2751,6.0521,6.0581,149400
2007-11-08,6.0099,6.0460,5.9074,5.9797,91700
2007-11-09,5.7627,5.7627,5.5095,5.5939,327900
2007-11-12,5.5216,5.8411,5.5216,5.6602,293500
2007-11-13,5.7386,5.8109,5.6542,5.7989,254300
2007-11-14,5.9074,6.0400,5.8712,5.9797,205800
2007-11-15,5.9074,5.9315,5.7326,5.8170,152800
2007-11-16,5.7868,5.8109,5.7024,5.7687,230300
2007-11-19,5.6844,5.7205,5.5879,5.6301,160300
2007-11-20,5.7205,5.9315,5.6844,5.8411,283100
2007-11-21,5.6723,5.7326,5.5879,5.6482,258600
2007-11-23,5.9014,5.9194,5.8290,5.8652,116000
2007-11-26,6.0943,6.1184,5.9737,5.9858,214200
2007-11-27,6.2691,6.3233,6.1726,6.2932,366900
2007-11-28,6.4137,6.4137,6.0641,6.2570,463900
2007-11-29,6.4198,6.4861,6.3173,6.4318,458800
2007-11-30,6.4800,6.7151,6.3655,6.5102,261600
2007-12-03,6.6368,6.6488,6.5343,6.5524,237300
2007-12-04,6.5946,6.5946,6.4740,6.5283,332600
2007-12-05,6.6006,6.7995,6.5886,6.7392,580800
2007-12-06,6.8056,7.1913,6.8056,7.0949,315900
2007-12-07,6.8719,6.9141,6.7634,6.8779,276400
2007-12-10,6.8236,6.9502,6.7513,6.8899,412900
2007-12-11,6.8056,6.8598,6.5584,6.6127,475500
2007-12-12,6.6910,6.8478,6.5343,6.6609,406300
2007-12-13,6.2630,6.3354,6.2208,6.2691,449200
2007-12-14,5.9556,5.9918,5.8652,5.8712,558600
2007-12-17,5.7868,5.7989,5.5517,5.5638,607500
2007-12-18,5.7205,5.7808,5.5698,5.6723,568700
2007-12-19,5.6120,5.7326,5.5638,5.6301,435300
2007-12-20,5.5517,5.7989,5.5517,5.7326,380900
2007-12-21,5.7326,5.7747,5.6482,5.6482,398200
2007-12-24,5.6060,5.7748,5.6060,5.7687,217300
2007-12-26,5.8531,5.9194,5.7989,5.8712,274400
2007-12-27,5.7507,5.7929,5.6964,5.6964,387300
2007-12-28,5.6904,5.7627,5.5698,5.5819,316500
2007-12-31,5.6663,5.7567,5.5819,5.7567,394000
2008-01-02,5.7326,5.7507,5.6060,5.6964,235900
2008-01-03,5.6783,5.7205,5.6120,5.7205,262900
2008-01-04,5.6482,5.7024,5.5276,5.5578,375600
2008-01-07,5.5638,5.5939,5.5156,5.5517,329600
2008-01-08,5.8471,5.8833,5.7326,5.7446,287300
2008-01-09,5.7627,5.8230,5.6964,5.7989,241600
2008-01-10,5.7748,5.7989,5.6000,5.7446,244100
2008-01-11,5.6844,5.7266,5.6301,5.6663,319800
2008-01-14,5.7085,5.7687,5.6723,5.7446,166600
2008-01-15,5.6542,5.7085,5.4915,5.5035,356400
2008-01-16,5.2142,5.3046,5.1720,5.2443,653000
2008-01-17,5.4131,5.4191,5.1962,5.2262,327900
2008-01-18,5.4252,5.4493,5.2745,5.3830,256900
2008-01-22,5.1840,5.2684,4.6114,5.2443,385700
2008-01-23,4.8706,5.1539,4.8465,5.1177,493700
2008-01-24,5.2443,5.3528,5.2202,5.3528,381700
2008-01-25,5.7205,5.7326,5.5216,5.6241,389800
2008-01-28,5.6000,5.8351,5.5095,5.7266,276200
2008-01-29,5.7687,5.8351,5.6844,5.7929,78900
2008-01-30,5.6060,5.7507,5.5517,5.6361,222600
2008-01-31,5.4493,5.7085,5.3950,5.6301,301400
2008-02-01,5.5035,5.6060,5.4071,5.4854,356600
2008-02-04,5.5578,5.5879,5.5095,5.5337,217200
2008-02-05,5.5095,5.5095,5.2503,5.2925,239900
2008-02-06,5.2624,5.2745,5.1479,5.1479,597500
2008-02-07,5.1539,5.1901,5.0996,5.1720,364200
2008-02-08,4.9670,4.9670,4.8450,4.8525,124600
2008-02-11,4.8887,4.9309,4.8104,4.8826,398800
2008-02-12,4.8825,4.9369,4.8525,4.9128,184900
2008-02-13,4.8224,4.8344,4.7380,4.7922,202800
2008-02-14,4.9007,4.9610,4.8404,4.8465,232300
2008-02-15,4.8826,4.8947,4.8103,4.8585,191000
2008-02-19,5.0575,5.0635,4.9309,4.9489,151800
2008-02-20,4.7621,4.8887,4.7139,4.8404,229300
2008-02-21,4.8525,4.8826,4.7922,4.7922,163600
2008-02-22,4.8344,4.9248,4.7802,4.9248,104100
2008-02-25,5.0273,5.0936,4.9610,5.0635,156800
2008-02-26,5.1177,5.1901,5.0816,5.1599,255800
2008-02-27,5.1238,5.3468,5.1238,5.2805,262500
2008-02-28,5.3588,5.4071,5.3167,5.3227,268700
2008-02-29,5.2081,5.2081,4.9309,4.9610,272400
2008-03-03,4.9731,5.0333,4.9309,4.9791,215400
2008-03-04,4.8525,4.8585,4.7078,4.7621,259500
2008-03-05,4.8344,4.8344,4.6415,4.6777,281900
2008-03-06,4.7078,4.7561,4.6656,4.6777,162400
2008-03-07,4.5993,4.5993,4.4667,4.5149,228800
2008-03-10,4.5390,4.6114,4.5149,4.5511,235900
2008-03-11,4.7199,4.8224,4.6777,4.8224,277300
2008-03-12,4.8585,4.9248,4.8224,4.8224,207200
2008-03-13,4.6596,4.7018,4.5511,4.6897,117900
2008-03-14,4.5692,4.6476,4.4788,4.5210,347800
2008-03-17,4.4848,4.6054,4.4426,4.5210,210800
2008-03-18,4.2256,4.7380,4.2256,4.7319,253700
2008-03-19,4.7018,4.7440,4.5149,4.5149,134200
2008-03-20,4.6295,4.7440,4.5390,4.7380,275100
2008-03-24,4.9610,5.1177,4.9610,5.1177,174500
2008-03-25,5.0394,5.0514,4.9731,5.0333,179000
2008-03-26,4.8404,4.8826,4.7018,4.7018,151500
2008-03-27,4.7078,4.7078,4.5812,4.5812,108600
2008-03-28,4.6536,4.6777,4.5933,4.5933,95500
2008-03-31,4.4969,4.4969,4.4245,4.4305,123700
2008-04-01,4.5451,4.5993,4.4848,4.5933,158900
2008-04-02,4.6596,4.8224,4.6596,4.8163,215600
2008-04-03,4.7561,4.8646,4.7561,4.8525,137700
2008-04-04,4.9489,5.0092,4.9489,4.9851,197400
2008-04-07,4.9670,5.0153,4.9188,4.9188,149500
2008-04-08,4.8404,4.8404,4.6717,4.7319,136000
2008-04-09,4.6234,4.6596,4.5993,4.6174,125100
2008-04-10,4.6174,4.6536,4.5390,4.5752,271100
2008-04-11,4.6656,4.7862,4.5812,4.7078,162500
2008-04-14,4.7681,4.9610,4.7681,4.9128,198300
2008-04-15,4.9791,5.1418,4.9791,5.1418,194200
2008-04-16,5.2262,5.3890,5.2262,5.3830,209400
2008-04-17,5.4252,5.5276,5.4252,5.4915,304200
2008-04-18,5.6000,5.6361,5.5276,5.5879,119100
2008-04-21,5.4734,5.4734,5.3649,5.4312,245100
2008-04-22,5.3347,5.3347,5.1720,5.1780,189700
2008-04-23,5.2564,5.3167,5.2419,5.2925,168700
2008-04-24,5.1599,5.3227,5.1599,5.2925,178300
2008-04-25,5.4312,5.6663,5.4312,5.6482,283100
2008-04-28,5.9074,6.3836,5.9074,6.1726,573900
2008-04-29,6.2269,6.2872,6.1485,6.2389,196900
2008-04-30,6.2570,6.3354,6.2450,6.2691,260200
2008-05-01,6.0822,6.1123,5.9677,6.0762,346800
2008-05-02,6.1907,6.3113,6.0641,6.2148,255200
2008-05-05,6.0943,6.2630,6.0943,6.2088,250800
2008-05-06,6.2088,6.3052,6.1063,6.3052,144400
2008-05-07,6.3293,6.3776,6.2329,6.2329,313100
2008-05-08,6.1003,6.1365,6.0641,6.1063,169500
2008-05-09,6.0099,6.0280,5.9616,5.9677,223000
2008-05-12,6.0219,6.0641,5.8953,5.9918,177300
2008-05-13,6.0762,6.1244,6.0159,6.0159,202400
2008-05-14,5.9737,6.0340,5.9737,5.9858,175700
2008-05-15,6.0581,6.4800,6.0581,6.4017,375600
2008-05-16,6.4017,6.4258,6.3354,6.3354,197400
2008-05-19,6.3896,6.4981,6.3474,6.4137,183500
2008-05-20,6.2630,6.2630,6.1304,6.1365,361300
2008-05-21,6.0099,6.0219,5.8712,5.8773,329100
2008-05-22,6.0521,6.1485,6.0340,6.1184,192200
2008-05-23,6.0701,6.1485,5.9978,6.0280,136700
2008-05-27,6.1365,6.2208,6.1365,6.1907,221300
2008-05-28,6.0882,6.1666,6.0882,6.1184,181500
2008-05-29,6.0943,6.3233,6.0943,6.2329,527600
2008-05-30,6.3414,6.4017,6.3233,6.3233,460900
2008-06-02,6.7513,6.7814,6.6307,6.6669,438800
2008-06-03,6.6971,6.8719,6.6971,6.7392,905800
2008-06-04,6.8236,6.9020,6.7513,6.7995,421200
2008-06-05,6.5524,6.7031,6.5464,6.6368,383100
2008-06-06,6.4861,6.5222,6.3535,6.3655,682900
2008-06-09,6.2932,6.4077,6.2571,6.3414,427600
2008-06-10,6.2269,6.2932,6.1786,6.1907,844400
2008-06-11,6.2028,6.2100,6.0159,6.0280,279500
2008-06-12,5.9858,6.0581,5.9496,5.9858,277100
2008-06-13,6.0882,6.2028,6.0822,6.1967,335800
2008-06-16,6.2269,6.3293,6.2028,6.2992,278200
2008-06-17,6.2691,6.3836,6.2691,6.2992,578900
2008-06-18,6.3052,6.3414,6.2510,6.2992,429900
2008-06-19,6.1365,6.2088,6.1003,6.1786,518900
2008-06-20,6.0762,6.1666,6.0280,6.0762,601600
2008-06-23,6.0219,6.0400,5.9737,6.0038,550400
2008-06-24,6.0038,6.0581,5.9496,6.0159,444800
2008-06-25,5.9315,5.9918,5.9074,5.9255,415300
2008-06-26,5.8833,5.8833,5.6542,5.7085,1116000
2008-06-27,5.6663,5.7024,5.5397,5.6120,300600
2008-06-30,5.6482,5.6663,5.5759,5.5879,286700
2008-07-01,5.4975,5.5216,5.4071,5.5095,363600
2008-07-02,5.4131,5.4252,5.2745,5.2865,274100
2008-07-03,5.3709,5.5276,5.3709,5.4854,297500
2008-07-07,5.6000,5.7868,5.6000,5.6783,404500
2008-07-08,5.5638,5.6844,5.5397,5.6663,270200
2008-07-09,5.7326,5.8531,5.6723,5.7205,452400
2008-07-10,5.8170,5.9375,5.8170,5.9134,302200
2008-07-11,5.8712,6.2208,5.8411,5.9436,555300
2008-07-14,6.0762,6.1244,5.9737,6.0099,356600
2008-07-15,5.8893,5.8893,5.6844,5.7929,790900
2008-07-16,5.8953,6.2992,5.8953,6.2932,797900
2008-07-17,6.1606,6.4861,6.1606,6.4680,889900
2008-07-18,6.4077,6.4439,6.1967,6.3715,491600
2008-07-21,6.6307,6.6307,6.2269,6.3233,512100
2008-07-22,6.3293,6.5102,6.2088,6.5102,351100
2008-07-23,6.6307,6.8297,6.4680,6.7031,1247600
2008-07-24,6.5705,6.5705,6.2148,6.2389,1177600
2008-07-25,6.3655,6.3655,5.9397,5.9616,303600
2008-07-28,6.0159,6.0641,5.8712,5.8953,162700
2008-07-29,5.9436,6.0822,5.9014,6.0641,296900
2008-07-30,6.0099,6.1666,5.9858,6.0943,312000
2008-07-31,5.8351,5.8411,5.6301,5.7326,265900
2008-08-01,5.6301,5.8411,5.6060,5.8230,171700
2008-08-04,5.4312,5.4734,5.2804,5.3588,367700
2008-08-05,5.2925,5.7266,5.2925,5.6120,250800
2008-08-06,5.4252,5.5095,5.4041,5.4734,325900
2008-08-07,5.2745,5.2865,5.1599,5.1901,523900
2008-08-08,5.2684,5.3830,5.0273,5.3106,507800
2008-08-11,5.2081,5.3408,5.2081,5.3046,385400
2008-08-12,5.4854,5.7567,5.2624,5.2925,572700
2008-08-13,5.2684,5.3890,5.0876,5.1117,371700
2008-08-14,5.0755,5.1117,5.0153,5.0695,174400
2008-08-15,5.0635,5.1177,5.0454,5.0514,122100
2008-08-18,5.1901,5.1901,5.0514,5.1057,375900
2008-08-19,4.9670,5.0936,4.9610,4.9911,707100
2008-08-20,5.0755,5.1660,5.0755,5.1298,445600
2008-08-21,4.9791,5.1177,4.9791,5.0936,248300
2008-08-22,4.9731,4.9851,4.8947,4.9731,326000
2008-08-25,4.9791,5.0575,4.9429,5.0032,221100
2008-08-26,5.1539,5.1539,5.0273,5.0695,292800
2008-08-27,5.2202,5.2202,5.0345,5.1057,218900
2008-08-28,5.0273,5.1298,5.0273,5.1298,215300
2008-08-29,5.1117,5.2142,5.0755,5.1840,321400
