"MacroTrends Data Download"
"HMST - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2012-02-10,10.7231,11.1794,10.3398,10.9512,2473200
2012-02-13,11.0174,11.5832,10.8828,11.5832,332400
2012-02-14,10.9512,11.4121,10.9512,11.3961,65600
2012-02-15,11.6471,11.6494,11.1839,11.4303,155200
2012-02-16,11.4737,11.4782,11.4646,11.4668,4800
2012-02-17,11.4326,11.5764,11.4303,11.5764,30800
2012-02-21,11.8136,11.8136,11.6106,11.6927,4800
2012-02-22,11.4166,11.7041,11.4166,11.4760,82400
2012-02-23,11.4646,11.7885,11.2957,11.6471,52000
2012-02-24,11.7771,11.8707,11.6927,11.8410,50400
2012-02-27,11.7543,11.8448,11.7497,11.8410,38000
2012-02-28,11.9209,12.1467,11.8638,11.9665,156400
2012-02-29,12.1467,12.1467,12.0349,12.0920,8000
2012-03-01,12.0920,12.2060,12.0463,12.2060,14400
2012-03-02,12.2060,14.1589,12.1718,12.3429,99600
2012-03-05,12.3407,12.3429,12.1604,12.2129,25200
2012-03-06,12.0965,12.1444,11.9779,11.9779,20000
2012-03-07,12.0121,12.0121,11.8650,11.9209,21200
2012-03-08,12.0053,12.0053,11.8501,11.9163,18000
2012-03-09,12.2289,12.2289,11.8821,12.1627,17400
2012-03-12,12.2517,12.6623,12.1376,12.6213,66600
2012-03-13,12.7536,12.7673,12.5255,12.5483,25000
2012-03-14,12.5939,12.7536,12.5939,12.7125,46600
2012-03-15,12.7171,13.6799,12.5711,13.2327,45000
2012-03-16,13.2875,13.2875,12.1376,12.6441,103000
2012-03-19,12.7764,12.9133,12.7080,12.7490,34200
2012-03-20,12.6669,12.8905,12.6669,12.8494,8400
2012-03-21,12.8312,12.8586,12.5483,12.7080,6000
2012-03-22,12.5528,12.5528,12.3201,12.3247,5000
2012-03-23,12.2791,12.7445,12.0965,12.3384,8600
2012-03-26,12.5026,13.0137,12.5026,12.6897,180000
2012-03-27,12.7992,12.8038,12.1194,12.4296,66600
2012-03-28,12.3566,12.7719,12.3566,12.5939,25800
2012-03-29,12.5939,12.5939,12.2220,12.3064,91400
2012-03-30,12.5757,12.9179,12.3356,12.6852,675000
2012-04-02,12.5734,12.7764,12.4570,12.7627,164600
2012-04-03,12.7354,12.7947,12.3886,12.6852,165200
2012-04-04,12.5483,12.7582,12.5483,12.7490,15200
2012-04-05,12.7308,12.7627,12.5985,12.6076,3400
2012-04-09,12.4342,12.8266,12.1376,12.7536,40400
2012-04-10,12.7445,12.7582,12.3794,12.4296,19400
2012-04-11,12.6167,12.7764,12.5976,12.7490,28000
2012-04-12,12.7627,12.8221,12.7559,12.8221,170200
2012-04-13,12.7992,13.0593,12.7855,12.9498,31800
2012-04-16,13.1186,14.1134,12.9224,13.7985,43600
2012-04-17,13.9217,15.1401,13.8031,14.8207,164000
2012-04-18,14.8389,15.6602,14.5368,15.5370,179800
2012-04-19,15.6055,15.7834,15.1811,15.5644,175600
2012-04-20,15.8017,15.8017,15.0169,15.5051,76600
2012-04-23,15.2176,15.4503,14.6929,14.7203,42800
2012-04-24,14.7750,15.0351,14.7431,15.0305,17400
2012-04-25,15.0807,15.0990,14.7476,15.0990,66400
2012-04-26,15.0579,15.0762,14.9849,15.0260,76200
2012-04-27,14.9940,15.2861,14.9872,15.2861,120000
2012-04-30,15.3728,16.0207,15.3728,15.9340,332800
2012-05-01,15.8291,16.2199,15.7561,15.8656,384000
2012-05-02,15.8108,16.1028,15.7698,15.9249,40000
2012-05-03,15.9705,16.1143,15.5370,15.6511,41000
2012-05-04,15.5553,15.6192,15.2040,15.4458,36200
2012-05-07,15.4412,15.8336,15.2570,15.7424,60000
2012-05-08,15.5644,15.6283,15.1766,15.6055,28800
2012-05-09,15.2587,15.9249,15.2587,15.8382,228400
2012-05-10,15.9158,15.9249,15.5416,15.8975,96000
2012-05-11,15.7561,15.9751,15.7561,15.8793,48000
2012-05-14,15.6420,15.9283,15.6374,15.7971,19400
2012-05-15,15.7424,15.7424,15.4002,15.4960,52200
2012-05-16,15.4869,15.4869,14.8845,15.1172,36000
2012-05-17,15.1264,15.3271,15.1264,15.1720,29000
2012-05-18,15.1948,15.3317,15.1401,15.2633,26000
2012-05-21,15.2313,15.4732,15.0853,15.1446,59800
2012-05-22,15.1446,15.2815,15.0305,15.1538,21600
2012-05-23,15.0671,15.2815,14.7613,15.2724,12600
2012-05-24,15.3089,15.7424,15.2815,15.7424,34200
2012-05-25,15.7104,15.9249,15.6055,15.7515,42800
2012-05-29,15.7515,15.9203,15.6283,15.7469,12600
2012-05-30,15.5188,15.5188,15.0944,15.1583,20600
2012-05-31,15.1492,15.1857,14.7476,15.0579,101800
2012-06-01,14.7796,15.1857,14.6609,14.7978,43200
2012-06-04,14.8435,15.0671,14.7659,14.8754,35000
2012-06-05,15.0990,15.0990,14.8298,14.8982,42200
2012-06-06,14.6746,15.1036,14.6746,15.0579,16800
2012-06-07,15.1036,15.1036,14.7659,14.8480,14800
2012-06-08,15.0169,15.1036,14.9485,15.0579,7600
2012-06-11,15.1036,15.1036,14.8754,14.9621,23400
2012-06-12,14.9758,15.0899,14.7978,15.0579,10800
2012-06-13,15.0077,15.1036,14.8298,14.9256,21200
2012-06-14,14.9073,15.0989,14.1773,14.7020,30600
2012-06-15,14.6199,15.0671,14.6199,14.6564,38400
2012-06-18,14.3917,14.8298,14.3735,14.4739,14600
2012-06-19,14.5012,14.9484,14.3963,14.9484,12600
2012-06-20,14.8549,14.8800,14.4876,14.7066,78000
2012-06-21,14.5788,14.7841,14.5788,14.6473,11400
2012-06-22,14.7157,15.2268,14.7157,15.0716,266200
2012-06-25,15.0534,15.0534,14.6244,14.7705,16800
2012-06-26,14.7385,14.7659,14.3780,14.4784,58200
2012-06-27,14.4145,14.4278,14.3050,14.3644,17400
2012-06-28,14.3096,14.3803,14.2594,14.3073,11000
2012-06-29,14.5469,14.6016,14.4465,14.5971,16000
2012-07-02,14.7203,14.7203,14.4876,14.6655,96000
2012-07-03,14.6199,14.7066,14.5651,14.6929,8400
2012-07-05,14.6062,14.6062,14.4876,14.4967,8600
2012-07-06,14.3963,14.5788,14.2731,14.3096,13400
2012-07-09,14.1362,14.7066,14.0449,14.4054,9400
2012-07-10,14.4465,14.8161,14.4465,14.8161,31600
2012-07-11,14.4921,15.7926,14.4921,15.4732,30600
2012-07-12,15.3408,16.0709,15.3408,15.9523,35600
2012-07-13,15.9842,17.3394,15.7196,17.1204,393600
2012-07-16,17.0793,17.2892,16.8649,17.1752,84000
2012-07-17,17.2756,17.2756,16.6554,16.9425,31600
2012-07-18,16.9744,17.1113,16.8466,17.1113,47800
2012-07-19,16.8558,16.9059,16.6595,16.8649,18800
2012-07-20,16.6550,16.6550,16.2899,16.2899,16400
2012-07-23,16.1348,16.4198,16.0435,16.2580,10000
2012-07-24,16.2808,16.7691,16.1302,16.1485,13200
2012-07-25,16.3310,16.4268,16.0755,16.2945,9200
2012-07-26,16.6322,16.6322,15.9797,16.2261,20000
2012-07-27,15.7971,16.4496,15.7971,16.4268,39400
2012-07-30,18.0239,18.0239,15.2861,16.5500,36000
2012-07-31,16.5495,16.9470,16.5409,16.7280,10800
2012-08-01,16.6550,16.6550,15.5142,15.5142,43000
2012-08-02,14.9758,15.5142,14.9758,15.3226,69400
2012-08-03,15.6831,16.2397,15.3363,15.9523,17000
2012-08-06,16.4268,16.6550,15.9979,16.4725,37800
2012-08-07,16.5181,16.8558,16.3150,16.8558,32800
2012-08-08,16.8192,16.8786,16.6664,16.8786,16600
2012-08-09,16.4725,16.8466,16.4725,16.6276,17200
2012-08-10,16.1165,16.5637,15.8336,16.0937,28400
2012-08-13,16.0116,16.1165,15.6009,15.6694,12400
2012-08-14,15.7333,16.3766,15.6816,16.3538,7400
2012-08-15,16.3082,16.7143,15.6785,16.6367,37200
2012-08-16,16.4268,16.7732,16.3949,16.4588,51400
2012-08-17,16.3173,16.8421,16.2945,16.8010,32800
2012-08-20,16.8785,16.8786,16.1713,16.4496,15400
2012-08-21,16.4496,16.6869,16.4496,16.6230,12400
2012-08-22,16.5318,16.6094,16.0937,16.3629,8200
2012-08-23,16.1120,16.2215,15.7561,15.9751,94000
2012-08-24,16.2945,16.4086,15.9705,16.1348,4200
2012-08-27,16.1120,16.4223,16.1120,16.2991,9800
2012-08-28,16.0481,16.4177,15.8610,15.9933,28200
2012-08-29,15.9933,16.3675,15.6739,15.9295,17800
2012-08-30,15.7926,15.9705,15.7606,15.8017,5800
2012-08-31,15.7059,16.1987,15.6967,16.1713,21000
2012-09-04,15.8838,16.3812,15.5188,16.1804,24400
2012-09-05,16.0162,16.5318,16.0162,16.4131,23600
2012-09-06,16.2352,16.8831,16.2352,16.4907,34600
2012-09-07,16.5637,16.5637,16.0253,16.2443,36200
2012-09-10,16.2443,16.2443,15.9614,16.0162,13400
2012-09-11,15.8428,16.1987,15.6648,15.8108,122400
2012-09-12,15.7926,15.9203,15.3454,15.8565,39600
2012-09-13,15.9203,16.0207,15.7698,15.9523,26400
2012-09-14,15.9933,16.1485,15.9249,16.1257,69600
2012-09-17,15.9888,16.4907,15.8108,16.3356,19400
2012-09-18,15.8793,17.0930,15.8793,16.9881,109800
2012-09-19,17.0702,17.3394,16.6687,16.8192,41200
2012-09-20,16.6687,17.1067,16.6550,16.9744,74600
2012-09-21,17.1934,17.3394,17.0839,17.2664,105000
2012-09-24,17.1752,17.2162,17.0839,17.0839,44200
2012-09-25,17.1752,17.2573,16.8831,16.8968,34000
2012-09-26,16.9014,17.0793,16.9014,17.0018,13600
2012-09-27,17.0428,17.6132,17.0428,17.3988,86600
2012-09-28,17.3349,17.4398,17.2527,17.3668,26400
2012-10-01,17.4261,17.4398,16.9247,17.2299,45800
2012-10-02,17.1934,17.3394,17.1615,17.2390,9400
2012-10-03,17.2299,17.4900,17.2299,17.3440,47000
2012-10-04,17.4672,17.6360,17.2208,17.6360,101200
2012-10-05,17.6360,18.4140,17.4854,18.0923,118000
2012-10-08,18.0923,18.2520,18.0923,18.0969,32800
2012-10-09,18.1288,18.5121,18.1015,18.1516,74400
2012-10-10,18.1380,18.6536,18.1380,18.5988,30400
2012-10-11,18.8954,19.0186,18.5897,18.7950,108200
2012-10-12,18.8589,18.8817,18.6308,18.7540,39800
2012-10-15,18.8635,18.8635,18.3631,18.3844,51600
2012-10-16,18.5258,18.9502,18.5258,18.8589,209000
2012-10-17,18.9410,19.5297,18.9365,19.3791,92600
2012-10-18,19.4932,20.1639,19.4293,19.9814,96800
2012-10-19,19.9403,20.2826,19.5662,19.9175,94000
2012-10-22,20.0088,20.1913,19.9997,19.9997,399000
2012-10-23,19.9267,20.2141,19.7898,20.0681,34800
2012-10-24,20.0727,20.5144,19.9815,20.0590,51800
2012-10-25,20.2369,20.4195,20.1229,20.4195,71400
2012-10-26,20.4560,20.5792,19.6529,20.4423,245000
2012-10-31,20.7845,20.9898,20.1274,20.4332,247200
2012-11-01,20.4195,20.9168,20.0590,20.5472,224200
2012-11-02,20.6613,21.7656,20.3191,21.3959,94000
2012-11-05,21.4644,21.7382,21.2362,21.5055,92200
2012-11-06,20.6476,21.5922,20.0818,21.4188,137600
2012-11-07,21.3229,21.3229,20.8986,20.9898,118200
2012-11-08,21.2180,21.2956,20.5974,20.6796,44200
2012-11-09,20.5518,20.9716,20.1046,20.1320,101900
2012-11-12,20.1685,20.8529,19.9495,20.0772,117600
2012-11-13,20.0499,20.5700,19.3928,20.5062,48900
2012-11-14,20.4149,20.6522,19.5753,19.6118,123500
2012-11-15,19.5114,20.6248,19.2011,20.5700,126000
2012-11-16,20.5062,20.9898,20.2050,20.9442,96200
2012-11-19,21.0446,21.6652,20.9898,21.5283,187000
2012-11-20,21.7656,21.7656,21.0811,21.2545,89200
2012-11-21,21.3640,21.7108,20.8803,21.3823,67300
2012-11-23,21.4826,21.5191,21.1450,21.4096,22800
