"MacroTrends Data Download"
"REG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-10-29,4.0918,4.1194,4.0918,4.0918,1381000
1993-11-01,4.0918,4.1194,4.0918,4.1194,136800
1993-11-02,4.0918,4.1194,3.9600,3.9855,182600
1993-11-03,3.9323,4.0386,3.9068,4.0131,146300
1993-11-04,3.9855,4.0131,3.9855,3.9855,48300
1993-11-05,3.9855,4.0131,3.9855,3.9855,13900
1993-11-08,3.9855,4.0131,3.9855,4.0131,22800
1993-11-09,4.0131,4.0386,3.9855,3.9855,10600
1993-11-10,4.0131,4.0386,4.0131,4.0131,143900
1993-11-11,4.0131,4.0131,4.0131,4.0131,29800
1993-11-12,4.0131,4.0386,4.0131,4.0386,10500
1993-11-15,3.9855,3.9855,3.9068,3.9323,181600
1993-11-16,3.9068,3.9323,3.9068,3.9068,33400
1993-11-17,3.9323,3.9323,3.8792,3.8792,73900
1993-11-18,3.8792,3.8792,3.7474,3.7474,75900
1993-11-19,3.6135,3.6411,3.4817,3.5880,126700
1993-11-22,3.5349,3.5880,3.5072,3.5880,32100
1993-11-23,3.5604,3.6411,3.5604,3.6411,20300
1993-11-24,3.5880,3.6411,3.5880,3.5880,9800
1993-11-26,3.6135,3.6135,3.6135,3.6135,2500
1993-11-29,3.6411,3.6411,3.5880,3.6411,48100
1993-11-30,3.6411,3.6667,3.5880,3.6411,38500
1993-12-01,3.6411,3.6411,3.6135,3.6135,12700
1993-12-02,3.6135,3.6411,3.5880,3.6411,14800
1993-12-03,3.6411,3.7474,3.6411,3.7198,19600
1993-12-06,3.7198,3.7198,3.6667,3.7198,6000
1993-12-07,3.7198,3.7198,3.6135,3.6667,25100
1993-12-08,3.6667,3.6667,3.5880,3.6411,8500
1993-12-09,3.6667,3.6667,3.5349,3.5880,10600
1993-12-10,3.5880,3.5880,3.5604,3.5880,9500
1993-12-13,3.5349,3.5349,3.4817,3.5072,69000
1993-12-14,3.5349,3.6135,3.5072,3.5604,18000
1993-12-15,3.5349,3.5880,3.5072,3.5349,36100
1993-12-16,3.5349,3.5349,3.5072,3.5072,7900
1993-12-17,3.5072,3.5349,3.4817,3.5072,9600
1993-12-20,3.5072,3.5072,3.3478,3.4010,58500
1993-12-21,3.3478,3.4541,3.3478,3.4286,54400
1993-12-22,3.4541,3.5072,3.4541,3.5072,21800
1993-12-23,3.5604,3.5604,3.5072,3.5349,12200
1993-12-27,3.5604,3.5880,3.5604,3.5604,35500
1993-12-28,3.5880,3.5880,3.5604,3.5604,49500
1993-12-29,3.5604,3.5880,3.5349,3.5349,23600
1993-12-30,3.5349,3.5880,3.5072,3.5604,66700
1993-12-31,3.5880,3.5880,3.5072,3.5349,41100
1994-01-03,3.5604,3.5880,3.5604,3.5880,1900
1994-01-04,3.6135,3.6135,3.5880,3.5880,10100
1994-01-05,3.5880,3.6135,3.5604,3.5880,18500
1994-01-06,3.5604,3.5604,3.5349,3.5604,15100
1994-01-07,3.5349,3.6135,3.5349,3.5880,18000
1994-01-10,3.6135,3.7474,3.6135,3.7474,18600
1994-01-11,3.7474,3.7729,3.7198,3.7729,6300
1994-01-12,3.7729,3.8261,3.7729,3.8006,17700
1994-01-13,3.8006,3.8006,3.7474,3.7729,6000
1994-01-14,3.7729,3.7729,3.7198,3.7198,5600
1994-01-17,3.6943,3.7198,3.6943,3.7198,12600
1994-01-18,3.6667,3.6943,3.6667,3.6943,6300
1994-01-19,3.7198,3.8261,3.7198,3.8006,9900
1994-01-20,3.8261,3.8261,3.7198,3.7198,13000
1994-01-21,3.7729,3.8006,3.7198,3.8006,7200
1994-01-24,3.8006,3.8006,3.7198,3.7474,4900
1994-01-25,3.7474,3.8006,3.7474,3.7729,18900
1994-01-26,3.7729,3.7729,3.7198,3.7474,1300
1994-01-27,3.7729,3.7729,3.7474,3.7729,2800
1994-01-28,3.7474,3.7729,3.7474,3.7729,13000
1994-01-31,3.7729,3.8006,3.7729,3.8006,26300
1994-02-01,3.8006,3.8006,3.7729,3.8006,20400
1994-02-02,3.8006,3.8006,3.7474,3.8006,18400
1994-02-03,3.8006,3.8261,3.8006,3.8261,11000
1994-02-04,3.8261,3.8261,3.7729,3.7729,8500
1994-02-07,3.7676,3.8495,3.7676,3.8495,6800
1994-02-08,3.8215,3.8495,3.7956,3.8215,6400
1994-02-09,3.8215,3.9571,3.8215,3.9033,11700
1994-02-10,3.8753,3.9033,3.8753,3.8753,8200
1994-02-11,3.9033,3.9033,3.8495,3.8753,41900
1994-02-14,3.8753,3.9033,3.8753,3.9033,23300
1994-02-15,3.8753,3.9291,3.8753,3.9291,117300
1994-02-16,3.9033,4.0647,3.9033,4.0109,48000
1994-02-17,4.0647,4.0647,4.0109,4.0109,56500
1994-02-18,4.0109,4.0368,4.0109,4.0109,4500
1994-02-22,3.9829,3.9829,3.9829,3.9829,2000
1994-02-23,4.0109,4.0109,3.9829,3.9829,6000
1994-02-24,3.9571,3.9571,3.9571,3.9571,1500
1994-02-25,3.9571,4.0109,3.9571,3.9829,10200
1994-02-28,3.9829,4.0368,3.9829,4.0368,3900
1994-03-01,4.0368,4.0368,3.9571,4.0109,10500
1994-03-02,3.9571,3.9829,3.9571,3.9829,5100
1994-03-03,3.9571,3.9829,3.9571,3.9571,9100
1994-03-04,3.9571,3.9571,3.9571,3.9571,3700
1994-03-07,4.0109,4.0109,3.9571,3.9829,1200
1994-03-08,3.9571,3.9829,3.9571,3.9571,6600
1994-03-09,3.9291,3.9571,3.9033,3.9571,3400
1994-03-10,3.9829,4.0109,3.9291,3.9829,2800
1994-03-11,3.9829,3.9829,3.9829,3.9829,1200
1994-03-14,4.0109,4.0368,3.9829,3.9829,6200
1994-03-15,3.9829,3.9829,3.9571,3.9829,3500
1994-03-16,3.9571,3.9571,3.8753,3.8753,3700
1994-03-17,3.8495,3.9291,3.8495,3.8753,17100
1994-03-18,3.9291,3.9291,3.8753,3.8753,2000
1994-03-21,3.9291,3.9571,3.9033,3.9571,1400
1994-03-22,3.9571,3.9829,3.9033,3.9033,3800
1994-03-23,3.9571,3.9571,3.9033,3.9571,900
1994-03-24,3.9829,3.9829,3.9571,3.9571,52000
1994-03-25,3.9829,4.0368,3.9829,3.9829,4400
1994-03-28,3.9291,3.9291,3.9033,3.9033,2400
1994-03-29,3.9291,3.9291,3.9033,3.9033,1300
1994-03-30,3.9033,3.9033,3.8753,3.8753,101300
1994-03-31,3.8753,3.8753,3.8495,3.8495,16300
1994-04-04,3.8215,3.8215,3.7418,3.7676,6300
1994-04-05,3.8215,3.8215,3.8215,3.8215,700
1994-04-06,3.8215,3.8215,3.7956,3.7956,11900
1994-04-07,3.8215,3.8495,3.7956,3.8495,3300
1994-04-08,3.8753,3.8753,3.8215,3.8495,7400
1994-04-11,3.8215,3.8753,3.8215,3.8753,5100
1994-04-12,3.8215,3.8215,3.7956,3.7956,5300
1994-04-13,3.8215,3.8495,3.7956,3.7956,3300
1994-04-14,3.7956,3.8215,3.7956,3.7956,2100
1994-04-15,3.7956,3.8215,3.7676,3.8215,7800
1994-04-18,3.8215,3.8495,3.8215,3.8495,5900
1994-04-19,3.8215,3.8215,3.8215,3.8215,1300
1994-04-20,3.8753,3.8753,3.8495,3.8753,6100
1994-04-21,3.8495,3.8495,3.8495,3.8495,4500
1994-04-22,3.8753,3.8753,3.8753,3.8753,1600
1994-04-25,3.8753,3.8753,3.8495,3.8495,2300
1994-04-26,3.9033,3.9033,3.8495,3.8753,1400
1994-04-28,3.8753,3.8753,3.8215,3.8215,3900
1994-04-29,3.8215,3.8215,3.8215,3.8215,0
1994-05-02,3.7956,3.8753,3.7956,3.8753,3000
1994-05-03,3.8215,3.8215,3.7676,3.7676,11900
1994-05-04,3.7676,3.7956,3.7676,3.7956,29600
1994-05-05,3.7676,3.7676,3.7418,3.7418,2300
1994-05-06,3.7676,3.7676,3.7676,3.7676,1000
1994-05-09,3.8220,3.8484,3.7934,3.8484,8900
1994-05-10,3.8484,3.8770,3.8484,3.8484,7300
1994-05-11,3.8484,3.8484,3.8484,3.8484,2100
1994-05-12,3.8484,3.9034,3.8484,3.8484,6500
1994-05-13,3.8484,3.8484,3.8484,3.8484,2600
1994-05-16,3.8484,3.8484,3.8484,3.8484,800
1994-05-17,3.8484,3.8484,3.8220,3.8484,1500
1994-05-18,3.9034,3.9034,3.8770,3.8770,700
1994-05-19,3.8484,3.9034,3.8484,3.8770,1700
1994-05-20,3.8484,3.8484,3.8484,3.8484,2800
1994-05-23,3.8484,3.8484,3.7934,3.7934,1200
1994-05-24,3.7934,3.8220,3.7934,3.8220,2900
1994-05-25,3.8484,3.8484,3.7934,3.7934,1100
1994-05-26,3.8484,3.8484,3.7934,3.8484,4800
1994-05-27,3.7670,3.8220,3.7670,3.7934,3300
1994-05-31,3.7934,3.8484,3.7934,3.8484,900
1994-06-01,3.8220,3.8770,3.8220,3.8770,3200
1994-06-02,3.8220,3.9869,3.8220,3.9869,5300
1994-06-03,3.9869,4.0683,3.9869,4.0683,2600
1994-06-06,4.0133,4.0419,3.9869,3.9869,4500
1994-06-07,4.0419,4.0419,3.9869,3.9869,2300
1994-06-08,3.9583,4.0133,3.9034,3.9034,7100
1994-06-09,3.9034,3.9319,3.9034,3.9319,3200
1994-06-10,3.9319,4.0133,3.9319,4.0133,3500
1994-06-13,3.9869,3.9869,3.9583,3.9583,1100
1994-06-14,4.0133,4.0133,3.9319,3.9583,3400
1994-06-15,3.9583,3.9583,3.8770,3.9319,13200
1994-06-16,3.9319,3.9319,3.9034,3.9034,2600
1994-06-17,3.9319,3.9319,3.8770,3.9319,11700
1994-06-20,3.9034,3.9034,3.9034,3.9034,200
1994-06-21,3.9034,3.9034,3.8770,3.9034,4600
1994-06-22,3.8770,3.9034,3.8220,3.9034,3800
1994-06-23,3.9034,3.9034,3.8770,3.8770,56300
1994-06-24,3.8484,3.8770,3.8484,3.8770,3000
1994-06-27,3.8770,3.9034,3.8220,3.9034,3200
1994-06-28,3.9034,3.9034,3.8484,3.8484,27200
