"MacroTrends Data Download"
"CION - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-11-19,12.1858,12.3559,12.0874,12.3022,54678
2021-11-22,12.3559,12.6066,12.2306,12.4992,43728
2021-11-23,12.2216,12.2216,12.0604,12.1052,112918
2021-11-24,12.0873,12.7499,12.0873,12.6245,75731
2021-11-26,12.7141,13.1170,12.4455,13.0543,25796
2021-11-29,13.1617,13.1707,12.8609,13.0453,95523
2021-11-30,12.8091,13.1829,12.7635,13.0006,109115
2021-12-01,12.9459,13.2650,12.9459,12.9915,88648
2021-12-02,12.9003,13.3561,12.9003,13.0644,93296
2021-12-03,13.0826,13.1009,12.3989,12.4900,72923
2021-12-06,12.5630,13.6570,12.5630,13.4838,483071
2021-12-07,13.4473,13.7575,12.8912,12.8912,233085
2021-12-08,12.9915,13.7299,12.8365,13.5476,155506
2021-12-09,13.5567,13.5749,13.2467,13.4199,131402
2021-12-10,13.3105,13.5111,12.4080,12.5538,206237
2021-12-13,12.3989,12.5356,11.5875,11.8519,173883
2021-12-14,11.7151,11.8974,11.6239,11.7789,154799
2021-12-15,11.7176,11.9028,11.5601,11.5601,183363
2021-12-16,11.5786,11.6991,11.2081,11.2081,265857
2021-12-17,11.1618,11.3378,10.9766,11.1618,274420
2021-12-20,11.0970,11.4675,10.9396,11.2544,159751
2021-12-21,11.2544,11.7732,11.2544,11.5879,157125
2021-12-22,11.6805,11.7361,11.4860,11.6157,83476
2021-12-23,11.7546,12.1437,11.6196,11.9399,67956
2021-12-27,11.9955,12.6059,11.9584,12.4401,135924
2021-12-28,12.4216,12.7180,12.4216,12.4957,73825
2021-12-29,12.4679,12.6439,11.9028,12.0603,113741
2021-12-30,11.9955,12.2176,11.8163,11.9769,135172
2021-12-31,11.9306,12.2270,11.9306,12.1066,59514
2022-01-03,12.2270,12.2270,11.8426,12.0233,100658
2022-01-04,11.9955,12.0409,11.6899,11.8936,96838
2022-01-05,11.8102,11.8843,11.6064,11.7083,101645
2022-01-06,11.6250,11.7546,11.5898,11.6713,75642
2022-01-07,11.6713,11.9028,11.6064,11.8102,71656
2022-01-10,11.7176,11.8565,11.5786,11.7454,85260
2022-01-11,11.6713,12.0696,11.6527,11.9769,92042
2022-01-12,11.9492,12.4030,11.8936,12.1159,129726
2022-01-13,12.0511,12.2085,11.9121,11.9769,50807
2022-01-14,11.9028,12.0140,11.6991,11.8473,69231
2022-01-18,11.7454,11.9399,11.6990,11.8843,79819
2022-01-19,11.8380,11.9491,11.6342,11.6342,79243
2022-01-20,11.7824,11.8890,11.6236,11.6713,80152
2022-01-21,11.6342,11.8287,11.5231,11.6157,179566
2022-01-24,11.5879,11.7268,11.0460,11.5509,157352
2022-01-25,11.5786,11.5972,11.3471,11.5231,83785
2022-01-26,11.7176,11.7176,11.1873,11.3563,95402
2022-01-27,11.3656,11.6666,11.0877,11.2081,79752
2022-01-28,11.2730,11.3934,11.1525,11.3008,57556
2022-01-31,11.2267,11.6527,11.2267,11.5786,45127
2022-02-01,11.5138,11.6805,11.4026,11.5045,76720
2022-02-02,11.4304,11.6157,11.3100,11.5045,95336
2022-02-03,11.3471,11.5323,11.3471,11.3563,58035
2022-02-04,11.3563,11.4119,11.2081,11.3008,77234
2022-02-07,11.2081,11.5925,11.2081,11.5509,60500
2022-02-08,11.4212,11.6342,11.4212,11.5879,39559
2022-02-09,11.6713,11.9492,11.6527,11.6527,45291
2022-02-10,11.5786,11.8473,11.4304,11.7917,89455
2022-02-11,11.7176,11.8102,11.4397,11.4860,52429
2022-02-14,11.4860,11.5786,11.3841,11.4768,43794
2022-02-15,11.5231,11.6157,11.2637,11.5972,58887
2022-02-16,11.4953,11.6805,11.4860,11.6342,32315
2022-02-17,11.5231,11.5555,11.4304,11.4675,35482
2022-02-18,11.4212,11.5231,11.3471,11.5045,47631
2022-02-22,11.3563,11.4119,11.1155,11.1248,77087
2022-02-23,11.1155,11.1792,10.9025,10.9395,57744
2022-02-24,10.7357,11.0970,10.6199,11.0784,55104
2022-02-25,11.1525,11.3285,11.0321,11.1711,46101
2022-02-28,11.0599,11.2865,11.0599,11.1433,29855
2022-03-01,11.1248,11.1248,10.7079,10.9302,57491
2022-03-02,11.0780,11.4484,11.0312,11.2452,56174
2022-03-03,11.2452,11.6064,11.1525,11.3100,49021
2022-03-04,11.3008,11.6157,11.3008,11.3100,57190
2022-03-07,11.3841,11.6527,11.0599,11.2359,110713
2022-03-08,11.2267,11.8565,11.2267,11.5879,82817
2022-03-09,11.6898,12.0418,11.6898,11.7917,78477
2022-03-10,11.1155,12.0186,11.1155,11.7268,91800
2022-03-11,11.7268,12.4216,11.6713,12.4123,101050
2022-03-14,12.2919,13.0607,12.2919,12.9403,79698
2022-03-15,13.0422,13.5887,12.7458,13.0144,116696
2022-03-16,12.9773,13.7554,12.9773,13.2923,117274
2022-03-17,13.1997,13.5702,13.1997,13.4127,96975
2022-03-18,13.3849,13.6721,13.3108,13.6350,490818
2022-03-21,13.5053,13.6535,13.2645,13.3201,97769
2022-03-22,13.1800,13.5562,13.1044,13.2367,189742
2022-03-23,13.3028,13.8792,13.1800,13.7563,95927
2022-03-24,13.9264,14.1532,13.8225,14.1437,137286
2022-03-25,13.9642,14.0587,13.7941,14.0020,79377
2022-03-28,13.9831,14.2476,13.9831,14.1532,138788
2022-03-29,14.1721,14.2571,13.9170,14.0020,121518
2022-03-30,13.9453,14.0587,13.8508,13.9548,98981
2022-03-31,13.8508,14.0398,13.8130,13.9831,149888
2022-04-01,13.9831,14.1721,13.2273,13.3501,182614
2022-04-04,13.1800,13.9262,13.0581,13.3312,162034
2022-04-05,13.0572,13.0774,12.1216,12.6509,588778
2022-04-06,12.3391,12.6557,11.3849,11.5833,632910
2022-04-07,11.5738,11.8762,11.4132,11.7156,403067
2022-04-08,11.4794,11.7912,11.4794,11.5738,287169
2022-04-11,11.4983,11.7061,11.2904,11.4983,256325
2022-04-12,11.4416,11.6211,11.1865,11.3660,238882
2022-04-13,11.3188,11.5644,11.1912,11.3282,186352
2022-04-14,11.2904,11.4321,11.1487,11.1487,178125
2022-04-18,11.1392,11.1912,10.9219,11.0731,206636
2022-04-19,11.0353,11.2054,10.8747,10.9692,211435
2022-04-20,10.8841,11.0353,10.8180,10.9881,210165
2022-04-21,11.0353,11.1770,10.6385,10.6952,185446
2022-04-22,10.6290,10.7519,10.4675,10.6007,176477
2022-04-25,10.4779,10.6479,10.3928,10.6479,195255
2022-04-26,10.5251,10.5251,10.1666,10.2984,223411
2022-04-27,10.3928,10.6101,10.2606,10.4590,255342
2022-04-28,10.4779,10.9125,10.3551,10.8652,181276
2022-04-29,10.7046,10.9408,10.5144,10.5818,203262
2022-05-02,10.5346,10.7235,10.3173,10.4495,217364
2022-05-03,10.4117,10.8086,10.3581,10.7330,97917
2022-05-04,10.6385,10.9219,10.5913,10.8652,154169
2022-05-05,10.8841,10.9219,10.4495,10.7424,161227
2022-05-06,10.7235,10.7519,10.4684,10.5440,105140
2022-05-09,10.4023,10.4684,10.0805,10.1566,174098
2022-05-10,10.1566,10.5487,9.8827,10.1000,172640
2022-05-11,10.0149,10.3551,9.9204,9.9393,135269
2022-05-12,9.8071,10.1189,9.4008,9.7315,283819
2022-05-13,9.8732,10.0244,9.6370,9.7882,238714
2022-05-16,9.7976,10.3267,9.6937,10.1755,141204
2022-05-17,10.2322,10.6290,10.2322,10.5629,157464
2022-05-18,10.6952,10.7594,10.3078,10.3645,135824
2022-05-19,10.2039,10.5062,10.1566,10.2700,175998
2022-05-20,10.2322,10.4968,9.9677,10.1000,103354
2022-05-23,10.1377,10.5818,10.1377,10.4212,169637
2022-05-24,10.3456,10.4070,10.1000,10.3173,129593
2022-05-25,10.2228,10.6952,10.2228,10.4117,143798
2022-05-26,10.4117,10.7991,10.4117,10.6101,136174
2022-05-27,10.6290,10.9314,10.6290,10.7991,114179
2022-05-31,10.9192,10.9192,10.4735,10.6479,172187
2022-06-01,10.6092,10.7255,10.3476,10.6189,166520
2022-06-02,10.5607,10.6567,10.3863,10.3863,112795
2022-06-03,10.2507,10.4784,10.1441,10.1926,123894
2022-06-06,10.1441,10.2991,9.8528,10.0376,290556
2022-06-07,10.0279,10.2119,9.7663,10.1538,251744
2022-06-08,10.2507,10.3061,9.7566,9.7760,208100
2022-06-09,9.7566,10.0472,9.6016,9.9019,171659
2022-06-10,9.7469,10.0376,9.6791,9.9891,219626
2022-06-13,9.7711,9.9552,9.0493,9.2237,355855
2022-06-14,9.1656,9.1656,8.7683,8.8943,274932
2022-06-15,8.8846,9.1559,8.5261,8.6811,113466
2022-06-16,8.4873,8.4873,8.0078,8.2451,260580
2022-06-17,8.3614,8.4195,7.9545,8.1967,236404
2022-06-21,8.1773,8.5163,8.1095,8.1289,163758
2022-06-22,8.0126,8.1279,7.6929,7.7994,168628
2022-06-23,7.7704,7.9254,7.6057,7.7316,175596
2022-06-24,7.7704,8.1579,7.7607,7.9351,175596
2022-06-27,8.0901,8.7980,8.0901,8.6133,172111
2022-06-28,8.7393,8.9621,8.3905,8.4873,132550
2022-06-29,8.4777,8.5649,8.2936,8.4098,102542
2022-06-30,8.3130,8.5455,8.1870,8.4292,88219
2022-07-01,8.3614,8.6521,8.3535,8.5552,114156
2022-07-05,8.4098,8.5164,8.1482,8.5164,208751
2022-07-06,8.1773,8.3149,7.7026,7.8382,997791
2022-07-07,7.8285,8.6036,7.8285,8.5455,923328
2022-07-08,8.3614,8.6230,8.1628,8.2354,384699
2022-07-11,8.0417,8.0514,7.7026,7.9060,403166
2022-07-12,7.8285,8.0223,7.7413,7.8866,410186
2022-07-13,7.7413,7.9932,7.7413,7.8866,232042
2022-07-14,7.7122,8.0223,7.5863,8.0126,480181
2022-07-15,7.9835,8.2161,7.8518,7.9448,287984
2022-07-18,7.9448,8.1482,7.9448,8.0804,260566
2022-07-19,8.0901,8.4873,8.0710,8.3130,296977
2022-07-20,8.3130,8.3633,8.0562,8.1192,219168
2022-07-21,8.0320,8.3566,7.9351,8.3226,192191
2022-07-22,8.3033,8.4098,8.1870,8.3614,194874
2022-07-25,8.6424,9.0687,8.5455,8.7586,299538
2022-07-26,8.8071,8.8071,8.4098,8.4970,233306
2022-07-27,8.6617,8.7877,8.4680,8.7296,206720
2022-07-28,8.6714,8.9815,8.6714,8.8361,179831
2022-07-29,8.7393,9.0977,8.6714,9.0493,301272
2022-08-01,9.0687,9.1268,8.7962,9.0396,244236
2022-08-02,8.9427,9.0784,8.8169,8.8652,213003
2022-08-03,8.9718,9.0784,8.8187,9.0202,208177
2022-08-04,8.8943,9.1462,8.8265,9.0977,236814
2022-08-05,9.1074,9.2915,9.0202,9.2043,226398
2022-08-08,9.2915,9.5531,9.1946,9.2334,307132
2022-08-09,9.1365,9.2624,8.8991,9.0784,246675
2022-08-10,9.0687,9.3206,9.0687,9.2431,247209
2022-08-11,9.1074,9.6694,9.1074,9.5144,229629
2022-08-12,9.5434,10.2023,9.5434,9.9891,417706
2022-08-15,9.9891,10.0036,9.8050,9.8535,223473
2022-08-16,9.7663,10.0569,9.7663,10.0569,248276
2022-08-17,10.0279,10.0279,9.8147,9.8632,239964
2022-08-18,9.8632,10.2507,9.8244,10.2023,227055
2022-08-19,9.9407,10.2313,9.9310,10.1344,236568
2022-08-22,9.9794,10.0327,9.8632,9.9310,233812
2022-08-23,9.8728,10.2972,9.8728,10.2023,204669
2022-08-24,10.1151,10.5123,10.1151,10.4445,202451
2022-08-25,10.5317,10.6238,10.4106,10.5123,174394
2022-08-26,10.4154,10.4230,10.1974,10.2507,175731
2022-08-29,10.2216,10.2604,10.1054,10.1538,186796
2022-08-30,10.0860,10.1974,9.8535,9.9019,368286
2022-08-31,9.9300,9.9700,9.5900,9.6500,354898
2022-09-01,9.4500,9.4600,9.0000,9.2700,476601
2022-09-02,9.3400,9.7100,9.2800,9.4600,200337
2022-09-06,9.4200,9.8200,9.4200,9.4700,397813
2022-09-07,9.4000,9.8000,9.3621,9.7800,199529
2022-09-08,9.8300,9.9700,9.5700,9.8800,325752
2022-09-09,9.8600,10.1400,9.7900,10.1200,175869
2022-09-12,10.1500,10.3000,10.1300,10.1600,235277
2022-09-13,10.0500,10.1000,9.9300,9.9600,322478
2022-09-14,9.9100,10.3700,9.9100,10.2300,272606
2022-09-15,10.1300,10.4400,10.1300,10.3500,192932
2022-09-16,10.2300,10.2300,9.7700,9.9200,386614
2022-09-19,9.8000,10.1000,9.8000,10.0100,197826
2022-09-20,9.9300,9.9500,9.6200,9.6600,130567
2022-09-21,9.6700,9.7300,9.5000,9.6000,278998
2022-09-22,9.6000,9.6800,9.1800,9.1900,263440
2022-09-23,9.0300,9.0600,8.7700,8.9400,304127
2022-09-26,8.8700,9.0774,8.4000,8.4900,389910
2022-09-27,8.5900,8.8953,8.5600,8.6300,246932
2022-09-28,8.7200,9.0200,8.6000,8.8900,236437
2022-09-29,8.7500,8.7700,8.0800,8.2200,268711
2022-09-30,8.2000,8.6100,8.1800,8.5000,291730
2022-10-03,8.6000,8.7600,8.4100,8.4600,257939
2022-10-04,8.7000,9.1650,8.6400,9.0800,279036
2022-10-05,8.8600,9.0100,8.7600,8.8200,188984
2022-10-06,8.7700,8.9000,8.6500,8.7500,168810
2022-10-07,8.6100,8.7100,8.3400,8.4800,277972
2022-10-10,8.4500,8.5500,8.3600,8.3700,141258
2022-10-11,8.3300,8.5100,8.2000,8.3600,182574
2022-10-12,8.3500,8.6450,8.3200,8.4700,201679
2022-10-13,8.4000,8.9200,8.2900,8.9100,188950
2022-10-14,8.9100,9.1100,8.6100,8.6100,255456
2022-10-17,8.7800,9.0400,8.7000,8.7800,162004
2022-10-18,8.9400,9.0300,8.7800,8.9200,223673
2022-10-19,8.8000,8.9511,8.6500,8.8000,181091
2022-10-20,8.6500,8.9570,8.6400,8.7300,216017
2022-10-21,8.6500,8.9400,8.6500,8.7900,166669
2022-10-24,8.7900,9.0200,8.6500,9.0100,207242
2022-10-25,8.9500,9.3750,8.9500,9.2600,189419
2022-10-26,9.3800,9.4500,9.2000,9.2000,223831
2022-10-27,9.2100,9.5150,9.2100,9.2800,193890
2022-10-28,9.2700,9.4750,9.2700,9.4400,159728
