"MacroTrends Data Download"
"V - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2008-03-19,13.4794,15.6316,12.4600,12.7998,708486000
2008-03-20,13.2461,14.7254,13.0263,14.5782,198985200
2008-03-24,15.2329,15.3371,13.3662,13.5315,149566400
2008-03-25,13.7354,14.5555,13.5519,14.3290,87092000
2008-03-26,14.1591,14.6076,13.9484,14.4898,43111600
2008-03-27,14.5102,14.6665,14.1931,14.2520,39829600
2008-03-28,14.2950,14.3720,14.0820,14.2180,24675200
2008-03-31,14.2044,14.3811,14.0571,14.1274,22157200
2008-04-01,14.2723,14.4264,13.6629,13.9574,60410800
2008-04-02,13.9982,14.1183,13.7060,14.1183,43836400
2008-04-03,14.0299,15.0177,14.0050,14.8387,100868000
2008-04-04,14.6960,14.7979,14.4422,14.6076,36394400
2008-04-07,14.7300,14.9067,14.5034,14.7345,28301600
2008-04-08,14.7707,15.4594,14.6824,15.4255,53925600
2008-04-09,15.4844,15.5682,14.8636,14.9044,48324400
2008-04-10,15.1038,15.1174,14.7504,14.9769,22372000
2008-04-11,14.7821,15.1264,14.7821,14.9769,26421600
2008-04-14,15.1740,15.2329,14.8455,14.8795,28443600
2008-04-15,15.0743,15.0766,14.4989,14.5782,23888000
2008-04-16,14.7254,15.1672,14.6258,14.9837,25136800
2008-04-17,15.0585,15.3484,14.9542,15.1876,22459600
2008-04-18,15.4277,15.9594,15.2238,15.6316,104099600
2008-04-21,15.7902,16.4245,15.5976,16.0779,58848000
2008-04-22,16.3339,16.4019,15.8582,15.9216,47357600
2008-04-23,16.1187,16.2433,15.7879,15.8763,37319600
2008-04-24,16.1300,16.5355,15.8672,16.3792,38086800
