"MacroTrends Data Download"
"ACT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-09-16,18.7124,19.9749,18.2540,19.1709,3363960
2021-09-17,18.9837,19.5919,18.7124,18.7124,663915
2021-09-20,18.2259,19.1054,18.0107,18.5721,1069124
2021-09-21,18.9370,19.3994,18.6516,18.7218,261108
2021-09-22,18.7592,20.1907,18.6189,19.9661,332400
2021-09-23,19.9755,20.6959,19.9755,20.3778,370751
2021-09-24,20.2749,20.6351,19.4572,20.4433,159571
2021-09-27,20.7895,20.7895,20.2375,20.3872,262693
2021-09-28,20.3872,20.5277,20.1626,20.4433,169406
2021-09-29,20.4527,20.6398,20.2189,20.5649,92763
2021-09-30,20.4059,20.7095,20.2936,20.5182,76535
2021-10-01,20.6304,20.7801,20.2609,20.3685,92849
2021-10-04,20.2749,20.4340,19.5825,19.8913,126505
2021-10-05,20.0129,20.0410,18.8528,19.4983,113217
2021-10-06,19.4703,19.8071,19.2364,19.6480,52177
2021-10-07,19.7416,19.8352,19.1896,19.5638,94973
2021-10-08,19.6948,20.0597,19.4796,19.5638,67464
2021-10-11,19.3954,20.1065,19.0492,19.1334,357353
2021-10-12,19.4328,19.5825,19.1241,19.1802,398533
2021-10-13,19.0867,19.6761,18.9089,19.4141,644760
2021-10-14,19.6387,20.2094,19.5077,19.9474,573558
2021-10-15,20.1158,20.2936,19.5451,20.1720,149185
2021-10-18,20.3123,20.4995,20.1813,20.3872,127604
2021-10-19,20.5369,21.3041,20.1392,21.0608,209721
2021-10-20,21.5661,21.8280,21.0702,21.6596,267332
2021-10-21,21.5567,21.7532,21.0982,21.5099,132295
2021-10-22,21.5006,21.7745,21.3134,21.5006,147700
2021-10-25,21.5193,21.6596,21.1170,21.2479,72380
2021-10-26,21.1263,21.2947,20.9111,21.0515,73336
2021-10-27,21.0515,21.7389,21.0515,21.5099,72489
2021-10-28,21.5567,21.7532,21.4351,21.5754,104367
2021-10-29,21.0421,21.7625,21.0421,21.5006,93391
2021-11-01,21.3415,21.7251,21.2526,21.6128,140117
2021-11-02,21.7719,21.7719,21.1076,21.1825,129008
2021-11-03,21.1825,22.4549,20.9338,21.8561,232492
2021-11-04,21.7064,22.4549,21.6503,22.0058,245237
2021-11-05,22.1649,22.3745,21.6222,21.7345,164331
2021-11-08,21.7719,22.2210,21.5848,21.6783,69133
2021-11-09,21.5193,21.5473,20.9205,21.0047,171137
2021-11-10,20.9860,21.0936,20.6959,20.8737,91477
2021-11-11,20.9298,21.6112,20.4667,20.5462,332718
2021-11-12,20.6024,20.8456,20.4714,20.5837,144185
2021-11-15,21.0328,21.3415,20.9641,21.3322,233723
2021-11-16,21.5099,21.8000,21.2854,21.7438,127154
2021-11-17,21.5754,21.6128,20.9111,21.4725,158354
2021-11-18,21.5754,21.8000,21.1170,21.6690,93830
2021-11-19,21.7532,22.0152,21.3696,21.5380,198432
2021-11-22,21.7158,22.1183,21.6128,21.6503,170733
2021-11-23,21.7813,21.8748,20.7801,21.4164,222170
2021-11-24,21.1504,21.7437,21.0120,21.3976,158529
2021-11-26,21.2592,21.2889,20.5868,21.1603,137550
2021-11-29,21.5361,21.5361,20.5769,20.6956,370329
2021-11-30,20.5671,20.8934,20.4583,20.5275,139500
2021-12-01,20.7846,21.2691,20.5176,20.6560,118452
2021-12-02,20.7648,21.3976,20.4929,21.1208,230106
2021-12-03,21.2691,21.3581,20.5671,20.9329,197093
2021-12-06,20.8736,21.3531,20.7747,21.0911,143507
2021-12-07,21.2592,21.3087,20.7055,21.1603,177750
2021-12-08,21.1109,21.1158,20.5572,20.7351,107406
2021-12-09,20.5868,20.6956,20.2012,20.5275,112486
2021-12-10,20.4879,21.1010,20.4781,20.5769,63782
2021-12-13,20.6066,20.6066,20.2704,20.4682,105973
2021-12-14,20.5671,21.0318,20.3891,20.5868,141894
2021-12-15,20.4088,21.3087,20.3594,21.0120,204945
2021-12-16,21.0516,21.6547,20.1819,20.3792,266418
2021-12-17,20.2309,20.9131,18.5499,19.0839,2411110
2021-12-20,19.3014,19.4991,18.8367,19.1333,298292
2021-12-21,19.3311,19.6277,19.1185,19.3805,141562
2021-12-22,19.3904,19.6969,19.3459,19.5585,101835
2021-12-23,19.6574,19.9812,19.6574,19.7859,67373
2021-12-27,19.8452,20.0232,19.5783,19.9935,65916
2021-12-28,20.0133,20.1715,19.7661,19.9738,212633
2021-12-29,19.8947,20.2704,19.8947,20.1518,67259
2021-12-30,20.2407,20.6956,20.1122,20.3199,76987
2021-12-31,20.2210,20.5671,20.1765,20.4385,64584
2022-01-03,20.4978,21.1801,20.4978,20.9922,108468
2022-01-04,21.0318,21.5559,20.9922,21.4372,116964
2022-01-05,21.4372,21.8228,21.3185,21.4669,129490
2022-01-06,21.6053,21.7635,21.1406,21.7240,103383
2022-01-07,21.5855,22.1071,21.5855,21.9909,132694
2022-01-10,21.8920,22.0305,21.4224,21.8920,163516
2022-01-11,22.1788,22.3370,21.5015,21.6745,148546
2022-01-12,21.6646,22.2085,21.6152,22.1096,199940
2022-01-13,22.3172,22.4359,21.8278,22.0305,148165
2022-01-14,21.8228,22.1986,21.6053,22.0898,84447
2022-01-18,22.0305,22.1294,21.3976,21.5163,93467
2022-01-19,21.6646,22.2876,21.3383,21.4273,154312
2022-01-20,21.5163,21.6943,20.7846,20.9527,194726
2022-01-21,20.7450,21.3779,20.7055,20.8439,141124
2022-01-24,20.5868,21.0615,20.1715,20.7450,150859
2022-01-25,20.6956,21.4866,20.2506,20.9527,133879
2022-01-26,21.2098,21.6547,20.3990,20.7945,200902
2022-01-27,20.9823,21.5163,20.4978,20.6264,132331
2022-01-28,20.6066,21.1554,20.3001,20.9032,147275
2022-01-31,20.8439,21.6943,20.8241,21.6350,141661
2022-02-01,21.5855,21.9662,21.3729,21.8920,119695
2022-02-02,21.2889,21.8624,21.1603,21.3976,200796
2022-02-03,21.4570,21.4570,20.9527,21.0120,173898
2022-02-04,21.0120,21.1406,20.6264,20.8044,97435
2022-02-07,20.7747,21.2197,20.6956,21.1702,136288
