"MacroTrends Data Download"
"SMMF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2000-01-07,3.0948,3.0948,3.0948,3.0948,800
2000-01-10,3.0948,3.0948,3.0948,3.0948,0
2000-01-11,3.0948,3.0948,3.0948,3.0948,7200
2000-01-12,3.0948,3.0948,3.0948,3.0948,0
2000-01-13,3.0948,3.0948,3.0948,3.0948,0
2000-01-14,3.0948,3.0948,3.0948,3.0948,0
2000-01-18,3.0848,3.0848,3.0848,3.0848,800
2000-01-19,3.0848,3.0848,3.0848,3.0848,0
2000-01-20,3.0848,3.0848,3.0848,3.0848,0
2000-01-21,3.0848,3.0848,3.0848,3.0848,0
2000-01-24,3.4294,3.4294,3.4294,3.4294,1600
2000-01-25,3.4294,3.4294,3.4294,3.4294,0
2000-01-26,3.4294,3.4294,3.4294,3.4294,0
2000-01-27,3.4294,3.4294,3.4294,3.4294,0
2000-01-28,3.4294,3.4294,3.4294,3.4294,0
2000-01-31,3.0948,3.0948,3.0948,3.0948,4800
2000-02-01,3.0948,3.0948,3.0948,3.0948,0
2000-02-02,3.0948,3.0948,3.0948,3.0948,0
2000-02-03,3.0948,3.0948,3.0948,3.0948,0
2000-02-04,3.0948,3.0948,3.0948,3.0948,0
2000-02-07,3.0948,3.0948,3.0948,3.0948,0
2000-02-08,3.0948,3.0948,3.0948,3.0948,0
2000-02-09,3.0948,3.0948,3.0948,3.0948,800
2000-02-10,3.0948,3.0948,3.0948,3.0948,0
2000-02-11,3.0948,3.0948,3.0948,3.0948,0
2000-02-14,3.2830,3.2830,3.2830,3.2830,4000
2000-02-15,3.2830,3.2830,3.2830,3.2830,0
2000-02-16,3.0948,3.0948,3.0948,3.0948,5600
2000-02-17,3.0948,3.0948,3.0948,3.0948,800
2000-02-18,3.0948,3.0948,3.0948,3.0948,800
2000-02-22,3.0948,3.0948,3.0948,3.0948,0
2000-02-23,3.0948,3.0948,3.0948,3.0948,800
2000-02-24,3.0948,3.0948,3.0948,3.0948,800
2000-02-25,3.0948,3.0948,3.0948,3.0948,7200
2000-02-28,3.0948,3.0948,3.0948,3.0948,0
2000-02-29,3.0948,3.0948,3.0948,3.0948,4000
2000-03-01,3.0948,3.1785,3.0948,3.0948,8000
2000-03-02,3.0948,3.0948,3.0948,3.0948,12800
2000-03-03,3.0948,3.0948,3.0948,3.0948,0
2000-03-06,3.2412,3.2412,3.2412,3.2412,800
2000-03-07,3.2412,3.2412,3.2412,3.2412,9600
2000-03-08,3.2412,3.2412,3.2412,3.2412,0
2000-03-09,3.2412,3.2412,3.2412,3.2412,0
2000-03-10,3.2412,3.2412,3.2412,3.2412,0
2000-03-13,3.2412,3.2412,3.2412,3.2412,0
2000-03-14,3.0948,3.0948,3.0948,3.0948,1600
2000-03-15,3.0948,3.0948,3.0948,3.0948,1600
2000-03-16,3.0948,3.0948,3.0948,3.0948,0
2000-03-17,3.0948,3.0948,3.0948,3.0948,0
2000-03-20,3.0948,3.0948,3.0948,3.0948,0
2000-03-21,3.0948,3.0948,3.0948,3.0948,3200
2000-03-22,3.0948,3.0948,3.0948,3.0948,1600
2000-03-23,3.0948,3.0948,3.0948,3.0948,0
2000-03-24,3.0948,3.0948,3.0948,3.0948,0
2000-03-27,3.0948,3.0948,3.0948,3.0948,0
2000-03-28,3.0739,3.0739,3.0530,3.0530,4000
2000-03-29,3.0739,3.0739,3.0739,3.0739,800
2000-03-30,3.0739,3.0739,3.0739,3.0739,0
2000-03-31,3.0739,3.0739,3.0739,3.0739,0
2000-04-03,3.0530,3.0530,3.0530,3.0530,800
2000-04-04,3.0530,3.0530,3.0530,3.0530,2400
2000-04-05,3.0530,3.0530,3.0530,3.0530,0
2000-04-06,3.0530,3.0530,3.0530,3.0530,0
2000-04-07,3.0530,3.0530,3.0530,3.0530,0
2000-04-10,3.0530,3.0530,3.0530,3.0530,0
2000-04-11,3.0530,3.0530,3.0530,3.0530,0
2000-04-12,3.0530,3.0948,3.0112,3.0112,10400
2000-04-13,3.0112,3.0112,3.0112,3.0112,800
2000-04-14,3.0112,3.0112,3.0112,3.0112,0
2000-04-17,3.0112,3.0112,3.0112,3.0112,0
2000-04-18,3.0112,3.0112,3.0112,3.0112,0
2000-04-19,3.0112,3.0112,3.0112,3.0112,0
2000-04-20,3.0112,3.0112,3.0112,3.0112,800
2000-04-24,3.0112,3.0112,3.0112,3.0112,1600
2000-04-25,2.9275,3.0948,2.9275,2.9794,129600
2000-04-26,2.9794,2.9794,2.9794,2.9794,0
2000-04-27,2.9794,2.9794,2.9794,2.9794,0
2000-04-28,2.9794,2.9794,2.9794,2.9794,0
2000-05-01,2.9275,2.9275,2.9275,2.9275,1600
2000-05-02,2.9275,2.9275,2.9275,2.9275,0
2000-05-03,3.0112,3.0112,3.0112,3.0112,800
2000-05-04,2.8857,2.8857,2.8439,2.8439,1600
2000-05-05,2.8439,2.8439,2.8439,2.8439,0
2000-05-08,2.8439,2.8439,2.8439,2.8439,0
2000-05-09,2.8439,2.8439,2.8439,2.8439,0
2000-05-10,2.8439,2.8439,2.8439,2.8439,0
2000-05-11,2.8439,2.8439,2.8439,2.8439,0
2000-05-12,2.8439,2.8439,2.8439,2.8439,0
2000-05-15,2.8439,2.8439,2.8439,2.8439,0
2000-05-16,2.8439,2.8439,2.8439,2.8439,0
2000-05-17,2.6139,2.8857,2.5930,2.8857,8000
2000-05-18,2.8857,2.8857,2.8857,2.8857,0
2000-05-19,2.8857,2.8857,2.8857,2.8857,0
2000-05-22,2.8857,2.8857,2.8857,2.8857,0
2000-05-23,2.8857,2.8857,2.8857,2.8857,0
2000-05-24,2.8857,2.8857,2.8857,2.8857,0
2000-05-25,2.8857,2.8857,2.8857,2.8857,0
2000-05-26,2.8857,2.8857,2.8857,2.8857,0
2000-05-30,2.9275,2.9275,2.9275,2.9275,0
2000-05-31,2.5779,2.5779,2.5779,2.5779,8800
2000-06-01,2.8851,2.8851,2.8851,2.8851,3200
2000-06-02,2.8851,2.8851,2.8851,2.8851,0
2000-06-05,2.8851,2.8851,2.6407,2.6407,16800
2000-06-06,2.6305,2.6305,2.6305,2.6305,5600
2000-06-07,2.6305,2.6305,2.6305,2.6305,0
2000-06-08,2.6305,2.6305,2.6305,2.6305,0
2000-06-09,2.6305,2.6305,2.6305,2.6305,0
2000-06-12,2.6305,2.6305,2.6305,2.6305,0
2000-06-13,2.6305,2.6305,2.6305,2.6305,11200
2000-06-14,2.6305,2.6305,2.6305,2.6305,0
2000-06-15,2.6305,2.6305,2.6305,2.6305,0
2000-06-16,2.6305,2.6517,2.6305,2.6517,26400
2000-06-19,2.6517,2.6517,2.6517,2.6517,0
2000-06-20,2.6305,2.6407,2.6305,2.6407,16800
2000-06-21,2.6407,2.6407,2.6407,2.6407,0
2000-06-22,2.6407,2.6407,2.6407,2.6407,0
2000-06-23,2.6407,2.6407,2.6407,2.6407,0
2000-06-26,2.6407,2.6407,2.6407,2.6407,0
2000-06-27,2.6407,2.6407,2.6407,2.6407,0
2000-06-28,2.6407,2.6407,2.6407,2.6407,0
2000-06-29,2.6942,2.6942,2.6942,2.6942,800
2000-06-30,2.6942,2.6942,2.6942,2.6942,0
2000-07-03,2.6942,2.6942,2.6942,2.6942,0
2000-07-05,2.6942,2.6942,2.6942,2.6942,0
2000-07-06,2.6942,2.6942,2.6942,2.6942,0
2000-07-07,2.6942,2.6942,2.6942,2.6942,1600
2000-07-10,2.6942,2.6942,2.6942,2.6942,0
2000-07-11,2.6942,2.6942,2.6942,2.6942,0
2000-07-12,2.6942,2.6942,2.6942,2.6942,800
2000-07-13,2.6942,2.6942,2.6942,2.6942,0
2000-07-14,2.6942,2.6942,2.6942,2.6942,0
2000-07-17,2.6942,2.6942,2.6942,2.6942,0
2000-07-18,2.6942,2.6942,2.6942,2.6942,0
2000-07-19,2.6942,2.6942,2.6942,2.6942,0
2000-07-20,2.6942,2.6942,2.6942,2.6942,0
2000-07-21,2.6942,2.6942,2.6942,2.6942,0
2000-07-24,2.8851,2.8851,2.8851,2.8851,1600
2000-07-25,2.8851,2.8851,2.8851,2.8851,0
2000-07-26,2.8851,2.8851,2.8851,2.8851,0
2000-07-27,2.8002,2.8002,2.6305,2.6305,11200
2000-07-28,2.6305,2.6305,2.6305,2.6305,0
2000-07-31,2.6305,2.6305,2.6305,2.6305,0
2000-08-01,2.6305,2.6305,2.6305,2.6305,0
2000-08-02,2.6305,2.6305,2.6305,2.6305,0
2000-08-03,2.6305,2.6305,2.6305,2.6305,0
2000-08-04,2.6305,2.6305,2.6305,2.6305,0
2000-08-07,2.6305,2.6305,2.6305,2.6305,0
2000-08-08,2.6305,2.6305,2.6305,2.6305,0
2000-08-09,2.8002,2.8002,2.8002,2.8002,800
2000-08-10,2.8002,2.8002,2.8002,2.8002,0
2000-08-11,2.8002,2.8002,2.8002,2.8002,0
2000-08-14,2.9275,2.9275,2.9275,2.9275,800
2000-08-15,2.9275,2.9275,2.9275,2.9275,800
2000-08-16,2.9275,2.9275,2.8002,2.8002,1600
2000-08-17,2.9275,2.9275,2.9275,2.9275,800
2000-08-18,2.9275,2.9275,2.9275,2.9275,800
2000-08-21,2.9275,2.9275,2.9275,2.9275,800
