"MacroTrends Data Download"
"PTMN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2006-12-12,20.6427,22.0189,20.0097,21.8263,784920
2006-12-13,22.0189,22.4455,21.3308,21.8813,101500
2006-12-14,21.6061,21.8813,21.3859,21.7299,32120
2006-12-15,21.4685,22.3079,21.4409,22.0052,33760
2006-12-18,21.8125,22.4318,21.8125,21.9226,24410
2006-12-19,22.0189,22.4318,21.8125,21.8813,25670
2006-12-20,21.8813,23.0511,21.8125,22.9547,27700
2006-12-21,23.0511,23.0511,21.8813,22.4318,20400
2006-12-22,22.7758,22.8859,22.0189,22.5556,12500
2006-12-26,22.6382,22.6382,22.0189,22.4868,6220
2006-12-27,22.7070,23.8080,22.3905,23.6428,16990
2006-12-28,23.6566,24.3447,23.2024,24.0144,18770
2006-12-29,24.2483,24.3584,23.6704,23.8080,13640
2007-01-03,23.8080,23.8080,22.7758,23.2575,26110
2007-01-04,23.1336,23.3814,22.8309,23.1336,9100
2007-01-05,23.1199,23.1199,22.9135,22.9960,4570
2007-01-08,23.1887,23.1887,22.6382,23.0098,6280
2007-01-09,23.0098,23.0511,22.8034,22.9272,5690
2007-01-10,22.8034,23.0511,21.9501,22.3767,12470
2007-01-11,22.3355,22.7621,22.3355,22.4731,11780
2007-01-12,22.5144,22.5694,22.2529,22.3905,11740
2007-01-16,23.1474,23.1474,22.2377,22.7758,10450
2007-01-17,22.9547,23.0922,22.5006,22.8446,6830
