"MacroTrends Data Download"
"ORRF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-05-13,10.9184,10.9184,10.9184,10.9184,19200
1999-05-14,10.9184,10.9184,10.9184,10.9184,0
1999-05-17,10.9184,10.9184,10.9184,10.9184,0
1999-05-18,10.2945,10.2945,10.2945,10.2945,800
1999-05-19,10.2945,10.2945,10.2945,10.2945,0
1999-05-20,10.2945,10.2945,10.2945,10.2945,0
1999-05-21,10.2945,10.2945,10.2945,10.2945,0
1999-05-24,10.2945,10.2945,10.2945,10.2945,0
1999-05-25,10.2945,10.2945,10.2945,10.2945,0
1999-05-26,10.2945,10.2945,10.2945,10.2945,0
1999-05-27,10.2945,10.2945,10.2945,10.2945,0
1999-05-28,10.2945,10.2945,10.2945,10.2945,0
1999-06-01,10.7625,10.7625,10.7625,10.7625,400
1999-06-02,10.7250,10.7250,10.7250,10.7250,0
1999-06-03,10.7250,10.7250,10.7250,10.7250,0
1999-06-04,10.7250,10.7250,10.7250,10.7250,0
1999-06-07,10.7250,10.7250,10.7250,10.7250,0
1999-06-08,10.7250,10.7250,10.7250,10.7250,0
1999-06-09,10.7250,10.7250,10.7250,10.7250,0
1999-06-10,10.7250,10.7250,10.7250,10.7250,0
1999-06-11,10.7250,10.7250,10.7250,10.7250,0
1999-06-14,10.7250,10.7250,10.7250,10.7250,0
1999-06-15,10.7250,10.7250,10.7250,10.7250,0
1999-06-16,10.7250,10.7250,10.7250,10.7250,0
1999-06-17,10.7250,10.7250,10.7250,10.7250,0
1999-06-18,10.7250,10.7250,10.7250,10.7250,0
1999-06-21,10.7250,10.7250,10.7250,10.7250,0
1999-06-22,10.7250,10.7250,10.6065,10.6065,12400
1999-06-23,11.0744,11.0744,11.0744,11.0744,5600
1999-06-24,10.9184,10.9184,10.6065,10.6065,1600
1999-06-25,10.6065,10.6065,10.6065,10.6065,0
1999-06-28,10.6065,10.6065,10.6065,10.6065,0
1999-06-29,10.6470,10.6470,10.6470,10.6470,0
1999-06-30,11.1168,11.1168,11.1168,11.1168,400
1999-07-01,11.1168,11.1168,11.1168,11.1168,0
1999-07-02,11.1168,11.1168,11.1168,11.1168,0
1999-07-06,11.1168,11.1168,11.1168,11.1168,0
1999-07-07,11.1168,11.1168,11.1168,11.1168,0
1999-07-08,11.1168,11.1168,11.1168,11.1168,0
1999-07-09,11.1168,11.1168,11.1168,11.1168,0
1999-07-12,11.1168,11.1168,11.1168,11.1168,400
1999-07-13,11.1168,11.1168,11.1168,11.1168,0
1999-07-14,10.9602,10.9602,10.9602,10.9602,800
1999-07-15,10.9602,10.9602,10.9602,10.9602,0
1999-07-16,10.9602,10.9602,10.9602,10.9602,0
1999-07-19,11.1168,11.1168,11.1168,11.1168,800
1999-07-20,11.1168,11.1168,11.1168,11.1168,0
1999-07-21,11.1168,11.1168,11.1168,11.1168,0
1999-07-22,11.1168,11.1168,11.1168,11.1168,0
1999-07-23,11.1168,11.1168,11.1168,11.1168,0
1999-07-26,11.1168,11.1168,11.1168,11.1168,0
1999-07-27,11.1168,11.1168,11.1168,11.1168,0
1999-07-28,11.1168,11.1168,11.1168,11.1168,0
1999-07-29,11.1168,11.1168,11.1168,11.1168,0
1999-07-30,11.1168,11.1168,11.1168,11.1168,0
1999-08-02,11.1168,11.1168,11.1168,11.1168,0
1999-08-03,11.1168,11.1168,11.1168,11.1168,0
1999-08-04,11.1168,11.1168,11.1168,11.1168,0
1999-08-05,11.1168,11.1168,11.1168,11.1168,0
1999-08-06,11.1168,11.1168,11.1168,11.1168,0
1999-08-09,11.1168,11.1168,11.1168,11.1168,0
1999-08-10,11.1168,11.1168,11.1168,11.1168,0
1999-08-11,11.1168,11.1168,11.1168,11.1168,0
1999-08-12,11.1168,11.1168,11.1168,11.1168,0
1999-08-13,11.1168,11.1168,11.1168,11.1168,0
1999-08-16,11.1168,11.1168,11.1168,11.1168,0
1999-08-17,11.1168,11.1168,11.1168,11.1168,0
1999-08-18,11.1168,11.1168,11.1168,11.1168,0
1999-08-19,11.1168,11.1168,11.1168,11.1168,0
1999-08-20,11.1168,11.1168,11.1168,11.1168,0
1999-08-23,11.1168,11.1168,11.1168,11.1168,0
1999-08-24,11.1168,11.1168,11.1168,11.1168,0
1999-08-25,11.1168,11.1168,11.1168,11.1168,0
1999-08-26,11.1168,11.1168,11.1168,11.1168,0
1999-08-27,11.1168,11.1168,11.1168,11.1168,0
1999-08-30,11.1168,11.1168,11.1168,11.1168,1600
1999-08-31,10.7253,11.3516,10.7253,11.3516,51800
1999-09-01,11.3516,11.3516,11.3516,11.3516,1200
1999-09-02,11.4299,11.4299,11.4299,11.4299,9600
1999-09-03,11.3923,11.3923,11.3923,11.3923,0
1999-09-07,11.3516,11.3516,11.3516,11.3516,800
1999-09-08,11.3140,11.3140,11.3140,11.3140,0
1999-09-09,10.9602,10.9602,10.9602,10.9602,3600
1999-09-10,11.4299,11.4299,11.4299,11.4299,10800
1999-09-13,11.4299,11.4299,11.4299,11.4299,400
1999-09-14,11.3923,11.3923,11.3923,11.3923,0
1999-09-15,11.5082,11.5082,11.5082,11.5082,800
1999-09-16,11.4894,11.4894,11.4894,11.4894,0
1999-09-17,11.4894,11.4894,11.4894,11.4894,0
1999-09-20,11.4894,11.4894,11.4894,11.4894,0
1999-09-21,11.4894,11.4894,11.4894,11.4894,0
1999-09-22,11.4894,11.4894,11.4894,11.4894,0
1999-09-23,11.4894,11.4894,11.4894,11.4894,0
1999-09-24,11.3516,11.3516,11.3516,11.3516,1200
1999-09-27,11.3140,11.3140,11.3140,11.3140,0
1999-09-28,11.6648,11.6648,11.6648,11.6648,1200
1999-09-29,11.7086,11.7086,11.7086,11.7086,0
1999-09-30,11.7086,11.7086,11.7086,11.7086,0
1999-10-01,11.7086,11.7086,11.7086,11.7086,0
1999-10-04,11.7086,11.7086,11.7086,11.7086,0
1999-10-05,11.7086,11.7086,11.7086,11.7086,0
1999-10-06,11.7086,11.7086,11.7086,11.7086,0
1999-10-07,11.7086,11.7086,11.7086,11.7086,0
1999-10-08,11.7086,11.7086,11.7086,11.7086,0
1999-10-11,11.7086,11.7086,11.7086,11.7086,0
1999-10-12,11.7086,11.7086,11.7086,11.7086,0
1999-10-13,11.7086,11.7086,11.7086,11.7086,0
1999-10-14,11.7086,11.7086,11.7086,11.7086,0
1999-10-15,11.7086,11.7086,11.7086,11.7086,0
1999-10-18,11.7086,11.7086,11.7086,11.7086,0
1999-10-19,11.7086,11.7086,11.7086,11.7086,0
1999-10-20,11.7086,11.7086,11.7086,11.7086,0
1999-10-21,11.7086,11.7086,11.7086,11.7086,0
1999-10-22,11.7086,11.7086,11.7086,11.7086,0
1999-10-25,11.7086,11.7086,11.7086,11.7086,0
1999-10-26,11.7086,11.7086,11.7086,11.7086,0
1999-10-27,11.7086,11.7086,11.7086,11.7086,0
1999-10-28,11.7086,11.7086,11.7086,11.7086,0
1999-10-29,11.7086,11.7086,11.7086,11.7086,0
1999-11-01,11.7086,11.7086,11.7086,11.7086,0
1999-11-02,11.7086,11.7086,11.7086,11.7086,0
1999-11-03,11.7086,11.7086,11.7086,11.7086,0
1999-11-04,11.7086,11.7086,11.7086,11.7086,0
1999-11-05,11.7086,11.7086,11.7086,11.7086,0
1999-11-08,11.7086,11.7086,11.7086,11.7086,0
1999-11-09,11.7086,11.7086,11.7086,11.7086,0
1999-11-10,11.7086,11.7086,11.7086,11.7086,0
1999-11-11,11.7086,11.7086,11.7086,11.7086,0
1999-11-12,11.7086,11.7086,11.7086,11.7086,0
1999-11-15,11.7086,11.7086,11.7086,11.7086,0
1999-11-16,11.7086,11.7086,11.7086,11.7086,0
1999-11-17,11.7086,11.7086,11.7086,11.7086,0
1999-11-18,11.7086,11.7086,11.7086,11.7086,0
1999-11-19,11.7086,11.7086,11.7086,11.7086,0
1999-11-22,11.7086,11.7086,11.7086,11.7086,0
1999-11-23,11.7086,11.7086,11.7086,11.7086,0
1999-11-24,11.7086,11.7086,11.7086,11.7086,0
1999-11-26,11.7086,11.7086,11.7086,11.7086,0
1999-11-29,11.7086,11.7086,11.7086,11.7086,0
1999-11-30,11.7086,11.7086,11.7086,11.7086,0
1999-12-01,11.7086,11.7086,11.7086,11.7086,0
1999-12-02,11.9443,11.9443,11.9443,11.9443,200
1999-12-03,11.9443,11.9443,11.9443,11.9443,0
1999-12-06,11.9443,11.9443,11.9443,11.9443,0
1999-12-07,11.9443,11.9443,11.9443,11.9443,0
