"MacroTrends Data Download"
"FNV - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2007-12-07,13.0768,13.0768,13.0768,13.0768,0
2007-12-10,13.0108,13.0108,13.0108,13.0108,400
2007-12-11,12.9986,12.9986,12.9986,12.9986,2000
2007-12-12,12.9265,12.9265,12.9265,12.9265,600
2007-12-13,12.8922,12.8922,12.8922,12.8922,12000
2007-12-14,12.7206,12.8162,12.7206,12.7206,325500
2007-12-17,12.6771,12.7223,12.6294,12.6728,4400
2007-12-18,11.8430,11.8430,11.8430,11.8430,1000
2007-12-19,12.4860,12.5294,12.4386,12.4838,10400
2007-12-20,12.3122,12.4182,12.2755,12.3122,17700
2007-12-21,13.0247,13.0247,12.3470,13.0247,5000
2007-12-24,13.3705,13.3705,13.3705,13.3705,100
2007-12-26,13.3723,13.3723,13.3723,13.3723,0
2007-12-27,13.4244,13.4487,13.3670,13.4270,1800
2007-12-28,13.4592,13.4635,13.4587,13.4622,14900
2007-12-31,13.2593,13.2921,13.2567,13.2567,2000
2008-01-02,13.3896,13.3896,13.3288,13.3896,16100
2008-01-03,14.3020,14.3876,13.5495,14.2985,8300
2008-01-04,14.2759,14.3141,14.2516,14.2790,12600
2008-01-07,14.3280,14.3367,13.8979,14.3298,1500
2008-01-08,15.3707,15.3707,14.7712,15.3707,13800
2008-01-09,15.7530,15.8060,15.2197,15.7487,9800
2008-01-10,16.0571,16.0610,15.8021,16.0610,3600
2008-01-11,16.7696,16.8452,15.9203,16.7696,6900
2008-01-14,17.4300,17.4326,17.2608,17.4326,27200
2008-01-15,16.3439,17.2969,16.3224,16.3480,5100
2008-01-16,16.0485,16.0867,15.6140,16.0485,6900
2008-01-17,15.2317,15.7242,15.2317,15.2317,1400
2008-01-18,15.3360,15.6896,15.2109,15.3369,9400
2008-01-22,15.1796,15.4155,14.3194,15.1763,8000
2008-01-23,14.9276,15.2347,14.8357,14.9276,7800
2008-01-24,16.0224,16.2222,15.9712,16.0237,5000
2008-01-25,16.6480,16.7349,16.5146,16.6522,2200
2008-01-28,16.9000,16.9034,16.4094,16.9034,1100
2008-01-29,16.8739,17.0355,16.8696,16.8696,2600
2008-01-30,16.8739,16.8739,16.8739,16.8739,0
2008-01-31,16.8465,16.8465,16.8465,16.8465,600
2008-02-01,16.5437,16.9208,16.2396,16.5437,2000
2008-02-04,17.0477,17.0477,16.4047,17.0477,6400
2008-02-05,16.4742,16.6710,16.4647,16.4733,500
2008-02-06,17.0216,17.2591,16.7019,17.0216,2900
2008-02-07,17.1519,17.1519,16.9882,17.1519,20000
2008-02-08,17.6038,17.6385,17.6038,17.6038,1300
2008-02-11,17.8992,17.9948,17.2574,17.8993,18200
2008-02-12,17.9687,18.2641,17.9076,17.9687,5200
2008-02-13,17.9600,18.0791,17.7080,17.9618,9300
2008-02-14,18.3163,18.3163,17.7949,18.3163,2200
2008-02-15,18.0903,18.1859,17.9261,18.0902,3700
2008-02-19,19.1330,19.1330,18.5856,19.1330,3400
2008-02-20,19.2286,19.4641,19.1092,19.2243,1700
2008-02-21,19.5327,19.9150,19.5327,19.5327,7000
2008-02-22,18.7160,18.7420,18.3662,18.7160,5200
2008-02-25,18.8202,19.0896,18.7472,18.8228,1300
2008-02-26,19.4024,19.4024,19.3155,19.4024,1100
2008-02-27,19.8890,19.9237,19.5501,19.8890,3200
2008-02-28,20.0019,20.5146,19.9582,19.9993,7800
2008-02-29,19.9932,20.3495,19.8890,19.9944,2800
2008-03-03,20.0106,20.2365,19.9150,20.0123,5700
2008-03-04,18.9766,20.1757,18.9028,18.9766,8800
2008-03-05,19.7065,19.7760,19.4719,19.7065,3000
2008-03-06,19.5762,19.7065,19.0727,19.5762,4100
2008-03-07,19.1156,19.3416,18.9540,19.1189,1500
2008-03-10,17.8905,18.5335,17.4780,17.8926,31800
2008-03-11,17.7341,18.0990,17.1780,17.7300,8400
2008-03-12,18.0295,18.7855,17.7515,18.0252,3300
2008-03-13,18.8810,18.8992,17.9789,18.8810,7300
2008-03-14,19.1765,19.2177,18.4423,19.1776,13400
2008-03-17,18.3771,19.3242,18.1599,18.3762,15900
2008-03-18,17.8557,18.2468,17.8367,17.8557,5200
2008-03-19,16.8913,17.4497,16.3194,16.8869,12200
2008-03-20,16.1093,16.4568,15.8829,16.1121,6300
2008-03-24,16.7957,16.7957,16.5090,16.7957,3900
2008-03-25,17.3083,17.3083,16.7892,17.3083,3700
2008-03-26,17.6646,18.0469,17.1806,17.6608,3500
2008-03-27,16.9260,16.9260,16.5263,16.9260,4300
2008-03-28,16.7696,16.8582,16.4481,16.7714,4500
2008-03-31,16.3873,16.3873,16.3786,16.3873,200
2008-04-01,16.3091,16.3115,16.2049,16.3115,3500
2008-04-02,16.6219,16.6619,16.5437,16.6234,7100
2008-04-03,16.6219,16.6219,16.6219,16.6219,0
2008-04-04,17.2823,17.2823,16.9347,17.2823,800
2008-04-07,17.2823,17.2823,17.2823,17.2823,0
2008-04-08,17.3431,17.4908,17.3431,17.3431,4200
2008-04-09,17.3692,17.9513,17.3692,17.3692,7300
2008-04-10,17.5343,17.5816,17.3931,17.5364,1400
2008-04-11,17.3431,17.3440,17.3402,17.3440,1200
2008-04-14,16.7001,16.9832,16.6984,16.7027,8400
2008-04-15,17.0564,17.0564,17.0390,17.0564,1000
2008-04-16,17.9774,18.0921,17.9648,17.9735,1200
2008-04-17,17.2736,17.9513,17.2736,17.2736,400
2008-04-18,17.3083,17.3826,17.1172,17.3086,1300
2008-04-21,17.1346,17.4000,17.0809,17.1346,5300
2008-04-22,17.1346,17.1346,17.1346,17.1346,0
2008-04-23,16.1353,16.2049,16.1353,16.1353,4200
2008-04-24,14.8754,15.8095,14.7827,14.8772,8800
2008-04-25,15.9268,15.9285,15.5077,15.9285,3100
2008-04-28,15.3794,15.7391,15.2735,15.3817,2600
2008-04-29,14.8581,14.9901,14.7525,14.8576,3000
2008-04-30,15.4663,15.4663,15.1100,15.4663,6200
2008-05-01,15.2317,15.2317,14.9884,15.2317,8600
2008-05-02,15.3794,15.4185,15.3785,15.3785,1600
2008-05-05,15.3794,15.5415,15.3707,15.5289,0
2008-05-06,16.0832,16.0837,15.9818,16.0837,1600
2008-05-07,15.3707,15.8834,15.3397,15.3742,5700
2008-05-08,15.9181,15.9216,15.6823,15.9216,5500
2008-05-09,16.1614,16.2022,16.0845,16.1606,3500
2008-05-12,15.8747,16.3960,15.8747,15.8747,700
2008-05-13,15.8312,15.9170,15.7405,15.8286,3100
2008-05-14,15.6835,16.1276,15.6401,15.6828,6300
2008-05-15,15.6401,15.7183,15.6401,15.6401,2000
2008-05-16,16.7001,16.7019,16.0594,16.7019,10600
2008-05-19,16.7001,16.7001,16.7001,16.7001,0
2008-05-20,18.2468,18.3415,17.0303,18.2463,33400
2008-05-21,18.8984,18.9002,18.4731,18.8970,9000
2008-05-22,18.4553,18.8880,18.2063,18.4534,7900
2008-05-23,18.6899,18.7333,18.5312,18.6927,2900
2008-05-27,17.9513,18.4082,17.8582,17.9545,6600
2008-05-28,17.8557,17.9222,17.6335,17.8571,2000
2008-05-29,17.7528,17.7528,17.7528,17.7528,400
2008-05-30,19.0896,19.0896,17.7254,19.0896,2100
2008-06-02,18.2468,18.3901,18.1036,18.2471,18200
2008-06-03,18.0903,18.3753,18.0695,18.0927,29700
2008-06-04,17.8036,18.0730,17.8036,17.8036,11300
2008-06-05,17.8557,17.8562,17.5126,17.8562,2100
2008-06-06,18.0903,18.1984,17.8653,18.0886,7300
2008-06-09,18.0208,18.1998,17.8743,18.0224,3600
2008-06-10,17.9861,18.0083,17.9826,17.9826,1300
2008-06-11,17.9856,17.9856,17.9856,17.9856,100
2008-06-12,17.9513,17.9531,17.9360,17.9531,300
2008-06-13,18.1512,18.1546,17.9478,18.1546,1700
2008-06-16,19.5327,19.7160,19.3372,19.5366,2700
2008-06-17,18.7681,19.0874,18.7655,18.7655,400
2008-06-18,18.8810,18.8813,18.5031,18.8813,3100
2008-06-19,18.9071,18.9356,18.8264,18.9036,10400
2008-06-20,18.9071,18.9071,18.9071,18.9071,0
2008-06-23,18.9071,18.9071,18.9071,18.9071,0
2008-06-24,19.2807,19.2807,19.2807,19.2807,0
2008-06-25,18.7942,19.4284,18.7942,18.7942,1700
2008-06-26,19.5327,19.5985,19.4695,19.5298,1000
2008-06-27,21.0359,21.0376,19.8522,21.0376,2200
2008-06-30,20.9056,21.1627,20.5493,20.9037,4900
2008-07-01,20.9056,20.9056,20.9056,20.9056,0
2008-07-02,20.8882,21.2662,20.5237,20.8913,6800
2008-07-03,20.1236,20.1236,20.0560,20.1236,10500
2008-07-07,19.6804,19.9338,19.6678,19.6765,1400
2008-07-08,18.4987,19.2660,18.3891,18.5025,1700
2008-07-09,18.7594,19.0852,18.6957,18.7599,1100
2008-07-10,18.8984,19.2177,18.8969,18.8969,3700
2008-07-11,20.3755,20.6488,19.5315,20.3781,11800
2008-07-14,21.2792,21.2792,21.1575,21.2792,2500
2008-07-15,20.6883,21.3663,20.6152,20.6863,3500
2008-07-16,20.0975,20.6883,20.0975,20.0975,3700
2008-07-17,20.8187,21.0556,20.6077,20.8208,2600
2008-07-18,20.6101,20.6119,20.5425,20.6119,200
2008-07-21,20.4450,20.5897,20.4450,20.4450,900
2008-07-22,20.0714,20.3556,20.0280,20.0714,3600
2008-07-23,18.5335,19.9498,18.5332,18.5332,2100
2008-07-24,19.0983,19.1591,18.8590,19.0988,2100
2008-07-25,19.0027,19.0027,18.7594,19.0027,3400
2008-07-28,19.1243,19.1249,18.9934,19.1249,600
2008-07-29,18.5769,18.7582,18.3332,18.5812,1400
2008-07-30,19.0548,19.0571,17.8108,19.0571,2200
2008-07-31,18.2207,19.3255,18.1081,18.2233,3800
2008-08-01,18.0903,18.0903,17.9948,18.0903,600
2008-08-04,18.0903,18.0903,18.0903,18.0903,0
2008-08-05,16.0832,17.8874,16.0832,16.0832,16900
2008-08-06,15.2925,16.5042,15.2925,15.2925,11500
2008-08-07,15.2838,15.5545,15.1187,15.2838,8000
2008-08-08,15.0232,15.0232,14.6232,15.0232,7700
2008-08-11,14.5018,15.4533,14.4996,14.4996,6100
2008-08-12,14.1543,14.3239,14.0018,14.1510,14100
2008-08-13,15.0145,15.0313,14.2781,15.0164,17800
2008-08-14,15.1100,15.1494,14.8581,15.1089,5100
2008-08-15,15.1100,15.1112,14.7625,15.1112,7600
