"MacroTrends Data Download"
"GABC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-08-10,4.2943,4.2943,4.2943,4.2943,0
1993-08-11,4.2943,4.2943,4.2943,4.2943,0
1993-08-12,4.2943,4.2943,4.2943,4.2943,0
1993-08-13,4.4391,4.4391,4.3426,4.4391,2102
1993-08-16,4.4391,4.4391,4.4391,4.4391,0
1993-08-17,4.4391,4.4391,4.4391,4.4391,0
1993-08-18,4.4391,4.4391,4.4391,4.4391,0
1993-08-19,4.4391,4.4391,4.4391,4.4391,0
1993-08-20,4.4391,4.4391,4.4391,4.4391,0
1993-08-23,4.4391,4.4391,4.4391,4.4391,0
1993-08-24,4.4391,4.4391,4.4391,4.4391,0
1993-08-25,4.4391,4.4391,4.2943,4.2943,900
1993-08-26,4.2943,4.2943,4.2943,4.2943,0
1993-08-27,4.2943,4.2943,4.2943,4.2943,0
1993-08-30,4.2943,4.2943,4.2943,4.2943,0
1993-08-31,4.2943,4.2943,4.2943,4.2943,0
1993-09-01,4.2943,4.2943,4.2943,4.2943,0
1993-09-02,4.2943,4.2943,4.2943,4.2943,0
1993-09-03,4.2943,4.2943,4.2943,4.2943,0
1993-09-07,4.2943,4.2943,4.2943,4.2943,0
1993-09-08,4.2943,4.2943,4.2943,4.2943,0
1993-09-09,4.2943,4.2943,4.2943,4.2943,0
1993-09-10,4.2943,4.2943,4.2943,4.2943,0
1993-09-13,4.2890,4.2890,4.2890,4.2890,0
1993-09-14,4.2890,4.2890,4.2890,4.2890,0
1993-09-15,4.2890,4.2890,4.2890,4.2890,0
1993-09-16,4.3426,4.5959,4.3426,4.5959,1800
1993-09-17,4.5959,4.5959,4.5959,4.5959,0
1993-09-20,4.5959,4.5959,4.5959,4.5959,0
1993-09-21,4.1978,4.1978,4.1978,4.1978,2100
1993-09-22,4.1978,4.1978,4.1978,4.1978,11100
1993-09-23,4.5597,4.5597,4.5597,4.5597,1800
1993-09-24,4.5597,4.5597,4.5597,4.5597,0
1993-09-27,4.5597,4.5597,4.5597,4.5597,0
1993-09-28,4.5597,4.5597,4.5597,4.5597,0
1993-09-29,4.3788,4.4873,4.2702,4.4873,4950
1993-09-30,4.4873,4.4873,4.4873,4.4873,0
1993-10-01,4.4873,4.4873,4.4873,4.4873,0
1993-10-04,4.4873,4.4873,4.4873,4.4873,0
1993-10-05,4.4873,4.4873,4.4873,4.4873,0
1993-10-06,4.4873,4.4873,4.4873,4.4873,0
1993-10-07,4.4873,4.4873,4.4873,4.4873,0
1993-10-08,4.4873,4.4873,4.4873,4.4873,0
1993-10-11,4.4873,4.4873,4.4873,4.4873,0
1993-10-12,4.3426,4.3426,4.1978,4.1978,9300
1993-10-13,4.1978,4.1978,4.1978,4.1978,0
1993-10-14,4.1978,4.1978,4.1978,4.1978,0
1993-10-15,4.5597,4.5597,4.5597,4.5597,600
1993-10-18,4.5597,4.5597,4.5597,4.5597,0
1993-10-19,4.5597,4.5597,4.5597,4.5597,0
1993-10-20,4.5858,4.5858,4.5858,4.5858,0
1993-10-21,4.5858,4.5858,4.5858,4.5858,1500
1993-10-22,4.5858,4.5858,4.5858,4.5858,0
1993-10-25,4.5858,4.5858,4.5858,4.5858,0
1993-10-26,4.5858,4.5858,4.5858,4.5858,0
1993-10-27,4.5130,4.5130,4.5130,4.5130,300
1993-10-28,4.5130,4.5130,4.5130,4.5130,0
1993-10-29,4.5130,4.5130,4.5130,4.5130,1800
1993-11-01,4.5130,4.5130,4.5130,4.5130,0
1993-11-02,4.5130,4.5130,4.5130,4.5130,0
1993-11-03,4.2218,4.3674,4.2218,4.3674,900
1993-11-04,4.3674,4.3674,4.3674,4.3674,0
1993-11-05,4.3674,4.3674,4.3674,4.3674,0
1993-11-08,4.3674,4.3674,4.3674,4.3674,0
1993-11-09,4.3674,4.3674,4.3674,4.3674,0
1993-11-10,4.5130,4.5130,4.5130,4.5130,300
1993-11-11,4.5130,4.5130,4.5130,4.5130,0
1993-11-12,4.5130,4.5130,4.5130,4.5130,0
1993-11-15,4.5130,4.5130,4.2218,4.2218,4350
1993-11-16,4.2218,4.5130,4.2218,4.5130,600
1993-11-17,4.5130,4.5130,4.3674,4.3674,27750
1993-11-18,4.2218,4.2218,4.2218,4.2218,900
1993-11-19,4.2218,4.2218,4.2218,4.2218,0
1993-11-22,4.5130,4.5130,4.5130,4.5130,300
1993-11-23,4.5130,4.5130,4.5130,4.5130,0
1993-11-24,4.5130,4.5130,4.5130,4.5130,0
1993-11-26,4.5130,4.5130,4.5130,4.5130,0
1993-11-29,4.5130,4.5130,4.5130,4.5130,0
1993-11-30,4.5130,4.5130,4.5130,4.5130,0
1993-12-01,4.5130,4.5130,4.5130,4.5130,0
1993-12-02,4.5130,4.5130,4.5130,4.5130,0
1993-12-03,4.5130,4.5130,4.5130,4.5130,0
1993-12-06,4.5130,4.5130,4.5130,4.5130,0
1993-12-07,4.3674,4.4038,4.3674,4.4038,4050
1993-12-08,4.2218,4.5858,4.2218,4.5858,4350
1993-12-09,4.5858,4.5858,4.5858,4.5858,0
1993-12-10,4.5858,4.5858,4.5858,4.5858,0
1993-12-13,4.5858,4.5858,4.5858,4.5858,0
1993-12-14,4.2218,4.5858,4.2218,4.5858,900
1993-12-15,4.5858,4.5858,4.5858,4.5858,300
1993-12-16,4.5858,4.5858,4.5858,4.5858,0
1993-12-17,4.5858,4.5858,4.5858,4.5858,0
1993-12-20,4.5858,4.5858,4.5858,4.5858,0
1993-12-21,4.5858,4.5858,4.5858,4.5858,0
1993-12-22,4.5858,4.5858,4.5858,4.5858,600
1993-12-23,4.2218,4.2218,4.2218,4.2218,300
1993-12-27,4.2218,4.2218,4.2218,4.2218,0
1993-12-28,4.2218,4.2218,4.2218,4.2218,0
1993-12-29,4.5858,4.5858,4.5858,4.5858,600
1993-12-30,4.5858,4.5858,4.5858,4.5858,1500
1993-12-31,4.2218,4.4591,4.2218,4.4591,1800
1994-01-03,4.2218,4.2218,4.2218,4.2218,1200
1994-01-04,4.5858,4.5858,4.5858,4.5858,600
1994-01-05,4.6586,4.6586,4.6586,4.6586,300
1994-01-06,4.6586,4.6586,4.6586,4.6586,600
1994-01-07,4.6586,4.6586,4.6586,4.6586,0
1994-01-10,4.6586,4.6586,4.6586,4.6586,0
1994-01-11,4.6586,4.6586,4.6586,4.6586,0
1994-01-12,4.6586,4.6586,4.6586,4.6586,0
1994-01-13,4.6586,4.6586,4.6586,4.6586,0
1994-01-14,4.6586,4.6586,4.6586,4.6586,0
1994-01-17,4.6586,4.6586,4.6586,4.6586,0
1994-01-18,4.6848,4.6848,4.6848,4.6848,0
1994-01-19,4.6848,4.6848,4.6848,4.6848,900
1994-01-20,4.6848,4.6848,4.6848,4.6848,0
1994-01-21,4.6848,4.6848,4.6848,4.6848,0
1994-01-24,4.6848,4.6848,4.6848,4.6848,0
1994-01-25,4.6848,4.6848,4.6848,4.6848,0
1994-01-26,4.6848,4.6848,4.6848,4.6848,0
1994-01-27,4.6848,4.6848,4.6848,4.6848,0
1994-01-28,4.3188,4.3188,4.3188,4.3188,2100
1994-01-31,4.3188,4.3188,4.3188,4.3188,0
1994-02-01,4.3188,4.3188,4.3188,4.3188,0
1994-02-02,4.3188,4.3188,4.3188,4.3188,0
1994-02-03,4.3188,4.3188,4.3188,4.3188,0
1994-02-04,4.3188,4.6116,4.3188,4.6116,8700
1994-02-07,4.3188,4.3188,4.3188,4.3188,300
1994-02-08,4.3188,4.3188,4.3188,4.3188,0
1994-02-09,4.3188,4.3188,4.3188,4.3188,0
1994-02-10,4.3188,4.3188,4.3188,4.3188,0
1994-02-11,4.7580,4.7580,4.7580,4.7580,600
1994-02-14,4.7580,4.7580,4.7580,4.7580,0
1994-02-15,4.7580,4.7580,4.7580,4.7580,0
1994-02-16,4.3188,4.7580,4.3188,4.7580,12000
1994-02-17,4.7580,4.7580,4.7580,4.7580,0
1994-02-18,4.7580,4.9234,4.7580,4.9234,5550
1994-02-22,4.5384,4.5384,4.5384,4.5384,1500
1994-02-23,4.5384,4.5384,4.5384,4.5384,0
1994-02-24,4.7038,4.7038,4.6848,4.6848,6900
1994-02-25,4.6848,4.6848,4.6848,4.6848,300
1994-02-28,4.6848,4.6848,4.6848,4.6848,1200
1994-03-01,4.6848,4.6848,4.6848,4.6848,600
1994-03-02,4.6848,4.6848,4.6848,4.6848,0
1994-03-03,4.6848,4.6848,4.6848,4.6848,0
1994-03-04,4.6848,4.6848,4.6116,4.6116,6900
1994-03-07,4.6116,4.6116,4.6116,4.6116,900
1994-03-08,4.6116,4.6116,4.6116,4.6116,0
1994-03-09,4.6116,4.6116,4.6116,4.6116,0
1994-03-10,4.6116,4.6116,4.6116,4.6116,0
1994-03-11,4.6116,4.6116,4.6116,4.6116,4050
1994-03-14,4.6116,4.6116,4.6116,4.6116,0
1994-03-15,4.6116,4.6116,4.6116,4.6116,0
1994-03-16,4.6116,4.6116,4.4652,4.4652,8700
1994-03-17,4.4652,4.4652,4.4652,4.4652,0
1994-03-18,4.4652,4.4652,4.4652,4.4652,0
1994-03-21,4.3920,4.7580,4.3920,4.7580,4650
1994-03-22,4.7580,4.7580,4.7580,4.7580,0
1994-03-23,4.7580,4.7580,4.7580,4.7580,0
1994-03-24,4.7580,4.7580,4.7580,4.7580,0
1994-03-25,4.7580,4.7580,4.7580,4.7580,0
1994-03-28,4.7580,4.7580,4.7580,4.7580,0
1994-03-29,4.7580,4.7580,4.7580,4.7580,0
1994-03-30,4.7580,4.7580,4.7580,4.7580,0
1994-03-31,4.7580,4.7580,4.7580,4.7580,0
1994-04-04,4.7580,4.7580,4.7580,4.7580,0
1994-04-05,4.3920,4.7580,4.3920,4.7580,600
1994-04-06,4.7580,4.7580,4.7580,4.7580,0
1994-04-07,4.7580,4.7580,4.7580,4.7580,0
1994-04-08,4.7580,4.7580,4.7580,4.7580,0
1994-04-11,4.4652,4.5018,4.3188,4.5018,2700
1994-04-12,4.5018,4.5018,4.5018,4.5018,0
1994-04-13,4.6848,4.6848,4.6848,4.6848,300
1994-04-14,4.6848,4.6848,4.6848,4.6848,0
1994-04-15,4.6848,4.6848,4.6848,4.6848,0
1994-04-18,4.6848,4.6848,4.6848,4.6848,0
1994-04-19,4.6848,4.6848,4.5384,4.5384,600
1994-04-20,4.3435,4.6379,4.3435,4.6379,1200
1994-04-21,4.6379,4.6379,4.6379,4.6379,0
1994-04-22,4.3435,4.3435,4.3435,4.3435,300
1994-04-25,4.3435,4.3435,4.3435,4.3435,0
1994-04-26,4.6379,4.6379,4.4539,4.4539,5250
1994-04-28,4.4539,4.4539,4.4539,4.4539,0
1994-04-29,4.4171,4.4171,4.4171,4.4171,600
1994-05-02,4.4171,4.4171,4.4171,4.4171,0
1994-05-03,4.4171,4.4171,4.4171,4.4171,0
1994-05-04,4.4171,4.4171,4.4171,4.4171,0
1994-05-05,4.4171,4.4171,4.4171,4.4171,0
1994-05-06,4.4171,4.4171,4.4171,4.4171,0
1994-05-09,4.3435,4.3435,4.3435,4.3435,1800
1994-05-10,4.3435,4.5643,4.3435,4.5643,4650
1994-05-11,4.5643,4.5643,4.5643,4.5643,1200
1994-05-12,4.5643,4.5643,4.5643,4.5643,0
1994-05-13,4.5643,4.5643,4.5643,4.5643,0
1994-05-16,4.5643,4.5643,4.5643,4.5643,0
1994-05-17,4.7115,4.7115,4.7115,4.7115,600
1994-05-18,4.5643,4.5643,4.5643,4.5643,300
1994-05-19,4.5643,4.5643,4.5643,4.5643,0
1994-05-20,4.5643,4.5643,4.5643,4.5643,0
1994-05-23,4.5643,4.5643,4.5643,4.5643,0
1994-05-24,4.5643,4.5643,4.5643,4.5643,0
1994-05-25,4.3435,4.3435,4.3435,4.3435,300
1994-05-26,4.3435,4.5643,4.3435,4.5643,13350
1994-05-27,4.5643,4.5643,4.5643,4.5643,0
1994-05-31,4.5643,4.5643,4.5643,4.5643,0
1994-06-01,4.5643,4.5643,4.5643,4.5643,0
1994-06-02,4.5643,4.5643,4.5643,4.5643,0
1994-06-03,4.7115,4.7115,4.7115,4.7115,300
1994-06-06,4.7115,4.7115,4.7115,4.7115,0
1994-06-07,4.7115,4.7115,4.7115,4.7115,0
1994-06-08,4.4907,4.4907,4.4907,4.4907,300
1994-06-09,4.4907,4.4907,4.4907,4.4907,0
1994-06-10,4.4907,4.4907,4.4907,4.4907,0
1994-06-13,4.4907,4.4907,4.4907,4.4907,0
1994-06-14,4.4907,4.4907,4.4907,4.4907,0
1994-06-15,4.4907,4.4907,4.4907,4.4907,0
1994-06-16,4.4907,4.4907,4.4907,4.4907,0
1994-06-17,4.4907,4.4907,4.4907,4.4907,0
1994-06-20,4.4907,4.4907,4.4907,4.4907,0
1994-06-21,4.4171,4.4907,4.4171,4.4907,13800
1994-06-22,4.4907,4.4907,4.4907,4.4907,0
1994-06-23,4.4907,4.4907,4.4907,4.4907,0
1994-06-24,4.5643,4.7115,4.5643,4.7115,600
1994-06-27,4.3435,4.3435,4.3435,4.3435,11100
1994-06-28,4.4907,4.4907,4.4907,4.4907,4950
1994-06-29,4.4907,4.4907,4.4907,4.4907,0
1994-06-30,4.4907,4.4907,4.4907,4.4907,0
1994-07-01,4.7115,4.7115,4.7115,4.7115,900
1994-07-05,4.7115,4.7115,4.7115,4.7115,0
1994-07-06,4.7115,4.7115,4.7115,4.7115,0
1994-07-07,4.7115,4.7115,4.7115,4.7115,0
1994-07-08,4.7115,4.7115,4.7115,4.7115,0
1994-07-11,4.7115,4.7115,4.7115,4.7115,0
1994-07-12,4.7115,4.7115,4.7115,4.7115,0
1994-07-13,4.7115,4.7115,4.7115,4.7115,0
1994-07-14,4.7115,4.7115,4.7115,4.7115,0
1994-07-15,4.7115,4.7115,4.7115,4.7115,0
1994-07-18,4.7115,4.7115,4.7115,4.7115,0
1994-07-19,4.7115,4.7115,4.7115,4.7115,0
1994-07-20,4.7115,4.7115,4.7115,4.7115,0
1994-07-21,4.4171,4.4907,4.4171,4.4907,14550
1994-07-22,4.5172,4.5172,4.5172,4.5172,0
1994-07-25,4.5172,4.5172,4.5172,4.5172,0
1994-07-26,4.7394,4.7394,4.7394,4.7394,300
1994-07-27,4.7394,4.7394,4.7394,4.7394,0
1994-07-28,4.7394,4.7394,4.7394,4.7394,0
1994-07-29,4.5172,4.5172,4.5172,4.5172,1500
1994-08-01,4.5172,4.5172,4.5172,4.5172,0
1994-08-02,4.5172,4.5172,4.5172,4.5172,0
1994-08-03,4.5172,4.5172,4.5172,4.5172,0
1994-08-04,4.5172,4.5172,4.5172,4.5172,0
1994-08-05,4.5172,4.5172,4.5172,4.5172,0
1994-08-08,4.5172,4.5172,4.5172,4.5172,0
1994-08-09,4.5172,4.5172,4.5172,4.5172,0
1994-08-10,4.5172,4.5172,4.5172,4.5172,0
1994-08-11,4.5172,4.5172,4.5172,4.5172,0
1994-08-12,4.7394,4.7394,4.7394,4.7394,300
1994-08-15,4.7394,4.7394,4.7394,4.7394,0
1994-08-16,4.7394,4.7394,4.7394,4.7394,0
1994-08-17,4.7394,4.7394,4.7394,4.7394,0
1994-08-18,4.7394,4.7394,4.7394,4.7394,0
1994-08-19,4.7394,4.7394,4.7394,4.7394,0
1994-08-22,4.7394,4.7394,4.7394,4.7394,0
1994-08-23,4.7394,4.7394,4.7394,4.7394,0
1994-08-24,4.7394,4.7394,4.7394,4.7394,0
1994-08-25,4.6653,4.6653,4.5912,4.5912,600
1994-08-26,4.5912,4.5912,4.5912,4.5912,0
1994-08-29,4.5912,4.5912,4.5912,4.5912,0
1994-08-30,4.4061,4.5172,4.4061,4.5172,1500
1994-08-31,4.5172,4.5172,4.5172,4.5172,0
1994-09-01,4.5172,4.5172,4.5172,4.5172,0
1994-09-02,4.5172,4.5172,4.5172,4.5172,0
1994-09-06,4.5172,4.5172,4.5172,4.5172,0
1994-09-07,4.5172,4.5172,4.5172,4.5172,0
1994-09-08,4.5172,4.5172,4.5172,4.5172,0
1994-09-09,4.5172,4.5172,4.5172,4.5172,0
1994-09-12,4.5172,4.5172,4.5172,4.5172,0
1994-09-13,4.5172,4.5172,4.5172,4.5172,0
1994-09-14,4.5172,4.5172,4.5172,4.5172,0
1994-09-15,4.4802,4.4802,4.4802,4.4802,300
1994-09-16,4.4802,4.4802,4.4802,4.4802,0
1994-09-19,4.4802,4.4802,4.4802,4.4802,0
1994-09-20,4.4802,4.4802,4.4802,4.4802,0
1994-09-21,4.4802,4.4802,4.4802,4.4802,0
1994-09-22,4.4802,4.4802,4.4802,4.4802,0
1994-09-23,4.4802,4.4802,4.4802,4.4802,0
1994-09-26,4.8875,4.8875,4.8875,4.8875,600
1994-09-27,4.8875,4.8875,4.8875,4.8875,0
1994-09-28,4.8875,4.8875,4.8875,4.8875,0
1994-09-29,4.8875,4.8875,4.8875,4.8875,0
1994-09-30,4.8875,4.8875,4.8875,4.8875,0
1994-10-03,4.8875,4.8875,4.8875,4.8875,0
1994-10-04,4.8875,4.8875,4.8875,4.8875,0
1994-10-05,4.8875,4.8875,4.8875,4.8875,0
1994-10-06,4.8875,4.8875,4.8875,4.8875,0
1994-10-07,4.8875,4.8875,4.5912,4.5912,1200
1994-10-10,4.5912,4.5912,4.5912,4.5912,0
1994-10-11,4.5912,4.5912,4.5912,4.5912,0
1994-10-12,4.5912,4.5912,4.5912,4.5912,0
1994-10-13,4.6283,4.7764,4.5172,4.7764,15300
1994-10-14,4.6283,4.7394,4.6283,4.7394,14100
1994-10-17,4.5172,4.5172,4.5172,4.5172,900
1994-10-18,4.5172,4.5172,4.5172,4.5172,0
1994-10-19,4.5439,4.5439,4.5439,4.5439,0
1994-10-20,4.5439,4.5439,4.5439,4.5439,0
1994-10-21,4.8418,4.8418,4.8418,4.8418,600
1994-10-24,4.8418,4.8418,4.8418,4.8418,0
1994-10-25,4.8418,4.8418,4.8418,4.8418,0
1994-10-26,4.7673,4.7673,4.7673,4.7673,300
1994-10-27,4.7673,4.7673,4.7673,4.7673,0
1994-10-28,4.7673,4.7673,4.7673,4.7673,0
1994-10-31,4.7673,4.7673,4.7673,4.7673,0
1994-11-01,4.7673,4.7673,4.7673,4.7673,0
1994-11-02,4.7673,4.7673,4.7673,4.7673,0
1994-11-03,4.7673,4.7673,4.7673,4.7673,0
1994-11-04,4.7673,4.7673,4.7673,4.7673,0
1994-11-07,4.7673,4.7673,4.7673,4.7673,0
1994-11-08,4.7673,4.7673,4.7673,4.7673,0
1994-11-09,4.7673,4.7673,4.7673,4.7673,0
1994-11-10,4.7673,4.7673,4.7673,4.7673,0
1994-11-11,4.7673,4.7673,4.7673,4.7673,0
1994-11-14,4.7673,4.7673,4.7673,4.7673,0
1994-11-15,4.8418,4.8418,4.8418,4.8418,600
1994-11-16,4.8418,4.8418,4.8418,4.8418,0
1994-11-17,4.6183,4.6183,4.5439,4.5439,600
1994-11-18,4.6183,4.6183,4.5439,4.5439,1200
1994-11-21,4.5439,4.5439,4.5439,4.5439,0
1994-11-22,4.5439,4.5439,4.5439,4.5439,0
1994-11-23,4.5439,4.5439,4.5439,4.5439,0
1994-11-25,4.5439,4.5439,4.5439,4.5439,1200
1994-11-28,4.5439,4.5439,4.5439,4.5439,0
1994-11-29,4.5439,4.5439,4.5439,4.5439,0
1994-11-30,4.7673,4.7673,4.7301,4.7301,2100
1994-12-01,4.7301,4.7301,4.7301,4.7301,0
1994-12-02,4.9163,4.9163,4.9163,4.9163,900
1994-12-05,4.9163,4.9163,4.9163,4.9163,0
1994-12-06,4.9163,4.9163,4.9163,4.9163,0
1994-12-07,4.9163,4.9163,4.9163,4.9163,0
1994-12-08,4.9163,4.9163,4.9163,4.9163,0
1994-12-09,4.7673,4.7673,4.7673,4.7673,900
1994-12-12,4.7673,4.7673,4.7673,4.7673,0
1994-12-13,4.6183,4.6183,4.6183,4.6183,300
1994-12-14,4.6928,4.6928,4.6928,4.6928,11550
1994-12-15,4.6928,4.6928,4.6928,4.6928,0
1994-12-16,4.6928,4.6928,4.6928,4.6928,0
1994-12-19,4.6928,4.6928,4.6928,4.6928,0
1994-12-20,4.6928,4.6928,4.6928,4.6928,0
1994-12-21,4.6928,4.6928,4.6928,4.6928,0
1994-12-22,4.6928,4.6928,4.6928,4.6928,0
1994-12-23,4.6183,4.6183,4.6183,4.6183,300
1994-12-27,4.6183,4.6183,4.6183,4.6183,0
1994-12-28,4.6183,4.6183,4.6183,4.6183,0
1994-12-29,4.6183,4.6183,4.6183,4.6183,0
1994-12-30,4.6183,4.6183,4.6183,4.6183,0
1995-01-03,4.6183,4.6183,4.6183,4.6183,0
1995-01-04,4.7673,5.0280,4.7673,5.0280,1200
1995-01-05,5.0280,5.0280,5.0280,5.0280,0
1995-01-06,4.6183,4.6183,4.6183,4.6183,900
1995-01-09,4.6183,4.6183,4.6183,4.6183,300
1995-01-10,4.6183,4.6183,4.6183,4.6183,0
1995-01-11,4.7673,4.7673,4.7673,4.7673,900
1995-01-12,4.7301,4.7301,4.7301,4.7301,8700
1995-01-13,4.7301,4.7301,4.7301,4.7301,0
1995-01-16,4.7301,4.7301,4.7301,4.7301,0
1995-01-17,4.7301,4.7301,4.7301,4.7301,0
1995-01-18,4.7599,4.7599,4.7599,4.7599,0
1995-01-19,4.7599,4.7599,4.7599,4.7599,0
1995-01-20,4.7599,4.7599,4.7599,4.7599,0
1995-01-23,4.6474,4.6474,4.6474,4.6474,300
1995-01-24,4.6474,4.6474,4.6474,4.6474,0
1995-01-25,4.6474,4.6474,4.6474,4.6474,0
1995-01-26,4.6474,4.6474,4.6474,4.6474,0
1995-01-27,4.6474,4.6474,4.6474,4.6474,0
1995-01-30,4.6474,4.6474,4.6474,4.6474,0
1995-01-31,4.6474,4.6474,4.6474,4.6474,0
1995-02-01,4.6474,4.6474,4.6474,4.6474,0
1995-02-02,4.6474,4.6474,4.6474,4.6474,0
1995-02-03,4.6474,4.6474,4.6474,4.6474,1200
1995-02-06,4.6474,4.6474,4.6474,4.6474,0
1995-02-07,4.6474,4.6474,4.6474,4.6474,0
1995-02-08,4.6474,4.6474,4.6474,4.6474,0
1995-02-09,4.6474,4.6474,4.6474,4.6474,0
1995-02-10,4.6474,4.6474,4.6474,4.6474,0
1995-02-13,4.6474,4.6474,4.6474,4.6474,300
1995-02-14,4.9473,4.9473,4.9473,4.9473,300
1995-02-15,4.9473,4.9473,4.9473,4.9473,0
1995-02-16,4.9473,4.9473,4.9473,4.9473,0
1995-02-17,4.6474,4.7974,4.6474,4.7974,9300
1995-02-21,4.7974,4.7974,4.7974,4.7974,0
1995-02-22,4.6474,4.6474,4.6474,4.6474,1200
1995-02-23,4.6474,4.6474,4.6474,4.6474,0
1995-02-24,4.9473,4.9473,4.9473,4.9473,300
1995-02-27,4.9473,4.9473,4.9473,4.9473,0
1995-02-28,4.9473,4.9473,4.9473,4.9473,0
1995-03-01,4.9473,4.9473,4.9473,4.9473,0
1995-03-02,4.9473,4.9473,4.9473,4.9473,0
1995-03-03,4.9473,4.9473,4.9473,4.9473,0
1995-03-06,4.9473,4.9473,4.9473,4.9473,0
1995-03-07,4.7974,4.7974,4.7974,4.7974,300
1995-03-08,4.6474,4.7974,4.6474,4.7974,1200
1995-03-09,4.7974,4.7974,4.7974,4.7974,0
1995-03-10,4.7974,4.7974,4.7974,4.7974,0
1995-03-13,4.7974,4.7974,4.7974,4.7974,0
1995-03-14,4.7974,4.7974,4.7974,4.7974,0
