"MacroTrends Data Download"
"GECC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2016-11-04,29.3927,33.2044,29.3927,33.1775,248
2016-11-07,29.8992,31.1359,29.5538,29.6075,23722
2016-11-08,29.7095,30.0638,28.1848,29.5806,15232
2016-11-09,28.5874,29.6611,28.5874,29.6611,9815
2016-11-10,28.7217,30.0367,28.7217,29.6611,6436
2016-11-11,28.7219,29.6343,28.7219,29.5806,3445
2016-11-14,28.8559,29.5267,28.8559,29.2048,5285
2016-11-15,29.2317,29.2317,28.7217,28.7753,5979
2016-11-16,28.5874,28.8022,28.5874,28.7686,2654
2016-11-17,28.8559,28.9901,28.7217,28.9042,1963
2016-11-18,28.8561,29.0438,28.1848,28.1848,1326
2016-11-21,28.0774,29.1490,28.0774,29.1243,2358
2016-11-22,28.8827,29.3659,28.5874,29.3390,1659
2016-11-23,29.0438,29.3927,28.3459,29.3390,1053
2016-11-25,29.3927,29.3927,29.1243,29.1243,170
2016-11-28,29.0169,29.3927,28.7217,29.3927,1401
2016-11-29,29.2585,29.2585,28.7217,29.2585,1738
2016-11-30,28.7753,29.2585,28.7753,29.2585,2319
2016-12-01,28.7485,29.2585,28.7217,28.9632,5229
2016-12-02,28.7485,29.0116,28.4930,28.6146,1700
2016-12-05,28.5874,28.8827,28.4801,28.6733,3739
2016-12-06,28.7217,28.9901,28.7123,28.9901,5536
2016-12-07,28.7753,29.0411,28.7219,28.8290,1790
2016-12-08,28.7217,28.7217,28.3190,28.6680,7451
2016-12-09,28.4532,29.3927,28.1333,29.1511,8570
2016-12-12,28.5874,28.9512,28.5874,28.7217,2595
2016-12-13,28.6680,28.6873,28.4556,28.5874,1314
2016-12-14,28.5874,29.1243,28.4264,28.5338,8037
2016-12-15,28.5874,28.8559,28.4532,28.4532,2095
2016-12-16,28.5413,28.8698,28.4532,28.4532,951
2016-12-19,28.2922,28.4532,27.7822,28.3190,9933
