"MacroTrends Data Download"
"UMH - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-12-06,1.2015,1.2015,1.2015,1.2015,1000
1993-12-07,1.2195,1.2195,1.2195,1.2195,200
1993-12-08,1.2195,1.2195,1.2195,1.2195,0
1993-12-09,1.2015,1.2015,1.1639,1.2015,15600
1993-12-10,1.1639,1.2015,1.1639,1.2015,1800
1993-12-13,1.1639,1.1834,1.1639,1.1639,5300
1993-12-14,1.1444,1.1639,1.1444,1.1444,2300
1993-12-15,1.1444,1.1834,1.1444,1.1834,4400
1993-12-16,1.1834,1.1834,1.1639,1.1639,4200
1993-12-17,1.1444,1.1834,1.1444,1.1639,3800
1993-12-20,1.1639,1.1639,1.1639,1.1639,0
1993-12-21,1.1834,1.1834,1.1264,1.1264,1000
1993-12-22,1.1264,1.1639,1.1264,1.1639,5100
1993-12-23,1.1639,1.1639,1.1639,1.1639,0
1993-12-27,1.1264,1.1444,1.1083,1.1444,7200
1993-12-28,1.1083,1.1264,1.0888,1.0888,8600
1993-12-29,1.0513,1.1083,1.0513,1.1083,1500
1993-12-30,1.1083,1.1083,1.0888,1.1083,9900
1993-12-31,1.1083,1.1083,1.0888,1.0888,2200
1994-01-03,1.1083,1.1083,1.1083,1.1083,500
1994-01-04,1.1083,1.1083,1.1083,1.1083,3300
1994-01-05,1.1639,1.1834,1.1444,1.1444,5400
1994-01-06,1.1083,1.1083,1.1083,1.1083,1500
1994-01-07,1.0888,1.0888,1.0693,1.0693,2500
1994-01-10,1.0888,1.1264,1.0888,1.1083,3900
1994-01-11,1.1264,1.1264,1.1264,1.1264,400
1994-01-12,1.1083,1.1083,1.0693,1.0888,4000
1994-01-13,1.0693,1.0888,1.0513,1.0513,6300
1994-01-14,1.0693,1.0888,1.0513,1.0888,7500
1994-01-17,1.0888,1.0888,1.0888,1.0888,0
1994-01-18,1.0693,1.0693,1.0693,1.0693,500
1994-01-19,1.0513,1.0513,1.0513,1.0513,100
1994-01-20,1.0693,1.0888,1.0693,1.0888,500
1994-01-21,1.0513,1.0693,1.0513,1.0693,1900
1994-01-24,1.0513,1.0693,1.0333,1.0333,4200
