"MacroTrends Data Download"
"SKT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-08-06,1.1574,1.1680,1.1574,1.1625,8400
1993-08-09,1.1574,1.1625,1.1574,1.1574,16800
1993-08-10,1.1574,1.1574,1.1574,1.1574,13200
1993-08-11,1.1574,1.1680,1.1414,1.1414,347200
1993-08-12,1.1364,1.1364,1.1259,1.1364,24400
1993-08-13,1.1259,1.1469,1.1259,1.1414,116000
1993-08-16,1.1414,1.1414,1.1313,1.1313,30400
1993-08-17,1.1259,1.1414,1.1259,1.1364,96000
1993-08-18,1.1364,1.1364,1.1313,1.1364,51600
1993-08-19,1.1364,1.1364,1.1259,1.1259,17600
1993-08-20,1.1313,1.1313,1.1204,1.1204,171600
1993-08-23,1.1204,1.1259,1.1204,1.1204,9600
1993-08-24,1.1204,1.1204,1.1154,1.1154,14000
1993-08-25,1.1048,1.1048,1.0943,1.0943,298400
1993-08-26,1.0943,1.1103,1.0943,1.1048,154000
1993-08-27,1.1103,1.1204,1.1103,1.1154,14800
1993-08-30,1.1259,1.1313,1.1204,1.1204,22800
1993-08-31,1.1259,1.1469,1.1259,1.1469,72800
1993-09-01,1.1680,1.1785,1.1625,1.1734,62400
1993-09-02,1.1734,1.1785,1.1625,1.1785,44800
1993-09-03,1.1680,1.1890,1.1625,1.1890,50400
1993-09-07,1.1785,1.1785,1.1785,1.1785,8400
1993-09-08,1.1680,1.1680,1.1469,1.1469,76400
1993-09-09,1.1469,1.1835,1.1469,1.1835,58000
1993-09-10,1.1734,1.2206,1.1734,1.1995,130800
1993-09-13,1.1995,1.2155,1.1995,1.2155,251200
1993-09-14,1.2155,1.2155,1.2046,1.2155,157600
1993-09-15,1.2046,1.2256,1.2046,1.2101,39200
1993-09-16,1.2155,1.2206,1.2101,1.2206,68000
1993-09-17,1.2206,1.2521,1.2206,1.2416,70800
1993-09-20,1.2416,1.2416,1.2311,1.2311,118400
1993-09-21,1.2311,1.2366,1.1995,1.1995,22400
1993-09-22,1.2155,1.2206,1.2101,1.2155,65600
1993-09-23,1.1995,1.1995,1.1785,1.1785,129600
1993-09-24,1.1835,1.2046,1.1835,1.2046,30000
1993-09-27,1.2046,1.2155,1.2046,1.2101,13600
1993-09-28,1.2046,1.2101,1.1995,1.1995,30400
1993-09-29,1.1995,1.1995,1.1680,1.1680,115200
1993-09-30,1.1680,1.2101,1.1680,1.2046,104400
1993-10-01,1.1945,1.2046,1.1835,1.1945,22400
1993-10-04,1.1945,1.1995,1.1945,1.1995,22000
1993-10-05,1.2101,1.2256,1.2046,1.2206,164400
1993-10-06,1.2311,1.2311,1.1995,1.1995,84000
1993-10-07,1.1995,1.1995,1.1890,1.1890,13200
1993-10-08,1.1785,1.1835,1.1734,1.1734,51200
1993-10-11,1.1734,1.1785,1.1734,1.1734,68800
1993-10-12,1.1835,1.1835,1.1734,1.1734,59200
1993-10-13,1.1785,1.1785,1.1574,1.1574,161600
1993-10-14,1.1574,1.1890,1.1574,1.1890,60000
1993-10-15,1.1890,1.2101,1.1890,1.2101,236800
1993-10-18,1.2101,1.2101,1.1945,1.1945,10000
1993-10-19,1.1835,1.1945,1.1785,1.1785,54000
1993-10-20,1.1785,1.1785,1.1785,1.1785,103600
1993-10-21,1.1734,1.2155,1.1734,1.2155,73200
1993-10-22,1.2155,1.2155,1.2046,1.2046,16000
1993-10-25,1.2046,1.2101,1.1995,1.1995,73200
1993-10-26,1.2067,1.2067,1.1960,1.2067,102000
1993-10-27,1.2122,1.2174,1.2067,1.2067,223600
1993-10-28,1.2067,1.2122,1.2067,1.2067,200400
1993-10-29,1.2174,1.2225,1.2122,1.2225,94800
1993-11-01,1.2174,1.2174,1.2122,1.2174,170000
1993-11-02,1.2174,1.2280,1.2122,1.2280,325600
1993-11-03,1.2336,1.2336,1.2225,1.2225,109200
1993-11-04,1.2336,1.2336,1.2174,1.2174,592800
1993-11-05,1.2225,1.2280,1.2174,1.2280,15200
1993-11-08,1.2336,1.2550,1.2280,1.2550,46000
1993-11-09,1.2601,1.2708,1.2601,1.2708,17600
1993-11-10,1.2763,1.2814,1.2601,1.2814,149200
1993-11-11,1.2814,1.2814,1.2438,1.2438,339600
1993-11-12,1.2550,1.2550,1.2387,1.2438,118400
1993-11-15,1.2336,1.2336,1.2225,1.2225,33200
1993-11-16,1.2225,1.2387,1.2225,1.2387,56800
1993-11-17,1.2280,1.2336,1.2280,1.2336,17600
1993-11-18,1.2387,1.2387,1.2225,1.2280,38400
1993-11-19,1.2280,1.2280,1.2067,1.2174,90000
1993-11-22,1.2067,1.2174,1.2067,1.2067,30000
1993-11-23,1.2174,1.2174,1.2011,1.2122,12400
1993-11-24,1.2067,1.2067,1.1960,1.2011,64400
1993-11-26,1.1960,1.2011,1.1853,1.2011,76400
1993-11-29,1.1909,1.1909,1.1746,1.1853,20800
1993-11-30,1.1853,1.1960,1.1798,1.1909,39200
1993-12-01,1.1909,1.2011,1.1853,1.1960,17600
1993-12-02,1.1960,1.1960,1.1909,1.1960,31600
1993-12-03,1.1960,1.2011,1.1960,1.2011,27600
1993-12-06,1.1960,1.2067,1.1909,1.2011,105200
1993-12-07,1.2011,1.2011,1.1960,1.2011,25600
1993-12-08,1.2011,1.2011,1.1960,1.2011,237600
1993-12-09,1.2011,1.2011,1.1853,1.1853,331600
1993-12-10,1.1853,1.1853,1.1319,1.1482,319200
1993-12-13,1.1371,1.1584,1.1319,1.1584,132000
1993-12-14,1.1640,1.1746,1.1533,1.1584,34800
1993-12-15,1.1640,1.1640,1.1157,1.1268,53600
1993-12-16,1.1157,1.1213,1.0892,1.1213,69600
1993-12-17,1.1213,1.1371,1.1213,1.1319,146400
1993-12-20,1.1371,1.1533,1.1371,1.1533,141200
1993-12-21,1.1533,1.1746,1.1533,1.1746,48000
1993-12-22,1.1746,1.1853,1.1640,1.1853,74400
1993-12-23,1.1909,1.2387,1.1909,1.2225,86800
1993-12-27,1.2225,1.2280,1.2225,1.2280,94400
1993-12-28,1.2225,1.2225,1.2122,1.2174,41600
1993-12-29,1.2174,1.2174,1.2067,1.2122,74000
1993-12-30,1.2225,1.2336,1.2174,1.2225,226400
1993-12-31,1.2225,1.2280,1.2122,1.2280,46400
1994-01-03,1.2225,1.2336,1.2225,1.2280,58000
1994-01-04,1.2387,1.2387,1.2225,1.2280,48400
1994-01-05,1.2280,1.2336,1.2122,1.2122,31200
1994-01-06,1.2174,1.2280,1.2122,1.2225,60000
1994-01-07,1.2225,1.2225,1.2174,1.2225,22800
1994-01-10,1.2336,1.2601,1.2336,1.2550,114800
1994-01-11,1.2494,1.2601,1.2387,1.2601,75200
1994-01-12,1.2601,1.2814,1.2601,1.2708,185200
1994-01-13,1.2673,1.2781,1.2616,1.2729,64400
1994-01-14,1.2729,1.2729,1.2616,1.2673,91200
1994-01-17,1.2729,1.2729,1.2616,1.2729,34400
1994-01-18,1.2673,1.2729,1.2673,1.2729,29600
1994-01-19,1.2729,1.2729,1.2729,1.2729,31200
1994-01-20,1.2729,1.2729,1.2616,1.2616,40000
1994-01-21,1.2673,1.2673,1.2456,1.2512,36400
1994-01-24,1.2512,1.2616,1.2512,1.2512,194400
1994-01-25,1.2564,1.2564,1.2348,1.2348,57600
1994-01-26,1.2348,1.2348,1.2239,1.2239,52800
1994-01-27,1.2348,1.2512,1.2296,1.2512,38400
1994-01-28,1.2564,1.2564,1.2512,1.2564,34000
1994-01-31,1.2564,1.2673,1.2564,1.2673,270800
1994-02-01,1.2673,1.2673,1.2616,1.2616,48000
1994-02-02,1.2673,1.2889,1.2673,1.2781,316000
1994-02-03,1.2833,1.3050,1.2833,1.3050,24400
1994-02-04,1.3050,1.3431,1.2998,1.3162,257600
1994-02-07,1.3266,1.4297,1.3266,1.3756,232400
1994-02-08,1.3864,1.3972,1.3647,1.3916,103200
1994-02-09,1.3972,1.4029,1.3864,1.4029,70800
1994-02-10,1.4029,1.4297,1.4029,1.4245,106800
1994-02-11,1.4189,1.4189,1.3864,1.4029,103200
1994-02-14,1.3916,1.4081,1.3864,1.3972,54800
1994-02-15,1.3972,1.4133,1.3972,1.4081,59200
1994-02-16,1.4133,1.4514,1.4133,1.4245,209200
1994-02-17,1.4349,1.4566,1.4349,1.4406,112000
1994-02-18,1.4406,1.4566,1.4406,1.4514,63600
1994-02-22,1.4566,1.4839,1.4514,1.4783,60000
1994-02-23,1.4731,1.4895,1.4514,1.4566,78800
1994-02-24,1.4566,1.4679,1.4514,1.4622,31600
1994-02-25,1.4514,1.4895,1.4514,1.4839,220800
1994-02-28,1.4947,1.5055,1.4566,1.4679,320400
1994-03-01,1.4679,1.4679,1.4406,1.4622,87600
1994-03-02,1.4514,1.4514,1.4406,1.4514,28800
1994-03-03,1.4514,1.4514,1.4406,1.4514,61600
1994-03-04,1.4406,1.4731,1.4349,1.4731,38400
1994-03-07,1.4839,1.5055,1.4731,1.5055,48000
1994-03-08,1.4731,1.4839,1.4514,1.4514,111600
1994-03-09,1.4514,1.4514,1.4349,1.4514,48400
1994-03-10,1.4622,1.4679,1.4349,1.4406,180000
1994-03-11,1.4349,1.4462,1.4349,1.4349,221600
1994-03-14,1.4406,1.4406,1.4189,1.4349,33200
1994-03-15,1.4349,1.4462,1.4297,1.4406,168800
1994-03-16,1.4406,1.4566,1.4349,1.4406,258000
1994-03-17,1.4406,1.4406,1.4245,1.4297,201600
1994-03-18,1.4297,1.4297,1.4245,1.4297,61200
1994-03-21,1.4189,1.4245,1.4133,1.4245,54400
1994-03-22,1.4133,1.4245,1.4133,1.4245,58800
1994-03-23,1.4297,1.4297,1.4081,1.4133,261600
1994-03-24,1.4133,1.4189,1.3864,1.4189,1051600
1994-03-25,1.4297,1.4297,1.4081,1.4133,29600
1994-03-28,1.4133,1.4189,1.4029,1.4029,53200
1994-03-29,1.4133,1.4133,1.4081,1.4133,20800
1994-03-30,1.4133,1.4133,1.3647,1.4029,199200
1994-03-31,1.3864,1.3972,1.3812,1.3812,88800
1994-04-04,1.3756,1.3916,1.3756,1.3916,52000
1994-04-05,1.3864,1.4081,1.3864,1.4081,74000
1994-04-06,1.4189,1.4349,1.4189,1.4297,79600
1994-04-07,1.4297,1.4462,1.4297,1.4406,20000
1994-04-08,1.4406,1.4406,1.4349,1.4349,6000
1994-04-11,1.4349,1.4514,1.4349,1.4462,42000
1994-04-12,1.4514,1.4622,1.4406,1.4462,172000
1994-04-13,1.4462,1.4462,1.4349,1.4349,105600
1994-04-14,1.4297,1.4349,1.3916,1.3972,98000
1994-04-15,1.4029,1.4297,1.4029,1.4189,66800
1994-04-18,1.4133,1.4133,1.4081,1.4133,19600
1994-04-19,1.4245,1.4349,1.4133,1.4133,31600
1994-04-20,1.4245,1.4245,1.4133,1.4189,22000
1994-04-21,1.4189,1.4189,1.4133,1.4189,21600
1994-04-22,1.4189,1.4189,1.4133,1.4189,64800
1994-04-25,1.4279,1.4332,1.4227,1.4332,58800
1994-04-26,1.4332,1.4332,1.4227,1.4227,39600
1994-04-28,1.4332,1.4332,1.4169,1.4227,48800
1994-04-29,1.4169,1.4227,1.4112,1.4227,88800
1994-05-02,1.4227,1.4227,1.4169,1.4227,21200
1994-05-03,1.4279,1.4279,1.4227,1.4227,55600
1994-05-04,1.4279,1.4279,1.4060,1.4112,65200
1994-05-05,1.4112,1.4169,1.3840,1.3893,93200
1994-05-06,1.3893,1.3893,1.3620,1.3673,39600
1994-05-09,1.3730,1.3787,1.3510,1.3620,135600
1994-05-10,1.3510,1.3567,1.3510,1.3510,29200
1994-05-11,1.3510,1.3567,1.3128,1.3510,19200
1994-05-12,1.3567,1.3567,1.3510,1.3510,19200
1994-05-13,1.3567,1.3567,1.3510,1.3510,8400
1994-05-16,1.3510,1.3510,1.3453,1.3453,9600
1994-05-17,1.3510,1.3567,1.3453,1.3510,40000
1994-05-18,1.3401,1.3401,1.3291,1.3401,37200
1994-05-19,1.3401,1.3401,1.3181,1.3181,35600
1994-05-20,1.3071,1.3181,1.3071,1.3128,68800
1994-05-23,1.3128,1.3291,1.3128,1.3291,153200
1994-05-24,1.3291,1.3348,1.3234,1.3234,26400
1994-05-25,1.3181,1.3291,1.3181,1.3234,64400
1994-05-26,1.3291,1.3567,1.3291,1.3401,107200
1994-05-27,1.3510,1.3510,1.3401,1.3453,20000
1994-05-31,1.3510,1.3510,1.3291,1.3348,83200
1994-06-01,1.3348,1.3348,1.3234,1.3348,34400
1994-06-02,1.3348,1.3673,1.3348,1.3673,234800
1994-06-03,1.3730,1.3787,1.3673,1.3787,123200
1994-06-06,1.3787,1.3893,1.3787,1.3893,42000
1994-06-07,1.3893,1.3893,1.3840,1.3893,22400
1994-06-08,1.3893,1.4169,1.3893,1.4169,162800
1994-06-09,1.4060,1.4112,1.4007,1.4007,11600
1994-06-10,1.4060,1.4060,1.4060,1.4060,17600
1994-06-13,1.4060,1.4060,1.4007,1.4007,5600
1994-06-14,1.4060,1.4060,1.3893,1.4007,43600
1994-06-15,1.4007,1.4007,1.3893,1.4007,55200
1994-06-16,1.4169,1.4169,1.3730,1.3950,144800
1994-06-17,1.3840,1.4007,1.3510,1.3673,90400
1994-06-20,1.3620,1.3620,1.3401,1.3620,88800
1994-06-21,1.3673,1.3673,1.3510,1.3510,78800
1994-06-22,1.3620,1.3620,1.3401,1.3453,57200
1994-06-23,1.3453,1.3453,1.3401,1.3401,18400
1994-06-24,1.3401,1.3401,1.3071,1.3071,90800
1994-06-27,1.2908,1.2961,1.2851,1.2851,57200
1994-06-28,1.2908,1.2961,1.2851,1.2851,111600
1994-06-29,1.2632,1.2632,1.2302,1.2632,153600
1994-06-30,1.2632,1.2689,1.2575,1.2689,58000
1994-07-01,1.2689,1.2851,1.2689,1.2851,122400
1994-07-05,1.2851,1.2851,1.2741,1.2794,100000
1994-07-06,1.2689,1.2741,1.2575,1.2689,386800
1994-07-07,1.2575,1.2632,1.2522,1.2522,69600
1994-07-08,1.2522,1.2522,1.2412,1.2522,30800
1994-07-11,1.2522,1.2522,1.2192,1.2249,506400
1994-07-12,1.2249,1.2249,1.1863,1.1863,210800
1994-07-13,1.1915,1.2082,1.1915,1.2082,113600
1994-07-14,1.2135,1.2135,1.1973,1.1973,23600
1994-07-15,1.1973,1.1973,1.1810,1.1863,52800
1994-07-18,1.1863,1.1863,1.1753,1.1753,28400
1994-07-19,1.1810,1.1810,1.1696,1.1696,35600
1994-07-20,1.1753,1.1810,1.1696,1.1753,22800
1994-07-21,1.1810,1.1810,1.1753,1.1810,40800
1994-07-22,1.1753,1.1915,1.1753,1.1915,32400
1994-07-25,1.2014,1.2014,1.1844,1.1898,18400
1994-07-26,1.1844,1.1844,1.1674,1.1733,147600
1994-07-27,1.1674,1.1733,1.1621,1.1733,103600
1994-07-28,1.1733,1.1791,1.1674,1.1733,93600
1994-07-29,1.1791,1.1844,1.1733,1.1844,44800
1994-08-01,1.1844,1.1956,1.1791,1.1898,65200
1994-08-02,1.1844,1.1844,1.1791,1.1844,142000
1994-08-03,1.1844,1.1956,1.1791,1.1956,214000
1994-08-04,1.1956,1.1956,1.1898,1.1956,70000
1994-08-05,1.1898,1.2014,1.1898,1.1956,33600
1994-08-08,1.2014,1.2068,1.1898,1.1898,72000
1994-08-09,1.1898,1.1956,1.1844,1.1844,72400
1994-08-10,1.1898,1.1898,1.1286,1.1286,88800
1994-08-11,1.1286,1.1286,1.1062,1.1174,115200
1994-08-12,1.1174,1.1509,1.1174,1.1509,46000
1994-08-15,1.1509,1.1674,1.1509,1.1674,55600
1994-08-16,1.1733,1.1898,1.1621,1.1898,57600
1994-08-17,1.1844,1.2014,1.1844,1.1898,69200
1994-08-18,1.1898,1.1898,1.1791,1.1791,13600
1994-08-19,1.1844,1.1844,1.1674,1.1733,40800
1994-08-22,1.1844,1.2068,1.1844,1.2014,270000
1994-08-23,1.2014,1.2345,1.2014,1.2179,239200
1994-08-24,1.2238,1.2238,1.1956,1.2014,180400
1994-08-25,1.2121,1.2291,1.2121,1.2291,48000
1994-08-26,1.2291,1.2461,1.2291,1.2461,46400
1994-08-29,1.2515,1.2908,1.2515,1.2850,74800
1994-08-30,1.2850,1.2908,1.2792,1.2850,56800
1994-08-31,1.2792,1.2792,1.2515,1.2515,40800
1994-09-01,1.2515,1.2568,1.2403,1.2461,97600
1994-09-02,1.2515,1.2515,1.2403,1.2403,23600
1994-09-06,1.2461,1.2515,1.2345,1.2515,28400
1994-09-07,1.2515,1.2568,1.2461,1.2568,29600
1994-09-08,1.2626,1.2626,1.2403,1.2515,36000
1994-09-09,1.2461,1.2515,1.2461,1.2515,21600
1994-09-12,1.2515,1.2515,1.2461,1.2461,19200
1994-09-13,1.2461,1.2515,1.2461,1.2461,38800
1994-09-14,1.2515,1.2515,1.2345,1.2403,39200
1994-09-15,1.2461,1.2461,1.2345,1.2403,39600
1994-09-16,1.2461,1.2568,1.2403,1.2568,134800
1994-09-19,1.2568,1.2568,1.2179,1.2238,134000
1994-09-20,1.2238,1.2238,1.1898,1.1956,377600
1994-09-21,1.2014,1.2014,1.1621,1.1733,62400
1994-09-22,1.1733,1.1733,1.1451,1.1509,76000
1994-09-23,1.1509,1.1509,1.1397,1.1451,81200
1994-09-26,1.1451,1.1451,1.1286,1.1286,48400
1994-09-27,1.1286,1.1344,1.1227,1.1227,65200
1994-09-28,1.1286,1.1286,1.0839,1.0839,219600
1994-09-29,1.0897,1.0950,1.0727,1.0897,184400
1994-09-30,1.0897,1.1174,1.0839,1.1174,119200
1994-10-03,1.1062,1.1227,1.1062,1.1062,149600
1994-10-04,1.1062,1.1062,1.0897,1.1004,56000
1994-10-05,1.0897,1.0950,1.0839,1.0839,32800
1994-10-06,1.0950,1.0950,1.0839,1.0897,37200
1994-10-07,1.0897,1.0897,1.0839,1.0839,22800
1994-10-10,1.0897,1.0897,1.0839,1.0839,33200
1994-10-11,1.0897,1.0897,1.0781,1.0839,123600
1994-10-12,1.0839,1.1004,1.0839,1.0950,62400
1994-10-13,1.1004,1.1062,1.0897,1.0950,53200
1994-10-14,1.1004,1.1004,1.0897,1.0950,24000
1994-10-17,1.0950,1.1004,1.0950,1.0950,124000
1994-10-18,1.0950,1.0950,1.0897,1.0897,108000
1994-10-19,1.0897,1.0897,1.0897,1.0897,21200
1994-10-20,1.0897,1.0897,1.0897,1.0897,60400
1994-10-21,1.0897,1.0897,1.0839,1.0839,242000
1994-10-24,1.0822,1.0822,1.0594,1.0763,132000
1994-10-25,1.0763,1.0763,1.0594,1.0594,51600
1994-10-26,1.0594,1.0594,1.0252,1.0307,78000
1994-10-27,1.0366,1.0425,1.0366,1.0366,24000
1994-10-28,1.0366,1.0366,1.0307,1.0307,73600
1994-10-31,1.0366,1.0366,1.0198,1.0252,47600
1994-11-01,1.0198,1.0198,0.9797,0.9970,122000
1994-11-02,0.9970,0.9970,0.9851,0.9970,68000
1994-11-03,0.9970,1.0024,0.9851,0.9851,206800
1994-11-04,0.9851,0.9851,0.9569,0.9623,47200
1994-11-07,0.9623,0.9683,0.9514,0.9683,104400
1994-11-08,0.9683,0.9742,0.9683,0.9683,122000
1994-11-09,0.9742,0.9911,0.9623,0.9683,160800
1994-11-10,0.9683,0.9797,0.9623,0.9683,112400
1994-11-11,0.9623,0.9683,0.9569,0.9623,43200
1994-11-14,0.9569,0.9623,0.9396,0.9396,149600
1994-11-15,0.9396,0.9455,0.9227,0.9455,89600
1994-11-16,0.9455,0.9455,0.9341,0.9455,94400
1994-11-17,0.9455,0.9514,0.9455,0.9514,190800
1994-11-18,0.9514,0.9514,0.9396,0.9396,43600
1994-11-21,0.9396,0.9514,0.9396,0.9396,202400
1994-11-22,0.9455,0.9455,0.9341,0.9396,53600
1994-11-23,0.9455,0.9514,0.9396,0.9514,603200
1994-11-25,0.9514,0.9683,0.9514,0.9683,66000
1994-11-28,0.9683,0.9742,0.9623,0.9683,169600
1994-11-29,0.9623,0.9797,0.9623,0.9797,96800
1994-11-30,0.9797,1.0138,0.9742,1.0079,105200
1994-12-01,1.0138,1.0307,1.0079,1.0198,206400
1994-12-02,1.0079,1.0307,1.0079,1.0252,127200
1994-12-05,1.0252,1.0252,1.0079,1.0138,30800
1994-12-06,1.0079,1.0138,0.9742,0.9797,45200
1994-12-07,0.9797,0.9797,0.9683,0.9683,44800
1994-12-08,0.9683,0.9742,0.9455,0.9455,292000
1994-12-09,0.9514,0.9569,0.9455,0.9569,166400
1994-12-12,0.9569,0.9970,0.9569,0.9911,394400
1994-12-13,0.9970,1.0079,0.9911,0.9970,103600
1994-12-14,1.0024,1.0138,1.0024,1.0138,986800
1994-12-15,1.0138,1.0535,1.0024,1.0535,503600
1994-12-16,1.0535,1.0822,1.0535,1.0763,57200
1994-12-19,1.0763,1.0822,1.0535,1.0535,65600
1994-12-20,1.0653,1.0708,1.0535,1.0535,151600
1994-12-21,1.0594,1.0653,1.0480,1.0594,502000
1994-12-22,1.0480,1.0594,1.0480,1.0594,280000
1994-12-23,1.0708,1.0708,1.0480,1.0594,42800
1994-12-27,1.0594,1.0594,1.0425,1.0480,68800
1994-12-28,1.0480,1.0480,1.0307,1.0366,104800
1994-12-29,1.0366,1.0366,1.0198,1.0366,54400
1994-12-30,1.0366,1.0708,1.0307,1.0708,168000
1995-01-03,1.0708,1.0763,1.0653,1.0763,38400
1995-01-04,1.0763,1.0763,1.0708,1.0763,88000
1995-01-05,1.0708,1.0763,1.0653,1.0653,37200
1995-01-06,1.0653,1.0822,1.0653,1.0822,53200
1995-01-09,1.0822,1.0881,1.0822,1.0881,91600
1995-01-10,1.0881,1.0990,1.0881,1.0990,36400
1995-01-11,1.0990,1.1109,1.0936,1.0990,55200
1995-01-12,1.1050,1.1109,1.0936,1.0936,109200
1995-01-13,1.1050,1.1164,1.0990,1.1164,81200
1995-01-16,1.1164,1.1278,1.1164,1.1218,18800
1995-01-17,1.1278,1.1446,1.1164,1.1391,85200
1995-01-18,1.1446,1.1446,1.1278,1.1337,64800
1995-01-19,1.1337,1.1337,1.1278,1.1278,91600
1995-01-20,1.1278,1.1278,1.1218,1.1278,34000
1995-01-23,1.1374,1.1490,1.1258,1.1319,30800
1995-01-24,1.1319,1.1374,1.1086,1.1258,37600
1995-01-25,1.1258,1.1258,1.1086,1.1142,33200
1995-01-26,1.1026,1.1142,1.0966,1.0966,32400
1995-01-27,1.0794,1.1026,1.0794,1.1026,42000
1995-01-30,1.1026,1.1142,1.1026,1.1086,54400
1995-01-31,1.1086,1.1142,1.0622,1.1086,65600
1995-02-01,1.1142,1.1490,1.1142,1.1258,100400
1995-02-02,1.1142,1.1142,1.1086,1.1142,38400
1995-02-03,1.1142,1.1142,1.1026,1.1026,14400
1995-02-06,1.1086,1.1374,1.1086,1.1319,119200
1995-02-07,1.1490,1.2126,1.1490,1.1838,209600
1995-02-08,1.1955,1.1955,1.1783,1.1894,182000
1995-02-09,1.1894,1.2071,1.1894,1.2015,110000
1995-02-10,1.2071,1.2247,1.2015,1.2247,62400
1995-02-13,1.2187,1.2651,1.2126,1.2591,80400
1995-02-14,1.2591,1.2651,1.2358,1.2358,152400
1995-02-15,1.2358,1.2419,1.2358,1.2419,44000
1995-02-16,1.2479,1.2479,1.2247,1.2247,30800
1995-02-17,1.2187,1.2247,1.2187,1.2187,37200
1995-02-21,1.2247,1.2247,1.2187,1.2187,6800
1995-02-22,1.2247,1.2303,1.2071,1.2071,51200
1995-02-23,1.2126,1.2126,1.1955,1.1955,20000
1995-02-24,1.1955,1.1955,1.1783,1.1838,27600
1995-02-27,1.1838,1.1838,1.1606,1.1783,77600
1995-02-28,1.1838,1.1838,1.1722,1.1783,101200
1995-03-01,1.1783,1.1838,1.1783,1.1783,12000
1995-03-02,1.1838,1.1894,1.1551,1.1606,72800
