"MacroTrends Data Download"
"NNN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-05-01,0.7716,0.7716,0.7716,0.7716,100
1990-05-02,0.7716,0.7716,0.7716,0.7716,100
1990-05-03,0.7343,0.7716,0.7343,0.7467,1900
1990-05-04,0.7467,0.7467,0.7467,0.7467,0
1990-05-07,0.7218,0.7218,0.7218,0.7218,1600
1990-05-08,0.7218,0.7218,0.7218,0.7218,100
1990-05-09,0.7218,0.7716,0.7218,0.7716,2200
1990-05-10,0.7716,0.7716,0.7716,0.7716,0
1990-05-11,0.7716,0.7716,0.7716,0.7716,400
1990-05-14,0.7218,0.7218,0.7218,0.7218,200
1990-05-15,0.7218,0.7218,0.7218,0.7218,400
1990-05-16,0.7218,0.7218,0.7218,0.7218,0
1990-05-17,0.7716,0.7716,0.7716,0.7716,2000
1990-05-18,0.7965,0.7965,0.7467,0.7467,700
1990-05-21,0.7467,0.7965,0.7467,0.7965,1100
1990-05-22,0.7965,0.7965,0.7467,0.7467,2100
1990-05-23,0.7467,0.7467,0.7467,0.7467,100
1990-05-24,0.7467,0.7467,0.7467,0.7467,0
1990-05-25,0.7592,0.7965,0.7592,0.7965,1200
1990-05-29,0.7467,0.7467,0.7467,0.7467,600
1990-05-30,0.7716,0.7841,0.7467,0.7467,3700
1990-05-31,0.7965,0.7965,0.7965,0.7965,800
1990-06-01,0.7965,0.7965,0.7467,0.7965,1300
1990-06-04,0.7965,0.8214,0.7467,0.7716,14100
1990-06-05,0.8214,0.8214,0.7716,0.7716,700
1990-06-06,0.7716,0.7716,0.7716,0.7716,1000
1990-06-07,0.7592,0.7965,0.7592,0.7965,2500
1990-06-08,0.7965,0.7965,0.7965,0.7965,0
1990-06-11,0.7218,0.7716,0.7218,0.7716,1900
1990-06-12,0.7467,0.7965,0.7218,0.7218,1700
1990-06-13,0.7218,0.7343,0.7218,0.7343,2600
1990-06-14,0.7965,0.7965,0.7965,0.7965,1000
1990-06-15,0.7218,0.7218,0.7218,0.7218,100
1990-06-18,0.7965,0.7965,0.7965,0.7965,200
1990-06-19,0.7965,0.7965,0.7965,0.7965,0
1990-06-20,0.7218,0.7965,0.7218,0.7965,6000
1990-06-21,0.7218,0.7218,0.7218,0.7218,700
1990-06-22,0.7965,0.7965,0.7965,0.7965,500
1990-06-25,0.7965,0.7965,0.7965,0.7965,0
1990-06-26,0.7965,0.7965,0.7965,0.7965,0
1990-06-27,0.7467,0.7467,0.7218,0.7218,2400
1990-06-28,0.7716,0.7716,0.7218,0.7218,3200
1990-06-29,0.7965,0.7965,0.7218,0.7218,1200
1990-07-02,0.7716,0.7716,0.7716,0.7716,1000
1990-07-03,0.7965,0.7965,0.7218,0.7965,1900
1990-07-05,0.7343,0.7343,0.7343,0.7343,700
1990-07-06,0.7965,0.7965,0.7218,0.7218,5600
1990-07-09,0.7965,0.7965,0.7218,0.7965,2300
1990-07-10,0.7965,0.7965,0.7965,0.7965,3000
1990-07-11,0.7965,0.7965,0.7965,0.7965,0
1990-07-12,0.7965,0.7965,0.7965,0.7965,0
1990-07-13,0.7965,0.7965,0.7965,0.7965,400
1990-07-16,0.7218,0.7218,0.7218,0.7218,400
1990-07-17,0.7218,0.7965,0.7218,0.7965,2000
1990-07-18,0.7218,0.7218,0.7218,0.7218,400
1990-07-19,0.7218,0.7218,0.7218,0.7218,0
1990-07-20,0.7218,0.7218,0.7218,0.7218,300
1990-07-23,0.7467,0.7965,0.7467,0.7716,13900
1990-07-24,0.7965,0.7965,0.7467,0.7592,3600
1990-07-25,0.7846,0.7846,0.7846,0.7846,0
1990-07-26,0.7722,0.8237,0.7722,0.8237,2000
1990-07-27,0.7722,0.7722,0.7722,0.7722,400
1990-07-30,0.7722,0.7722,0.7722,0.7722,700
1990-07-31,0.7722,0.7722,0.7722,0.7722,0
1990-08-01,0.7722,0.7722,0.7722,0.7722,200
1990-08-02,0.8494,0.8494,0.7851,0.7851,900
1990-08-03,0.7851,0.8494,0.7722,0.7851,1900
1990-08-06,0.7722,0.7722,0.7722,0.7722,400
1990-08-07,0.7722,0.7722,0.7722,0.7722,3000
1990-08-08,0.7722,0.8494,0.7722,0.7722,2100
1990-08-09,0.7722,0.7722,0.7722,0.7722,500
1990-08-10,0.7722,0.7722,0.7722,0.7722,100
1990-08-13,0.7722,0.8494,0.7722,0.7722,2200
1990-08-14,0.7722,0.8237,0.7722,0.7722,2000
1990-08-15,0.8237,0.8237,0.7722,0.7851,1400
1990-08-16,0.7722,0.7722,0.7722,0.7722,1400
1990-08-17,0.8494,0.8494,0.7722,0.7851,7700
1990-08-20,0.8366,0.8366,0.8366,0.8366,300
1990-08-21,0.7722,0.8237,0.7722,0.8237,5300
1990-08-22,0.7722,0.7722,0.7722,0.7722,900
1990-08-23,0.7722,0.8494,0.7722,0.8237,5700
1990-08-24,0.7722,0.8237,0.7722,0.8237,2800
1990-08-27,0.8237,0.8237,0.8237,0.8237,0
1990-08-28,0.8494,0.8494,0.7465,0.7465,300
1990-08-29,0.7465,0.8237,0.7465,0.7722,8300
1990-08-30,0.7722,0.7722,0.7722,0.7722,0
1990-08-31,0.8752,0.8752,0.8752,0.8752,100
1990-09-04,0.8752,0.8752,0.8752,0.8752,0
1990-09-05,0.7722,0.8108,0.7722,0.8108,2400
1990-09-06,0.7722,0.8237,0.7722,0.8237,1000
1990-09-07,0.8237,0.8237,0.8237,0.8237,0
1990-09-10,0.7722,0.8237,0.7722,0.8237,1300
1990-09-11,0.8237,0.8237,0.8237,0.8237,0
1990-09-12,0.8237,0.8237,0.8237,0.8237,0
1990-09-13,0.8494,0.8494,0.8494,0.8494,100
1990-09-14,0.8494,0.8494,0.8494,0.8494,0
1990-09-17,0.8494,0.8494,0.7722,0.7722,600
1990-09-18,0.7722,0.7722,0.7722,0.7722,0
1990-09-19,0.7979,0.7979,0.7979,0.7979,1000
1990-09-20,0.7979,0.7979,0.7979,0.7979,0
1990-09-21,0.7979,0.7979,0.7979,0.7979,0
1990-09-24,0.7722,0.8237,0.7722,0.8237,7300
1990-09-25,0.7722,0.7722,0.7722,0.7722,100
1990-09-26,0.7722,0.7722,0.7722,0.7722,500
1990-09-27,0.7722,0.7722,0.7722,0.7722,100
1990-09-28,0.7979,0.7979,0.7979,0.7979,300
1990-10-01,0.7465,0.7465,0.7465,0.7465,500
1990-10-02,0.8494,0.8494,0.7722,0.7722,1900
1990-10-03,0.7722,0.8237,0.7722,0.7722,1900
1990-10-04,0.8237,0.8237,0.8237,0.8237,600
1990-10-05,0.7722,0.7722,0.7722,0.7722,400
1990-10-08,0.7722,0.7722,0.7722,0.7722,400
1990-10-09,0.7722,0.7722,0.7722,0.7722,100
1990-10-10,0.7722,0.7722,0.7722,0.7722,0
1990-10-11,0.8494,0.8494,0.8494,0.8494,300
1990-10-12,0.7722,0.8494,0.7722,0.8494,600
1990-10-15,0.7722,0.8494,0.7722,0.8237,2300
1990-10-16,0.8237,0.8237,0.8237,0.8237,0
1990-10-17,0.7465,0.7465,0.7465,0.7465,100
1990-10-18,0.7465,0.7979,0.7465,0.7979,1700
1990-10-19,0.7979,0.7979,0.7979,0.7979,0
1990-10-22,0.7979,0.7979,0.7979,0.7979,0
1990-10-23,0.8237,0.8494,0.7722,0.8237,3600
1990-10-24,0.8752,0.8752,0.8752,0.8752,200
1990-10-25,0.7981,0.8247,0.7981,0.8247,5100
1990-10-26,0.8247,0.8247,0.8247,0.8247,0
1990-10-29,0.7981,0.8513,0.7981,0.8247,15100
1990-10-30,0.7981,0.7981,0.7981,0.7981,100
1990-10-31,0.7981,0.7981,0.7981,0.7981,0
1990-11-01,0.7981,0.7981,0.7981,0.7981,400
1990-11-02,0.7981,0.7981,0.7981,0.7981,0
1990-11-05,0.7981,0.7981,0.7981,0.7981,300
1990-11-06,0.7981,0.9045,0.7981,0.7981,4800
1990-11-07,0.9045,0.9045,0.7981,0.7981,500
1990-11-08,0.9045,0.9045,0.7981,0.7981,800
1990-11-09,0.7981,0.7981,0.7981,0.7981,1000
1990-11-12,0.9045,0.9045,0.8779,0.8779,700
1990-11-13,0.7981,0.7981,0.7981,0.7981,100
1990-11-14,0.9045,0.9045,0.9045,0.9045,600
1990-11-15,0.9045,0.9045,0.7981,0.8247,2300
1990-11-16,0.8247,0.8247,0.8247,0.8247,0
1990-11-19,0.7981,0.9045,0.7981,0.9045,6200
1990-11-20,0.7981,0.7981,0.7981,0.7981,100
1990-11-21,0.7981,0.7981,0.7981,0.7981,0
1990-11-23,0.8513,0.9045,0.8513,0.9045,1600
1990-11-26,0.9045,0.9045,0.8380,0.9045,3500
1990-11-27,0.9045,0.9045,0.9045,0.9045,200
1990-11-28,0.8247,0.8513,0.8247,0.8513,400
1990-11-29,0.8513,0.8513,0.8513,0.8513,0
1990-11-30,0.8247,0.8247,0.8247,0.8247,500
1990-12-03,0.8247,0.8779,0.8247,0.8247,5300
1990-12-04,0.8247,0.8513,0.8247,0.8513,3000
1990-12-05,0.8513,0.8513,0.8513,0.8513,0
1990-12-06,0.8380,0.8380,0.8247,0.8247,6000
1990-12-07,0.8247,0.8247,0.8247,0.8247,0
1990-12-10,0.8247,0.8779,0.8247,0.8247,1700
1990-12-11,0.8779,0.8779,0.8247,0.8247,1700
1990-12-12,0.8779,0.8779,0.8247,0.8513,1900
1990-12-13,0.8247,0.8513,0.8247,0.8513,600
1990-12-14,0.8513,0.8779,0.8247,0.8247,5200
1990-12-17,0.8779,0.8779,0.8779,0.8779,200
1990-12-18,0.8646,0.8646,0.8646,0.8646,1000
1990-12-19,0.8380,0.8646,0.8380,0.8646,2000
1990-12-20,0.8513,0.8646,0.8247,0.8247,6700
1990-12-21,0.8779,0.8779,0.8779,0.8779,400
1990-12-24,0.8779,0.8779,0.8779,0.8779,0
1990-12-26,0.8779,0.8779,0.8779,0.8779,0
1990-12-27,0.8513,0.8513,0.8247,0.8247,2000
1990-12-28,0.8380,0.9045,0.8380,0.9045,1600
1990-12-31,0.9045,0.9045,0.8247,0.9045,1000
1991-01-02,0.8247,0.8513,0.8247,0.8513,3400
1991-01-03,0.8513,0.8513,0.8513,0.8513,0
1991-01-04,0.8247,0.8247,0.8247,0.8247,100
1991-01-07,0.8646,0.8646,0.8247,0.8247,1300
1991-01-08,0.8247,0.8247,0.8247,0.8247,0
1991-01-09,0.8247,0.8247,0.8247,0.8247,0
1991-01-10,0.8247,0.8247,0.8247,0.8247,0
1991-01-11,0.8513,0.8513,0.8513,0.8513,1000
1991-01-14,0.8779,0.8779,0.8779,0.8779,800
1991-01-15,0.8779,0.8779,0.8779,0.8779,0
1991-01-16,0.8247,0.8513,0.8247,0.8247,9900
1991-01-17,0.8247,0.8779,0.8247,0.8247,2500
1991-01-18,0.8513,0.8513,0.8513,0.8513,1100
1991-01-21,0.8513,0.8513,0.8513,0.8513,1000
1991-01-22,0.8513,0.8513,0.8513,0.8513,100
1991-01-23,0.8247,0.8513,0.8247,0.8513,9800
1991-01-24,0.8513,0.8513,0.8513,0.8513,4300
1991-01-25,0.8790,0.8790,0.8790,0.8790,0
1991-01-28,0.8241,0.8790,0.8241,0.8790,400
1991-01-29,0.8378,0.8790,0.8241,0.8241,5700
1991-01-30,0.8241,0.8241,0.8241,0.8241,0
1991-01-31,0.8241,0.8241,0.8241,0.8241,2800
1991-02-01,0.8241,0.8241,0.8241,0.8241,0
1991-02-04,0.8241,0.8241,0.8241,0.8241,0
1991-02-05,0.8241,0.8241,0.8241,0.8241,600
1991-02-06,0.8653,0.8790,0.8653,0.8790,1300
1991-02-07,0.8515,0.8653,0.8515,0.8653,5100
1991-02-08,0.8790,0.8790,0.8790,0.8790,1400
1991-02-11,0.8790,0.8790,0.8515,0.8790,2400
1991-02-12,0.8515,0.9065,0.8515,0.9065,4000
1991-02-13,0.9065,0.9065,0.9065,0.9065,100
1991-02-14,0.9065,0.9065,0.8515,0.8790,800
1991-02-15,0.8515,0.8927,0.8515,0.8927,1600
1991-02-19,0.8515,0.8790,0.8515,0.8515,6400
1991-02-20,0.8515,0.8515,0.8515,0.8515,200
1991-02-21,0.8515,0.8515,0.8515,0.8515,0
1991-02-22,0.8515,0.8515,0.8515,0.8515,0
1991-02-25,0.8515,0.8515,0.8515,0.8515,0
1991-02-26,0.9339,0.9339,0.9339,0.9339,1100
1991-02-27,0.9339,0.9339,0.8515,0.8515,1100
1991-02-28,0.8515,0.9339,0.8515,0.9339,700
1991-03-01,0.8515,0.9339,0.8515,0.9339,600
1991-03-04,0.9339,0.9339,0.9339,0.9339,0
1991-03-05,0.9339,0.9339,0.8515,0.8515,1200
1991-03-06,0.9614,0.9614,0.8515,0.9614,1200
1991-03-07,0.9339,0.9339,0.9339,0.9339,100
1991-03-08,0.9339,0.9339,0.9339,0.9339,100
1991-03-11,0.9339,0.9339,0.9339,0.9339,200
1991-03-12,0.9339,0.9339,0.9339,0.9339,200
1991-03-13,0.9339,0.9339,0.8515,0.8515,1200
1991-03-14,0.8515,0.8515,0.8515,0.8515,0
1991-03-15,0.9339,0.9339,0.8515,0.8515,2500
1991-03-18,0.8515,0.9202,0.8515,0.9202,3000
1991-03-19,0.8515,0.9202,0.8515,0.9065,3400
1991-03-20,0.8515,0.9339,0.8515,0.9339,800
1991-03-21,0.9339,0.9339,0.9339,0.9339,0
1991-03-22,0.9339,0.9339,0.9339,0.9339,700
1991-03-25,0.9339,0.9339,0.8515,0.8515,400
1991-03-26,0.9339,0.9339,0.8515,0.8790,900
1991-03-27,0.8790,0.8790,0.8790,0.8790,300
1991-03-28,0.8790,0.8790,0.8790,0.8790,100
1991-04-01,0.8790,0.9339,0.8790,0.9339,600
1991-04-02,0.9339,0.9339,0.8790,0.8790,700
1991-04-03,0.8790,0.8790,0.8790,0.8790,0
1991-04-04,0.8790,0.8790,0.8790,0.8790,0
1991-04-05,0.8790,0.8790,0.8790,0.8790,400
1991-04-08,0.8790,0.8790,0.8790,0.8790,500
1991-04-09,0.8790,0.9339,0.8790,0.8790,2400
1991-04-10,0.9202,0.9202,0.9202,0.9202,1000
1991-04-11,0.9207,0.9207,0.9207,0.9207,0
1991-04-12,0.9614,0.9614,0.9614,0.9614,500
1991-04-15,0.8790,0.9614,0.8790,0.9614,500
1991-04-16,0.9889,0.9889,0.8790,0.8790,200
1991-04-17,0.9889,0.9889,0.9065,0.9065,21000
1991-04-18,0.9065,0.9889,0.9065,0.9889,400
1991-04-19,1.0174,1.0174,1.0174,1.0174,0
1991-04-22,1.0174,1.0174,1.0174,1.0174,0
1991-04-23,1.0174,1.0174,0.9326,1.0174,5300
1991-04-24,0.9044,0.9892,0.9044,0.9326,4500
1991-04-25,0.9326,0.9326,0.9326,0.9326,100
1991-04-26,0.9326,0.9326,0.9326,0.9326,1500
1991-04-29,0.9609,1.0174,0.9609,1.0174,1200
1991-04-30,1.0174,1.0174,1.0174,1.0174,1200
1991-05-01,1.0174,1.0174,1.0174,1.0174,0
1991-05-02,1.0174,1.0174,0.9326,1.0174,900
1991-05-03,0.9326,0.9326,0.9326,0.9326,100
1991-05-06,1.0174,1.0174,1.0174,1.0174,100
1991-05-07,0.9326,0.9326,0.9326,0.9326,400
1991-05-08,0.9326,0.9326,0.9326,0.9326,0
1991-05-09,0.9609,0.9609,0.9609,0.9609,500
1991-05-10,1.0174,1.0174,1.0174,1.0174,100
1991-05-13,0.9468,0.9468,0.9326,0.9326,300
1991-05-14,0.9326,0.9750,0.9326,0.9750,1700
1991-05-15,0.9326,0.9326,0.9326,0.9326,600
1991-05-16,1.0174,1.0174,1.0174,1.0174,100
1991-05-17,1.0174,1.0174,0.9326,0.9326,400
1991-05-20,0.9326,0.9892,0.9326,0.9609,3200
1991-05-21,0.9326,1.0033,0.9326,0.9750,3300
1991-05-22,0.9326,1.0033,0.9326,0.9609,1500
1991-05-23,0.9609,0.9609,0.9609,0.9609,0
1991-05-24,0.9326,1.0174,0.9326,0.9326,400
1991-05-28,0.9326,0.9326,0.9326,0.9326,0
1991-05-29,0.9609,0.9892,0.9609,0.9892,2000
1991-05-30,0.9326,0.9326,0.9326,0.9326,1000
1991-05-31,0.9326,0.9326,0.9326,0.9326,100
1991-06-03,0.9892,1.0174,0.9326,1.0174,19900
1991-06-04,0.9609,1.0174,0.9609,0.9609,2500
1991-06-05,0.9609,0.9609,0.9609,0.9609,300
1991-06-06,0.9609,0.9609,0.9609,0.9609,2000
1991-06-07,0.9609,0.9609,0.9609,0.9609,0
1991-06-10,1.0457,1.0457,1.0457,1.0457,600
1991-06-11,0.9609,1.0457,0.9609,1.0457,1500
1991-06-12,1.0316,1.0316,0.9609,0.9609,800
1991-06-13,0.9609,0.9609,0.9609,0.9609,0
1991-06-14,0.9609,1.0174,0.9609,0.9609,500
1991-06-17,0.9609,0.9609,0.9609,0.9609,0
1991-06-18,1.0174,1.0174,1.0174,1.0174,500
1991-06-19,1.0457,1.0457,1.0457,1.0457,400
1991-06-20,0.9609,0.9609,0.9609,0.9609,500
1991-06-21,1.0457,1.0457,0.9609,0.9609,600
1991-06-24,0.9609,1.0457,0.9609,1.0457,2100
1991-06-25,1.0457,1.0457,1.0457,1.0457,0
1991-06-26,0.9609,1.0174,0.9609,1.0174,3400
1991-06-27,1.0174,1.0174,1.0174,1.0174,0
1991-06-28,0.9609,0.9609,0.9609,0.9609,200
1991-07-01,0.9609,1.0457,0.9609,0.9609,2700
1991-07-02,0.9609,1.0033,0.9609,1.0033,12000
1991-07-03,1.0039,1.0039,1.0039,1.0039,0
1991-07-05,1.0457,1.0457,1.0457,1.0457,100
1991-07-08,0.9750,1.0457,0.9609,1.0457,1000
1991-07-09,0.9609,0.9609,0.9609,0.9609,100
1991-07-10,0.9609,1.0174,0.9609,1.0174,3200
1991-07-11,1.0174,1.0174,1.0174,1.0174,0
1991-07-12,1.0457,1.0457,1.0457,1.0457,900
1991-07-15,1.0174,1.0174,0.9609,0.9609,1500
1991-07-16,0.9609,1.0457,0.9609,1.0457,1000
1991-07-17,1.0316,1.0316,0.9609,0.9609,2300
1991-07-18,0.9892,0.9892,0.9609,0.9609,2100
1991-07-19,1.0457,1.0457,1.0457,1.0457,1200
1991-07-22,1.0457,1.0457,1.0457,1.0457,1200
1991-07-23,1.0740,1.0740,0.9750,1.0598,2200
1991-07-24,1.0174,1.1022,1.0174,1.1022,10300
1991-07-25,1.0463,1.1045,1.0173,1.1045,6200
1991-07-26,1.1045,1.1045,1.0173,1.0463,3100
1991-07-29,1.0173,1.0463,1.0173,1.0463,2000
1991-07-30,1.1045,1.1045,1.0173,1.0173,1500
1991-07-31,1.1045,1.1045,1.0173,1.0173,500
1991-08-01,1.0463,1.0463,1.0463,1.0463,200
1991-08-02,1.0463,1.0463,1.0173,1.0173,1100
1991-08-05,1.0754,1.0754,1.0173,1.0173,1100
1991-08-06,1.0754,1.0754,1.0173,1.0173,800
1991-08-07,1.0173,1.0463,1.0173,1.0463,3100
1991-08-08,1.0173,1.0173,1.0173,1.0173,200
1991-08-09,1.0173,1.0173,1.0173,1.0173,0
1991-08-12,1.0173,1.0173,1.0173,1.0173,0
1991-08-13,1.0754,1.0754,1.0173,1.0173,12500
1991-08-14,1.1045,1.1045,1.1045,1.1045,600
1991-08-15,1.1045,1.1045,1.0609,1.1045,8200
1991-08-16,1.0173,1.0754,1.0173,1.0173,1200
1991-08-19,1.0173,1.0173,1.0173,1.0173,0
1991-08-20,1.0754,1.0754,1.0463,1.0463,700
1991-08-21,1.1045,1.1045,1.0173,1.1045,700
1991-08-22,1.1045,1.1045,1.1045,1.1045,600
1991-08-23,1.1045,1.1045,1.0173,1.1045,1400
1991-08-26,1.0173,1.1045,1.0173,1.1045,700
1991-08-27,1.1045,1.1045,1.1045,1.1045,200
1991-08-28,1.0173,1.0173,1.0173,1.0173,1000
1991-08-29,1.0173,1.0173,1.0173,1.0173,100
1991-08-30,1.0173,1.0173,1.0173,1.0173,0
1991-09-03,1.0173,1.1045,1.0173,1.0463,2900
1991-09-04,1.0754,1.0899,1.0463,1.0754,4000
1991-09-05,1.0463,1.0463,1.0173,1.0173,800
1991-09-06,1.1045,1.1045,1.1045,1.1045,100
1991-09-09,1.1045,1.1045,1.1045,1.1045,0
1991-09-10,1.1045,1.1045,1.1045,1.1045,0
1991-09-11,1.0173,1.1045,1.0173,1.1045,1400
1991-09-12,1.1045,1.1045,1.1045,1.1045,0
1991-09-13,1.0173,1.0173,1.0173,1.0173,400
1991-09-16,1.0173,1.0173,1.0173,1.0173,0
1991-09-17,1.0173,1.0173,1.0173,1.0173,0
1991-09-18,1.0173,1.0173,1.0173,1.0173,0
1991-09-19,1.0173,1.0173,1.0173,1.0173,1000
1991-09-20,1.0173,1.0173,1.0173,1.0173,2400
1991-09-23,1.0754,1.0754,1.0754,1.0754,1100
1991-09-24,1.0173,1.0173,1.0173,1.0173,1000
1991-09-25,1.0754,1.0754,1.0754,1.0754,1000
1991-09-26,1.0754,1.0754,1.0754,1.0754,0
1991-09-27,1.0318,1.0754,1.0173,1.0173,4100
1991-09-30,1.0609,1.0609,1.0173,1.0173,3500
1991-10-01,1.0754,1.0754,1.0173,1.0754,32400
1991-10-02,1.0754,1.0754,1.0754,1.0754,1200
1991-10-03,1.0754,1.0754,1.0754,1.0754,0
1991-10-04,1.0463,1.0463,1.0173,1.0173,300
1991-10-07,1.0754,1.0754,1.0754,1.0754,800
1991-10-08,1.0173,1.0173,1.0173,1.0173,500
1991-10-09,1.0609,1.0754,1.0173,1.0173,1800
1991-10-10,1.0754,1.0754,1.0754,1.0754,1100
1991-10-11,1.0754,1.0754,1.0754,1.0754,0
1991-10-14,1.0754,1.0754,1.0754,1.0754,1500
1991-10-15,1.0754,1.0754,1.0754,1.0754,200
1991-10-16,1.0754,1.0754,1.0173,1.0754,1300
1991-10-17,1.0173,1.0754,1.0173,1.0754,1900
1991-10-18,1.0173,1.0173,1.0173,1.0173,500
1991-10-21,1.0754,1.0754,1.0173,1.0173,200
1991-10-22,1.0754,1.0754,1.0754,1.0754,300
1991-10-23,1.0173,1.0173,1.0173,1.0173,400
1991-10-24,1.0318,1.0754,1.0318,1.0609,3800
1991-10-25,1.0917,1.0917,1.0917,1.0917,0
1991-10-28,1.1073,1.1073,1.0474,1.1073,3400
1991-10-29,1.0923,1.1073,1.0923,1.1073,200
1991-10-30,1.0474,1.0474,1.0474,1.0474,500
1991-10-31,1.1073,1.1073,1.0474,1.0474,1200
1991-11-01,1.1073,1.1073,1.1073,1.1073,400
1991-11-04,1.1073,1.1073,1.1073,1.1073,100
1991-11-05,1.1073,1.1073,1.0474,1.0474,4100
1991-11-06,1.1073,1.1073,1.1073,1.1073,800
1991-11-07,1.0624,1.1073,1.0624,1.1073,3800
1991-11-08,1.0474,1.0474,1.0474,1.0474,200
1991-11-11,1.0624,1.0773,1.0624,1.0773,2300
1991-11-12,1.1073,1.1073,1.1073,1.1073,100
1991-11-13,1.0474,1.0773,1.0474,1.0773,600
1991-11-14,1.1073,1.1073,1.1073,1.1073,500
1991-11-15,1.0474,1.0474,1.0474,1.0474,500
1991-11-18,1.1073,1.1073,1.0474,1.1073,1400
1991-11-19,1.1073,1.1073,1.0474,1.0773,2000
1991-11-20,1.0624,1.0624,1.0474,1.0474,2400
1991-11-21,1.0474,1.0474,1.0474,1.0474,100
1991-11-22,1.0474,1.0474,1.0474,1.0474,500
1991-11-25,1.1073,1.1073,1.1073,1.1073,2100
1991-11-26,1.0923,1.1372,1.0474,1.1372,5700
1991-11-27,1.1372,1.1372,1.1372,1.1372,100
1991-11-29,1.1372,1.1372,1.1372,1.1372,400
1991-12-02,1.0474,1.1372,1.0474,1.1372,1900
1991-12-03,1.0923,1.0923,1.0474,1.0474,1200
1991-12-04,1.0474,1.0923,1.0474,1.0923,5000
1991-12-05,1.1372,1.1372,1.1372,1.1372,200
1991-12-06,1.0474,1.1073,1.0474,1.1073,5100
1991-12-09,1.1073,1.1073,1.1073,1.1073,0
1991-12-10,1.0474,1.1073,1.0474,1.1073,200
1991-12-11,1.1073,1.1073,1.1073,1.1073,1600
1991-12-12,1.0474,1.0474,1.0474,1.0474,400
1991-12-13,1.0474,1.0474,1.0474,1.0474,0
1991-12-16,1.1372,1.1372,1.1372,1.1372,100
1991-12-17,1.0474,1.1073,1.0474,1.0474,2000
1991-12-18,1.1372,1.1372,1.0474,1.1372,2600
1991-12-19,1.1372,1.1372,1.1372,1.1372,200
1991-12-20,1.0474,1.0474,1.0474,1.0474,500
1991-12-23,1.1372,1.1372,1.1372,1.1372,700
1991-12-24,1.1372,1.1372,1.1372,1.1372,3400
1991-12-26,1.1372,1.1372,1.1372,1.1372,0
1991-12-27,1.0773,1.1372,1.0773,1.0923,10200
1991-12-30,1.0773,1.0773,1.0773,1.0773,100
1991-12-31,1.1671,1.1671,1.1671,1.1671,300
1992-01-02,1.1671,1.1671,1.1671,1.1671,0
1992-01-03,1.0773,1.0773,1.0773,1.0773,100
1992-01-06,1.1671,1.1671,1.1671,1.1671,300
1992-01-07,1.0773,1.0773,1.0773,1.0773,400
1992-01-08,1.0773,1.0773,1.0773,1.0773,0
1992-01-09,1.1671,1.1671,1.0773,1.0773,200
