"MacroTrends Data Download"
"SBT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-05-08,13.2319,13.3708,13.1922,13.2815,23101
2018-05-09,13.3608,13.4204,13.0385,13.3509,279602
2018-05-10,13.4104,13.5493,13.1030,13.4303,423666
2018-05-11,13.3708,13.7001,13.2914,13.5394,61660
2018-05-14,13.4799,13.5890,13.2716,13.3013,25753
2018-05-15,13.2815,13.7477,13.2815,13.5691,73074
2018-05-16,13.5691,13.9064,13.5394,13.8370,89212
2018-05-17,13.7874,13.8766,13.7179,13.7874,33742
2018-05-18,13.8766,13.8866,13.6138,13.6783,35116
2018-05-21,13.6386,13.8370,13.4898,13.6882,90691
2018-05-22,13.5989,13.8667,13.4987,13.6386,81812
2018-05-23,13.6088,13.8568,13.4600,13.7080,90682
2018-05-24,13.6881,13.8767,13.6087,13.7973,49418
2018-05-25,13.7973,13.8419,13.6372,13.6682,34969
2018-05-29,13.5988,13.8668,13.3705,13.7675,120280
2018-05-30,13.8668,14.6211,13.7476,13.8271,152084
2018-05-31,13.8866,14.1546,13.4697,13.5193,280380
2018-06-01,13.5988,13.9214,13.5888,13.7973,67575
2018-06-04,13.8568,14.1844,13.7179,14.1645,45032
2018-06-05,14.1248,14.3234,13.8451,13.9462,193235
2018-06-06,13.9660,14.0951,13.6087,13.8767,65287
2018-06-07,13.8965,13.8965,13.6980,13.7377,35848
2018-06-08,13.7476,13.8370,13.6980,13.7278,51358
2018-06-11,13.7278,13.7874,13.6385,13.6385,145266
2018-06-12,13.6583,13.8866,13.5888,13.5988,110951
2018-06-13,13.5988,13.7278,13.3407,13.3605,74292
2018-06-14,13.3605,13.5392,13.2042,13.3903,127328
2018-06-15,13.3308,13.6285,13.3308,13.5193,150655
2018-06-18,13.4796,13.6335,12.4582,13.5988,93943
2018-06-19,13.4896,13.7774,13.2116,13.7774,36742
2018-06-20,13.7476,13.8767,13.5988,13.8271,50494
2018-06-21,13.8271,13.8271,13.3208,13.4796,85890
2018-06-22,13.5193,14.1348,13.4201,13.8965,569207
2018-06-25,13.7576,14.0951,13.6285,13.8171,84860
2018-06-26,13.8469,13.8469,13.4102,13.4796,82705
2018-06-27,13.5491,13.6385,13.2116,13.3804,62197
2018-06-28,13.4300,13.6186,12.6359,13.2315,267334
2018-06-29,13.2414,13.3903,13.2017,13.2613,45874
2018-07-02,13.1719,13.5094,13.1719,13.4896,23563
2018-07-03,13.5591,13.6285,13.4002,13.4896,11700
2018-07-05,13.5392,13.8072,13.4201,13.7774,75612
2018-07-06,13.7874,13.7874,13.6087,13.6980,18407
2018-07-09,13.7476,13.8171,13.5591,13.7973,27001
2018-07-10,13.7874,13.8072,13.4598,13.5690,18624
2018-07-11,13.4896,13.7774,13.4896,13.6186,47861
2018-07-12,13.6782,13.6782,13.3308,13.5193,33827
2018-07-13,13.4796,13.4896,13.3308,13.3605,16015
2018-07-16,13.3506,13.4499,13.2414,13.3407,15941
2018-07-17,13.3804,13.4002,13.1719,13.3109,30235
2018-07-18,13.3010,13.3605,13.1322,13.1719,27032
2018-07-19,13.1422,13.1422,12.7253,12.9039,49033
2018-07-20,12.9139,13.2662,12.8047,13.1521,22943
2018-07-23,13.1223,13.4300,13.1223,13.2613,24095
2018-07-24,13.3506,13.5591,13.2910,13.5293,38604
2018-07-25,13.5491,13.5491,13.2513,13.4002,42502
2018-07-26,13.3605,13.5396,13.1521,13.2613,34045
2018-07-27,13.3109,13.4163,12.8444,13.2910,69035
2018-07-30,13.2910,13.4002,12.9238,12.9337,20040
2018-07-31,12.8444,12.9039,12.5913,12.7253,45924
2018-08-01,12.7947,12.8841,12.7153,12.7153,21495
2018-08-02,12.7153,12.9238,12.5069,12.6260,28312
2018-08-03,12.6657,12.7650,12.2091,12.2687,17806
2018-08-06,12.3778,12.7749,11.7624,11.9610,43078
2018-08-07,12.0007,12.0007,11.5738,11.6235,42174
2018-08-08,11.6929,11.9113,11.4448,11.8915,131776
2018-08-09,11.9411,12.0007,11.7525,11.7724,132798
2018-08-10,11.5838,11.7624,11.5838,11.6334,9620
2018-08-13,11.6135,11.6929,11.2761,11.2761,25080
2018-08-14,11.2661,11.3852,11.2264,11.2661,15250
2018-08-15,11.2463,11.2463,10.9932,11.0676,17871
2018-08-16,11.1768,11.3654,10.8701,11.2661,12718
2018-08-17,11.2264,11.2761,11.1669,11.1669,11978
2018-08-20,11.2363,11.3753,10.9187,11.3158,23024
2018-08-21,11.3257,11.5639,11.3158,11.4051,15296
2018-08-22,11.4349,11.4845,11.3654,11.3753,17609
2018-08-23,11.3852,11.5044,11.3703,11.4448,13482
2018-08-24,11.4349,11.9415,11.4349,11.9217,28403
2018-08-27,12.0508,12.0508,11.3852,11.4349,402760
2018-08-28,11.5143,11.7925,11.3852,11.7826,44308
2018-08-29,11.8024,12.1551,11.5739,11.9515,91157
2018-08-30,11.9713,12.3886,11.9018,12.1899,92161
2018-08-31,12.1800,12.4482,12.1402,12.1700,46960
2018-09-04,12.2694,12.9549,11.6832,12.8058,402818
2018-09-05,12.7363,13.4516,12.3091,12.3985,74080
2018-09-06,12.6469,12.8158,12.3091,12.6072,29363
2018-09-07,12.5177,12.8158,12.2892,12.6072,19385
2018-09-10,12.6767,13.2380,12.4085,12.5873,38731
2018-09-11,12.5774,13.1337,12.4681,12.5774,88966
2018-09-12,12.4184,13.0940,12.2992,12.3886,64167
2018-09-13,12.4184,12.6668,12.3588,12.4184,149861
2018-09-14,12.4184,12.6866,12.4184,12.6072,168701
2018-09-17,12.6270,12.7959,12.5475,12.7065,50277
2018-09-18,12.7562,12.8257,12.3886,12.4780,57721
2018-09-19,12.4581,13.0940,12.4581,12.9747,96368
2018-09-20,13.0145,13.2181,12.9151,13.0145,71033
2018-09-21,12.9747,12.9946,12.3290,12.3290,568075
2018-09-24,12.2694,12.6568,10.7394,11.8720,86703
2018-09-25,11.8720,12.2892,11.4845,11.5938,33376
2018-09-26,11.5541,12.0508,11.3653,11.4845,38106
2018-09-27,11.3256,11.4945,10.8884,10.9282,532470
2018-09-28,11.0275,11.3802,10.9282,11.2362,147867
2018-10-01,10.8731,11.6137,10.8189,11.4647,53585
2018-10-02,11.4746,11.6534,11.2461,11.3753,36304
2018-10-03,11.6932,11.7826,11.5392,11.6037,25951
2018-10-04,11.5640,12.1303,11.4349,11.5640,23424
2018-10-05,11.5541,11.6037,11.3256,11.4448,14611
2018-10-08,11.4448,11.8521,11.0536,11.6435,48825
2018-10-09,11.6137,11.8422,11.4150,11.5044,55544
2018-10-10,11.4945,11.8720,11.1567,11.1766,32029
2018-10-11,11.1368,11.3748,11.0474,11.1269,34253
2018-10-12,11.2660,11.2660,10.2129,10.8288,199063
2018-10-15,10.8090,11.2163,10.7891,10.9083,77839
2018-10-16,10.9481,11.6832,10.7394,11.1865,43932
2018-10-17,11.0573,11.5909,10.8189,11.0573,19974
2018-10-18,10.8884,11.1070,10.6898,10.7990,25141
2018-10-19,10.7792,11.1269,10.5507,10.6301,18847
2018-10-22,10.6798,10.6798,9.3784,10.4811,19451
2018-10-23,10.3321,10.3818,9.8751,10.1135,12956
2018-10-24,10.1235,10.5507,9.5075,9.5075,30002
2018-10-25,9.5870,10.4960,9.5870,9.9447,39291
2018-10-26,9.7857,10.0639,9.6714,9.8354,15551
2018-10-29,10.1334,10.3420,9.5451,9.9745,40464
2018-10-30,10.4712,10.4712,9.5473,9.9745,33880
2018-10-31,10.0341,10.3023,9.4579,10.2824,52643
2018-11-01,10.2824,10.3619,9.9943,10.1235,34679
2018-11-02,10.1831,10.2228,9.6267,9.8850,42365
2018-11-05,9.9148,10.1433,9.2393,9.4181,23120
2018-11-06,9.3486,9.6565,9.0307,9.2790,15381
2018-11-07,9.3684,9.5572,9.1945,9.4877,54858
2018-11-08,9.2890,9.6549,9.1896,9.2393,18580
2018-11-09,9.2095,9.7360,9.1896,9.3982,26859
2018-11-12,9.3982,9.6863,9.2691,9.2691,19832
2018-11-13,9.4181,9.6267,9.4181,9.4926,9770
2018-11-14,9.6466,9.6466,9.1300,9.1797,42069
2018-11-15,9.1399,9.6565,9.1399,9.4082,22623
2018-11-16,9.3088,9.7062,9.2691,9.3883,16780
2018-11-19,9.3585,9.5572,9.1896,9.2393,26141
2018-11-20,9.1896,9.2592,8.8518,8.9015,51680
2018-11-21,8.9513,9.0706,8.8220,8.8717,27220
2018-11-23,8.7921,8.9811,8.5733,8.8021,16389
2018-11-26,8.8419,8.9533,8.5733,8.6529,88866
2018-11-27,8.6529,8.6827,8.4838,8.6628,19592
2018-11-28,8.6529,8.7722,8.5634,8.6529,45331
2018-11-29,8.5833,8.7524,8.3744,8.6231,39789
2018-11-30,8.6231,8.7524,8.3247,8.3844,28943
2018-12-03,8.4042,8.4938,7.6782,8.4241,38219
2018-12-04,8.2948,8.2948,7.5489,7.6484,42920
2018-12-06,7.6782,8.9413,7.6782,7.9070,54383
2018-12-07,7.9766,8.1655,7.7777,7.8771,27611
2018-12-10,7.9567,8.7225,7.8970,8.0561,26628
2018-12-11,8.1954,8.2352,7.9865,8.1755,100787
2018-12-12,8.2650,8.6628,8.1059,8.5435,49233
2018-12-13,8.6529,8.9413,8.1655,8.6529,143436
2018-12-14,8.6231,8.7524,8.3048,8.3446,29334
2018-12-17,8.3545,8.6827,7.9766,8.0561,65095
2018-12-18,8.1655,8.1655,7.8075,7.8473,46947
2018-12-19,7.7975,7.9070,7.5588,7.6185,42643
2018-12-20,7.6583,7.7379,7.5091,7.5489,38483
2018-12-21,7.4594,7.5588,7.0019,7.2107,222581
2018-12-24,7.1710,7.6384,7.0814,7.0814,28148
2018-12-26,7.1909,7.2406,6.9621,7.1113,119337
2018-12-27,7.0019,7.1411,6.8781,7.0516,95664
2018-12-28,7.0516,7.2107,6.9720,7.0616,92779
2018-12-31,7.0616,7.2306,6.6140,6.9124,138491
2019-01-02,6.9024,7.5986,6.7433,7.1411,190591
2019-01-03,7.5191,7.5191,6.8270,7.2008,81984
2019-01-04,7.3003,7.8871,7.1113,7.7677,74945
2019-01-07,7.6683,7.6981,7.2107,7.3599,106321
2019-01-08,7.3599,7.5986,7.2804,7.5191,159735
2019-01-09,7.5191,7.6881,7.4793,7.5986,102266
2019-01-10,7.5489,7.8373,7.3400,7.3798,99399
2019-01-11,7.3997,8.2551,7.3848,8.1655,58024
2019-01-14,8.0263,8.4689,8.0263,8.3744,36305
2019-01-15,8.3545,8.5137,8.2650,8.3545,48586
2019-01-16,8.3247,8.5485,8.2551,8.4042,26568
2019-01-17,8.3048,8.5137,8.2053,8.3147,91501
2019-01-18,8.3048,8.4540,8.1357,8.3247,82013
2019-01-22,8.3048,8.4838,7.9268,7.9268,50651
2019-01-23,7.5178,8.1556,7.5178,7.8473,37857
2019-01-24,7.9169,8.0910,7.8075,7.9567,69497
2019-01-25,8.0959,8.2948,8.0561,8.2551,41950
2019-01-28,8.1158,8.7623,8.0164,8.0561,24342
2019-01-29,8.2551,8.7722,8.2551,8.7524,53565
2019-01-30,8.7524,8.8021,8.5335,8.8021,40820
2019-01-31,8.8319,8.8319,8.4042,8.5534,82640
2019-02-01,8.6032,8.8816,8.6032,8.7126,56873
2019-02-04,8.7026,9.2198,8.7026,9.1502,44787
2019-02-05,9.2397,9.3491,8.8021,8.9413,72653
2019-02-06,9.0308,9.3889,8.9015,9.0109,330865
2019-02-07,9.0905,9.4883,9.0507,9.3292,296557
2019-02-08,9.4834,9.9061,9.4386,9.6176,91322
2019-02-11,9.5232,9.8663,9.3491,9.7668,369981
2019-02-12,10.0652,10.4133,9.7270,9.8961,72801
2019-02-13,9.9359,10.2144,9.8116,10.0453,94659
2019-02-14,10.0254,10.1149,9.8961,9.8961,33135
2019-02-15,9.9657,10.4133,9.9459,10.1348,135401
2019-02-19,10.0652,10.2243,9.9459,10.1746,149434
2019-02-20,10.2044,10.4233,10.1249,10.2840,68288
2019-02-21,10.3039,10.4234,10.1247,10.2641,38249
2019-02-22,10.2143,10.7320,10.1546,10.2542,46148
2019-02-25,10.2243,10.3438,9.9555,10.0750,33140
2019-02-26,10.3239,10.3239,10.0252,10.1048,67474
2019-02-27,10.5130,10.5130,9.6767,9.7863,47348
2019-02-28,9.7763,10.2143,9.7763,10.0451,75182
2019-03-01,10.0949,10.3139,10.0252,10.0750,17183
2019-03-04,10.0053,10.0451,9.8012,9.8659,102398
2019-03-05,9.8659,10.0351,9.6469,9.8559,55605
2019-03-06,9.8559,10.0351,9.5374,9.5772,73905
2019-03-07,9.7663,9.8062,9.3582,9.5573,81056
2019-03-08,9.4876,9.8559,9.3183,9.5075,138971
2019-03-11,9.5175,9.9555,9.3930,9.9555,723448
2019-03-12,9.9953,10.2442,9.6867,9.8759,61060
2019-03-13,9.8858,10.0551,9.5573,9.6568,101728
2019-03-14,10.0849,10.1447,9.6917,9.9356,57413
2019-03-15,9.9256,10.2940,9.8858,9.9754,166488
2019-03-18,9.9754,10.6424,9.9754,10.4732,141563
2019-03-19,10.6424,10.7022,10.0053,10.0053,109642
2019-03-20,9.8958,10.7320,9.8958,10.1148,70300
2019-03-21,10.1048,10.2990,9.8953,9.9754,69260
2019-03-22,9.9356,10.0152,9.4179,9.5672,122559
2019-03-25,9.5025,9.8609,9.0993,9.3582,61446
2019-03-26,9.4677,9.9655,9.4577,9.9256,68850
2019-03-27,9.9455,10.0650,9.6867,9.9057,31870
2019-03-28,9.9157,10.0949,9.8460,9.9754,26134
2019-03-29,10.0650,10.1447,9.8261,10.0949,58739
2019-04-01,10.2641,10.2641,10.0451,10.1247,49086
2019-04-02,10.1247,10.1845,9.8460,9.9455,199106
2019-04-03,10.0750,10.3537,9.8858,9.9455,100883
2019-04-04,9.9555,10.2143,9.8311,10.1247,159716
2019-04-05,10.1347,10.2243,9.8664,9.9953,89708
2019-04-08,9.9256,10.2044,9.7813,9.9356,45272
2019-04-09,9.9256,10.1745,9.7962,9.8759,36247
2019-04-10,10.0551,10.1347,9.7066,9.7962,72551
2019-04-11,9.7863,10.0849,9.7863,9.9555,73806
2019-04-12,10.0252,10.2044,9.8759,10.0252,56122
2019-04-15,9.5772,10.0949,9.1591,9.8360,45019
2019-04-16,9.8759,10.0053,9.6369,9.8858,35730
2019-04-17,9.9256,9.9555,9.6767,9.8161,18900
2019-04-18,9.7365,9.8659,9.5772,9.6967,40850
2019-04-22,9.3980,9.7962,9.3731,9.4975,24357
2019-04-23,9.9356,9.9356,9.1591,9.7166,53958
2019-04-24,9.7066,9.8559,9.5573,9.7365,22011
2019-04-25,9.7166,9.8858,9.1143,9.5473,19648
2019-04-26,9.4079,9.6568,9.4079,9.5871,19312
2019-04-29,9.6071,9.9356,9.6071,9.9157,20044
2019-04-30,10.2940,10.2940,9.3781,9.7464,53641
2019-05-01,9.7863,9.7863,9.4129,9.5075,50916
2019-05-02,9.5274,10.0053,9.3781,9.7663,45721
2019-05-03,9.8460,10.1048,9.6071,9.8261,38879
2019-05-06,9.6568,10.0451,9.6568,9.8261,37502
2019-05-07,9.8062,10.0899,9.7763,9.8759,58538
2019-05-08,9.8759,9.9730,9.8360,9.9157,36609
2019-05-09,9.8261,10.1148,9.8261,9.9953,55784
2019-05-10,9.9754,10.1048,9.8609,10.0252,34368
2019-05-13,9.8062,9.9953,9.6668,9.6967,45814
2019-05-14,9.7464,9.9057,9.7464,9.8261,42118
2019-05-15,9.6967,9.8958,9.6967,9.7663,61442
2019-05-16,9.7962,10.0849,9.7813,9.8161,64495
2019-05-17,9.7365,9.9555,9.7365,9.8161,52787
2019-05-20,9.7564,10.1447,9.7564,9.9157,53094
2019-05-21,9.9834,10.0551,9.8958,10.0252,50548
2019-05-22,10.0053,10.0650,9.8858,9.9555,56366
2019-05-23,9.8663,9.9360,9.5075,9.5274,45894
2019-05-24,9.5972,9.7168,9.3181,9.6470,22965
2019-05-28,9.6669,9.6669,9.4477,9.4975,101186
2019-05-29,9.3779,9.5523,9.2284,9.3381,55413
2019-05-30,9.5573,9.5673,8.9693,9.1387,45878
2019-05-31,9.0491,9.0491,8.7899,8.8597,35941
2019-06-03,9.3480,10.0655,9.0889,9.1487,49321
2019-06-04,9.2384,9.6370,9.2361,9.4577,407042
2019-06-05,9.4078,9.6370,9.3281,9.4078,68697
2019-06-06,9.3480,9.4975,9.3082,9.3779,35866
2019-06-07,9.4078,9.5772,9.3381,9.5473,32625
2019-06-10,9.5872,10.0058,9.5274,9.6370,54197
2019-06-11,9.8563,10.0357,9.6769,9.7367,76924
2019-06-12,9.7367,9.9360,9.6570,9.7666,46256
2019-06-13,9.8264,10.1054,9.6321,9.6968,53742
2019-06-14,9.5673,9.8663,9.4776,9.7865,104898
2019-06-17,9.7865,10.3446,9.7865,10.1553,58520
2019-06-18,10.2450,10.5140,10.1154,10.1353,51594
2019-06-19,10.0058,10.2549,9.8563,9.8762,66149
2019-06-20,9.1340,9.9161,9.1340,9.7865,244466
2019-06-21,9.6869,10.0456,9.6869,10.0257,112312
2019-06-24,9.9360,9.9659,9.7467,9.8663,180945
2019-06-25,9.8164,9.8164,9.5075,9.6769,77721
2019-06-26,9.8065,9.9161,9.7068,9.7467,66499
2019-06-27,9.7267,10.0656,9.7267,10.0058,56205
2019-06-28,10.0058,10.2948,9.6071,9.9360,856431
2019-07-01,9.9858,10.1154,9.8463,9.8762,103843
2019-07-02,9.8663,10.0656,9.8663,10.0257,65809
2019-07-03,10.0257,10.2051,9.9759,10.0058,25554
2019-07-05,9.9958,10.1054,9.9958,10.0656,30628
2019-07-08,10.2151,10.2151,9.9659,10.0157,15937
2019-07-09,9.9659,10.2948,9.8762,10.2450,304355
2019-07-10,10.4493,10.4493,9.9958,10.0157,30666
2019-07-11,9.9958,10.0157,9.7865,9.8364,79171
2019-07-12,10.0556,10.1254,9.8762,10.0456,44301
2019-07-15,10.0755,10.0755,9.8962,9.9061,31949
2019-07-16,9.9958,10.0257,9.8563,9.8962,55685
2019-07-17,9.8762,10.0656,9.8438,10.0157,59127
2019-07-18,9.9858,10.1304,9.9659,10.0456,41720
2019-07-19,10.0058,10.0556,9.8065,9.8962,109739
2019-07-22,9.9360,10.0257,9.8463,9.9460,26539
2019-07-23,9.9858,10.0556,9.8762,9.9161,69832
2019-07-24,10.0058,10.2450,10.0058,10.2051,31156
2019-07-25,10.2250,10.3347,9.9360,9.9759,15886
2019-07-26,9.9559,10.1254,9.8663,9.8962,89492
2019-07-29,9.8762,9.9759,9.8164,9.8264,43033
2019-07-30,9.3879,9.9759,9.3879,9.7865,80945
2019-07-31,9.8065,9.9759,9.7865,9.7865,89530
2019-08-01,9.8065,10.0257,9.6271,9.6570,71383
2019-08-02,9.5872,9.7566,9.5174,9.6370,31608
2019-08-05,9.4776,9.6968,9.2284,9.4477,55377
2019-08-06,9.4776,9.5673,9.2384,9.4178,28174
2019-08-07,9.2484,9.3580,9.1786,9.3181,23762
2019-08-08,9.4676,9.5274,9.0391,9.2085,38028
2019-08-09,9.1686,9.3879,9.1289,9.2783,20561
2019-08-12,9.2284,9.2284,9.0093,9.0590,18348
2019-08-13,9.0391,9.2583,9.0391,9.1088,21496
2019-08-14,8.9693,9.0391,8.7999,8.9893,32762
2019-08-15,9.0092,9.0989,8.9693,9.0192,30177
2019-08-16,9.0590,9.4975,9.0192,9.4278,52667
2019-08-19,9.5573,9.7267,9.5025,9.5673,39877
2019-08-20,9.5573,9.7168,9.5274,9.5972,30594
2019-08-21,9.6769,9.7965,9.4975,9.5872,15655
2019-08-22,9.6669,9.8714,9.6070,9.6968,31077
2019-08-23,9.6470,9.8964,9.3776,9.4474,96809
2019-08-26,9.5771,9.6918,9.4674,9.6370,16996
2019-08-27,9.6968,9.7367,9.1581,9.1980,31761
