"MacroTrends Data Download"
"JHG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-05-30,22.9800,23.1668,22.8455,22.8679,1069310
2017-05-31,22.9352,23.6003,22.5989,23.3761,2893922
2017-06-01,23.2789,25.4910,23.2789,25.3640,5878870
2017-06-02,24.7138,25.1697,24.6615,24.8782,5127295
2017-06-05,25.1622,26.0440,24.4672,24.7287,2782824
2017-06-06,24.4672,24.7661,23.4284,23.6152,6027294
2017-06-07,23.8843,24.0487,23.3014,23.6900,2269492
2017-06-08,23.7498,23.8992,23.5031,23.7498,2107233
2017-06-09,23.5405,23.9515,23.4209,23.6974,2261378
2017-06-12,23.6451,24.3775,23.5481,24.1309,1863818
2017-06-13,24.3327,24.8483,24.1122,24.4672,1286492
2017-06-14,25.2818,25.4312,24.7736,25.4013,2342817
2017-06-15,24.9305,24.9903,24.4747,24.7437,1548560
2017-06-16,24.7736,24.8109,24.2355,24.2355,7133036
2017-06-19,24.4971,24.8109,24.4672,24.7736,908733
2017-06-20,24.6166,24.8932,24.3401,24.5793,907335
2017-06-21,24.6166,24.9604,24.5382,24.5643,896921
2017-06-22,24.5569,24.7661,24.5270,24.7287,1529081
2017-06-23,24.7063,24.8782,24.5195,24.5868,765763
2017-06-26,24.6839,25.0239,24.5120,24.8109,788834
2017-06-27,24.8184,24.9604,24.5643,24.7063,728650
2017-06-28,24.7437,25.7227,24.6690,25.1547,1533744
2017-06-29,25.4088,25.5172,24.4448,25.0800,1600194
2017-06-30,25.0277,25.0576,24.6316,24.7437,2260692
2017-07-03,24.6017,24.7512,23.9291,24.2878,1621772
2017-07-05,24.2729,24.4747,24.0860,24.3999,733308
2017-07-06,24.1608,24.1981,23.6152,23.6152,1204925
2017-07-07,23.7498,24.2953,23.6675,24.2804,608391
2017-07-10,24.3401,25.1173,24.3401,25.0949,639580
2017-07-11,25.0949,25.0949,24.5120,24.8408,941150
2017-07-12,24.8633,25.3714,24.7811,25.2444,503028
2017-07-13,25.2519,25.5956,25.0352,25.4686,447109
2017-07-14,25.4387,25.5956,25.2294,25.4088,1377113
2017-07-17,25.4835,25.5209,25.2182,25.2743,763919
2017-07-18,25.2892,25.4686,25.1099,25.2145,576020
2017-07-19,25.1622,25.3864,24.8035,25.0501,626222
2017-07-20,25.0127,25.2444,24.6764,25.0501,400635
2017-07-21,24.8483,25.1323,24.6017,24.7362,705253
2017-07-24,24.5942,25.1622,24.5419,25.1547,561280
2017-07-25,25.5134,25.8086,25.4237,25.6853,1100350
2017-07-26,25.6853,25.7974,25.3565,25.4088,449206
2017-07-27,25.5732,25.6629,24.5718,24.8035,807130
2017-07-28,24.8707,24.9455,24.4522,24.5569,450859
2017-07-31,24.5569,25.0800,24.5569,25.0277,603217
2017-08-01,25.1996,25.4910,25.1024,25.4237,435560
2017-08-02,24.9754,25.3191,24.2878,25.0576,754342
2017-08-03,24.8259,25.2220,24.8035,25.0501,540537
2017-08-04,25.1996,25.7301,25.1996,25.5060,699318
2017-08-07,25.5358,25.5882,25.2668,25.4686,840764
2017-08-08,26.6792,26.7913,25.9319,26.5148,1094212
2017-08-09,26.5372,26.7764,26.4476,26.7316,1380858
2017-08-10,26.6344,26.6344,26.2383,26.3803,1350476
2017-08-11,26.2682,26.6344,26.1636,26.5970,596235
2017-08-14,26.7465,27.0903,26.4476,26.6718,689875
2017-08-15,26.6120,26.7017,26.0664,26.3056,667166
2017-08-16,26.5898,26.7858,26.3937,26.5671,677226
2017-08-17,26.3937,26.5596,26.0242,26.1750,701690
2017-08-18,26.3409,26.3409,25.7452,25.8734,675217
2017-08-21,25.9186,26.1071,25.8432,26.0166,645659
2017-08-22,25.9488,26.2278,25.7602,26.0166,1135489
2017-08-23,25.7980,26.2806,25.7980,26.1976,441950
2017-08-24,26.3258,26.3711,26.0317,26.2580,418483
2017-08-25,26.3937,26.8009,26.3937,26.6048,434249
2017-08-28,26.5898,26.7783,26.3485,26.4917,503394
2017-08-29,25.9563,25.9639,25.5340,25.7602,581255
2017-08-30,25.7376,25.8130,25.4058,25.7678,406076
2017-08-31,25.7376,26.1750,25.6547,26.0619,357198
2017-09-01,26.1222,26.3032,26.1222,26.2353,349067
2017-09-05,26.1976,26.1976,24.9458,25.2022,822188
2017-09-06,24.8553,25.4134,24.7799,25.2022,428778
2017-09-07,25.2625,25.2625,24.9534,25.0438,484473
2017-09-08,24.9986,25.2399,24.8779,25.1796,639361
2017-09-11,25.5416,25.8809,25.2550,25.3304,580916
2017-09-12,25.6698,25.6698,25.3757,25.6396,331664
2017-09-13,25.4360,25.4360,24.7271,24.9157,961889
2017-09-14,24.7422,25.1645,24.7422,25.0514,355334
