"MacroTrends Data Download"
"MKTX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2004-12-10,17.0376,17.5774,16.9111,17.2147,209100
2004-12-13,17.0038,17.1810,16.2363,16.3628,66500
2004-12-14,16.3628,16.7845,15.1398,15.4266,319600
2004-12-15,15.3929,15.5025,14.3807,14.5157,511400
2004-12-16,14.3639,14.5494,13.2168,13.5710,339100
2004-12-17,13.6975,14.3048,13.2589,13.4361,485700
2004-12-20,13.7060,14.2120,13.3686,13.5963,134400
2004-12-21,13.5373,14.7265,13.5373,14.3133,123500
2004-12-22,14.4651,14.4651,14.1277,14.2888,50100
2004-12-23,14.3301,14.6085,14.2205,14.4988,106800
2004-12-27,14.4988,14.6000,13.7650,14.3217,58400
2004-12-28,14.3807,14.3807,13.9168,14.2626,48200
2004-12-29,14.1277,14.5072,13.9590,14.1361,86500
2004-12-30,14.2879,14.4904,14.1783,14.4904,27600
2004-12-31,14.4482,14.4482,14.0940,14.3470,47500
2005-01-03,14.1277,14.4651,13.4437,13.4538,87400
2005-01-04,13.6216,13.7228,12.9047,13.1240,178100
2005-01-05,13.0059,13.8409,12.8963,13.1577,121500
2005-01-06,13.0742,13.2674,12.7529,12.8878,44000
2005-01-07,12.8625,13.6469,12.8372,13.0734,55000
2005-01-10,13.0734,13.4951,12.7023,13.0734,39300
2005-01-11,13.0734,13.5035,12.9806,13.4276,128500
2005-01-12,13.3230,13.4327,12.9975,13.3939,45200
2005-01-13,13.0734,13.2758,12.6264,12.7191,54100
2005-01-14,12.6095,12.9258,12.6095,12.8204,35500
2005-01-18,12.9469,13.0312,12.6011,12.6432,64200
2005-01-19,12.7360,12.7360,12.4408,12.5926,19400
2005-01-20,12.3986,12.5420,12.1456,12.3818,70900
2005-01-21,12.1962,12.4577,11.4793,12.2637,111200
2005-01-24,11.9347,12.8794,11.8926,11.8926,32900
2005-01-25,11.9938,12.2215,11.8926,12.1456,78800
2005-01-26,12.2974,12.3396,11.9347,12.1034,33700
2005-01-27,12.0191,12.2299,11.9432,11.9938,19100
2005-01-28,11.9347,12.1456,11.9347,12.0022,29700
2005-01-31,11.8926,12.1540,11.6986,11.7914,71500
2005-02-01,11.6901,12.0191,11.6817,11.7745,87500
2005-02-02,11.7660,11.7829,11.4877,11.6564,34800
2005-02-03,11.4708,11.4708,10.1972,10.1972,256200
2005-02-04,10.1129,10.5009,9.1345,9.6996,778700
2005-02-07,9.4887,10.2478,9.4887,9.6153,227800
2005-02-08,9.5394,10.0370,9.4887,9.5731,216400
2005-02-09,10.6274,10.8636,9.6321,10.0960,451900
2005-02-10,10.7877,10.9648,10.4587,10.5431,221300
2005-02-11,10.7370,10.7370,10.4587,10.5262,89300
2005-02-14,10.3744,10.5852,10.1551,10.2900,83800
2005-02-15,10.2057,11.2347,10.2057,11.0069,213300
2005-02-16,11.3443,11.5974,11.1335,11.5552,101700
2005-02-17,11.7070,11.8504,10.7877,10.9142,149500
2005-02-18,11.0744,11.5383,11.0660,11.0997,57200
2005-02-22,11.2178,11.2178,10.8383,10.9648,95600
2005-02-23,11.0829,11.0829,10.8045,10.8045,25600
2005-02-24,10.7539,10.8045,10.2985,10.6611,72700
2005-02-25,10.5009,10.6274,10.1635,10.5270,59000
2005-02-28,10.6021,10.6021,9.9526,9.9948,84500
2005-03-01,10.2478,10.2478,10.0792,10.1196,78200
2005-03-02,10.1213,10.1298,10.0201,10.1213,44100
2005-03-03,9.9442,10.1129,9.6068,9.6397,96700
2005-03-04,9.5739,9.7840,9.5731,9.6406,33600
2005-03-07,9.6996,9.7502,9.5562,9.6153,22400
2005-03-08,9.5647,9.8599,9.2188,9.3707,65300
2005-03-09,9.2610,9.3454,8.9911,9.3285,79800
2005-03-10,9.3293,9.6321,9.3293,9.4634,70100
2005-03-11,9.3875,9.6574,9.0417,9.3116,41600
2005-03-14,9.2779,9.4887,9.2273,9.4466,113700
2005-03-15,9.5394,9.5394,9.1935,9.2695,64600
2005-03-16,9.1851,9.4297,9.1598,9.2779,178700
2005-03-17,9.2779,9.4213,9.1598,9.2357,43900
2005-03-18,9.1261,9.4044,9.1261,9.2273,49400
2005-03-21,9.2104,9.3538,8.9405,9.0249,56400
2005-03-22,8.9321,9.3622,8.9245,9.2104,29400
2005-03-23,9.0839,9.1598,8.7634,8.8562,38500
2005-03-24,8.8410,8.9236,8.6706,8.7803,70400
2005-03-28,8.6537,8.8056,8.4513,8.6537,81200
2005-03-29,8.6031,8.7550,8.2236,8.3332,47000
2005-03-30,8.1814,8.3585,7.7428,8.1308,176400
2005-03-31,8.0212,9.6574,8.0212,9.4213,438300
2005-04-01,10.1972,10.9563,10.0201,10.9057,344000
2005-04-04,10.9901,10.9901,10.2057,10.7623,93900
2005-04-05,10.7877,10.7961,10.2394,10.2394,110200
2005-04-06,10.1972,10.3322,10.1045,10.1213,90100
2005-04-07,10.2057,10.2732,9.9105,10.1542,81900
2005-04-08,10.1213,10.2310,10.0707,10.0876,153800
2005-04-11,10.1213,10.7286,10.1213,10.3322,70700
2005-04-12,10.3322,10.7033,10.2057,10.5937,99100
2005-04-13,10.5431,11.2769,10.5431,10.9816,162200
2005-04-14,11.2009,11.7492,10.9563,11.4708,171100
2005-04-15,11.4793,11.4793,11.2178,11.4034,131100
2005-04-18,11.6564,12.1034,11.3190,11.6733,217300
2005-04-19,11.9347,11.9347,11.6480,11.6986,152000
2005-04-20,11.6395,11.6395,11.1419,11.1419,117900
2005-04-21,11.3022,11.5299,11.1419,11.5299,155600
2005-04-22,11.4624,11.4624,10.7623,10.7623,963100
2005-04-25,10.8383,10.9648,10.3491,10.5009,192600
2005-04-26,10.5346,10.5431,10.1213,10.1635,237200
2005-04-27,10.1382,10.3069,10.0032,10.2057,157100
2005-04-28,10.2057,10.5987,10.1635,10.1972,130500
2005-04-29,10.4924,10.4924,10.1213,10.3406,159700
2005-05-02,10.3912,10.6021,10.0539,10.3153,137700
2005-05-03,10.2647,10.7033,10.2647,10.4840,198700
2005-05-04,9.9105,9.9105,8.9827,9.5309,977200
2005-05-05,9.3369,9.6996,9.2188,9.2779,586100
2005-05-06,9.1851,9.4719,9.0333,9.4719,555200
2005-05-09,9.3707,9.4887,8.8393,9.3622,619900
2005-05-10,9.3622,9.3622,9.2188,9.2779,311000
2005-05-11,9.2779,9.2779,8.9996,9.1008,274900
2005-05-12,8.9742,9.0839,8.6200,8.8730,212900
2005-05-13,8.8477,8.8983,8.6200,8.6200,65600
2005-05-16,8.6031,8.7971,8.0043,8.6875,398400
2005-05-17,8.7043,8.8646,8.4935,8.8562,174500
2005-05-18,8.7634,9.1935,8.3754,8.6031,211000
2005-05-19,8.6031,8.8393,8.4344,8.5188,101900
2005-05-20,8.5652,8.5652,8.2405,8.3501,130900
2005-05-23,8.2911,9.3622,8.2911,9.0502,249100
2005-05-24,9.1429,9.2779,8.9152,9.1514,126400
2005-05-25,9.1767,9.1935,8.6706,8.7887,237700
2005-05-26,8.7718,8.8309,8.6875,8.8056,154200
2005-05-27,8.7043,9.0164,8.5188,8.7296,148900
2005-05-31,8.8393,8.8393,8.2151,8.4344,194200
2005-06-01,8.3332,8.4344,8.0043,8.2911,329100
2005-06-02,8.2911,8.4851,8.1907,8.4851,135700
2005-06-03,8.4766,8.7971,8.4344,8.6706,117000
2005-06-06,8.5863,8.6993,8.3248,8.6875,129800
2005-06-07,8.7128,8.7381,8.5947,8.6369,129100
2005-06-08,8.5863,8.5863,8.3164,8.3754,45700
2005-06-09,8.4682,8.5104,8.2995,8.5104,115700
2005-06-10,8.4682,8.7971,8.4597,8.6031,189300
2005-06-13,8.6200,9.0333,8.6200,8.9405,244200
2005-06-14,8.9996,9.6996,8.9152,9.6406,413500
2005-06-15,9.8346,9.8683,9.1598,9.4213,108100
2005-06-16,9.3116,9.7671,9.2020,9.7418,142700
2005-06-17,9.6827,9.7840,9.5731,9.5815,198200
2005-06-20,9.8177,9.8177,9.4960,9.5562,52100
2005-06-21,9.5647,9.7165,9.5309,9.6574,181400
2005-06-22,9.6912,9.8936,9.6321,9.8261,385500
2005-06-23,9.9273,9.9273,9.6321,9.6996,1232600
2005-06-24,9.6996,9.8430,8.8646,9.7671,1340700
2005-06-27,9.8177,9.8177,9.6153,9.7080,280900
2005-06-28,9.7249,9.7840,9.3707,9.6996,244900
2005-06-29,9.6996,9.8852,9.1008,9.5900,496000
2005-06-30,9.4887,9.6490,9.3032,9.5309,273100
2005-07-01,9.5562,9.5562,9.1935,9.2905,161000
2005-07-05,9.2104,9.4128,9.0755,9.1514,118100
2005-07-06,9.0670,9.3116,9.0569,9.1851,238000
2005-07-07,9.0839,9.1851,8.6031,8.8730,345200
2005-07-08,8.7803,8.9236,8.7550,8.8899,460200
2005-07-11,8.9405,10.0876,8.8646,9.5309,494300
2005-07-12,9.5562,9.6068,9.2526,9.3201,123900
2005-07-13,9.3622,9.3622,9.1261,9.1598,64300
2005-07-14,9.2695,9.4887,9.1851,9.1851,181100
2005-07-15,9.0670,9.2779,8.9405,9.1682,178700
2005-07-18,9.1598,9.3454,9.0333,9.2357,123500
2005-07-19,9.3538,9.3538,9.0586,9.2526,126400
2005-07-20,9.2020,9.6827,9.1767,9.6406,143200
2005-07-21,9.6406,9.6743,9.2273,9.3285,93500
2005-07-22,9.3285,9.6321,9.2948,9.6068,67100
2005-07-25,9.5225,9.5225,9.2357,9.2948,55800
2005-07-26,9.2948,9.3875,9.0755,9.2104,116600
2005-07-27,9.2357,9.4289,8.9068,9.2695,101000
2005-07-28,9.2273,9.4297,9.0502,9.1598,80000
2005-07-29,9.1008,9.2779,9.1008,9.2357,61000
2005-08-01,9.2610,9.2863,9.0670,9.0755,127900
2005-08-02,9.0502,9.0755,8.9405,9.0755,121500
2005-08-03,8.9996,9.2948,8.8815,9.1429,97700
2005-08-04,9.1176,9.1176,8.9068,8.9068,64900
2005-08-05,8.9405,8.9911,8.8983,8.9152,78000
2005-08-08,8.4597,8.7296,8.4597,8.6200,148500
2005-08-09,8.6622,9.3454,8.4935,9.1429,168000
2005-08-10,9.1851,9.2779,8.4513,8.6706,168000
2005-08-11,8.6622,8.7128,8.3248,8.4344,129200
2005-08-12,8.4007,8.5441,8.2742,8.4682,67900
2005-08-15,8.4935,8.7381,8.4007,8.7381,85600
2005-08-16,8.7212,8.7212,8.3670,8.4344,129300
2005-08-17,8.3670,8.5104,8.3079,8.4260,42200
2005-08-18,8.3417,8.5525,8.3248,8.4260,47900
2005-08-19,8.3838,8.5694,8.3501,8.4851,67800
2005-08-22,8.5694,8.6369,8.3923,8.4851,74200
2005-08-23,8.5441,8.6031,8.3923,8.5357,122900
2005-08-24,8.4935,8.8899,8.4597,8.8562,129800
2005-08-25,8.8393,9.4128,8.8393,9.2863,183500
2005-08-26,9.2391,9.6912,9.2020,9.2863,96000
2005-08-29,9.2104,9.6068,9.2020,9.5984,64400
2005-08-30,9.5984,9.5984,9.2779,9.3960,57600
2005-08-31,9.3960,9.4887,9.1429,9.4381,141800
2005-09-01,9.4381,9.6237,9.3032,9.3201,95600
2005-09-02,9.2872,9.3538,9.2779,9.3369,22700
2005-09-06,9.2948,9.5900,9.2948,9.5225,55500
2005-09-07,9.4972,9.8261,9.1767,9.4634,67200
2005-09-08,9.4297,9.6827,9.3116,9.5309,58100
2005-09-09,9.5394,9.6406,9.2610,9.5647,63700
2005-09-12,9.6153,10.5178,9.6153,10.2900,133700
2005-09-13,10.2900,10.3153,9.7080,9.9189,124000
2005-09-14,9.9273,9.9273,9.3369,9.4466,115700
2005-09-15,9.4550,9.4803,9.3875,9.4803,48800
2005-09-16,10.3322,10.3659,9.6237,9.9020,250100
2005-09-19,9.8430,10.3153,9.8430,10.1635,171700
2005-09-20,10.1972,10.3153,10.0792,10.2563,148500
2005-09-21,10.1804,10.4250,10.1719,10.2985,128400
2005-09-22,10.2057,11.0913,10.1719,10.7623,215500
2005-09-23,10.8383,11.2853,10.7792,11.0744,188200
2005-09-26,11.1503,11.5552,11.1503,11.2431,157700
2005-09-27,11.2431,11.4708,11.1756,11.3275,274600
2005-09-28,11.4118,12.2721,11.1166,11.8841,189300
2005-09-29,11.8926,11.9432,11.1082,11.8167,115700
2005-09-30,11.6648,11.7745,11.2600,11.4708,202200
2005-10-03,11.4295,11.4295,11.0660,11.0829,126100
2005-10-04,11.1082,11.1503,10.7455,10.7877,150200
2005-10-05,10.7033,10.8804,10.2478,10.4924,187400
2005-10-06,10.5009,10.7286,10.3322,10.4924,106500
2005-10-07,10.5178,10.5937,10.4503,10.4924,104500
2005-10-10,10.4334,10.5768,10.3491,10.3575,46500
2005-10-11,10.4334,10.9395,10.4334,10.7286,116400
2005-10-12,10.6780,10.8383,10.2141,10.3744,81100
2005-10-13,10.2816,10.4250,10.0201,10.2900,91000
2005-10-14,10.4165,10.4165,9.7502,10.1213,85400
2005-10-17,10.0539,10.1635,9.8514,9.9020,113400
2005-10-18,9.8514,9.9864,9.7418,9.7418,38000
2005-10-19,9.7418,10.5431,9.1935,10.5178,141400
2005-10-20,10.5684,10.5684,9.9526,10.1635,54400
2005-10-21,10.2141,10.5431,10.2057,10.3322,76600
2005-10-24,10.3744,10.7961,10.3744,10.5768,190800
2005-10-25,10.5346,10.5599,10.2057,10.4587,45600
2005-10-26,10.4334,10.6274,10.2985,10.4250,204200
2005-10-27,10.3828,10.4334,10.0623,10.1298,102600
2005-10-28,10.1719,10.4081,10.0370,10.4081,108700
2005-10-31,10.4250,10.5684,10.3238,10.4081,128300
2005-11-01,10.3575,10.5431,9.7249,10.0876,204200
2005-11-02,10.0286,10.5431,9.9189,10.2478,109100
2005-11-03,10.3828,10.6527,10.3069,10.6527,98300
2005-11-04,10.6358,10.6696,10.0286,10.1635,156300
2005-11-07,10.2141,10.7539,10.1298,10.4503,100200
2005-11-08,10.3997,10.3997,10.1213,10.1213,69900
2005-11-09,10.0707,10.1635,9.9779,10.0707,136100
2005-11-10,10.0201,10.2478,9.7165,10.0960,134500
2005-11-11,10.0286,10.2057,9.7502,10.1804,95700
2005-11-14,10.2057,10.3744,9.9611,10.1213,107800
2005-11-15,10.0454,10.1635,9.7333,9.8599,38300
2005-11-16,9.8514,9.8514,9.1514,9.3875,139700
2005-11-17,9.4297,9.6237,9.1682,9.4044,85800
2005-11-18,9.5562,10.0623,9.3369,10.0370,103400
2005-11-21,9.9779,10.2225,9.8261,10.1213,70400
2005-11-22,10.0454,10.5346,9.9695,10.1635,72500
2005-11-23,10.1382,10.5009,10.0370,10.3491,120200
2005-11-25,10.4840,10.6864,10.2900,10.5009,48300
2005-11-28,10.5009,10.6274,9.9864,10.3744,169600
2005-11-29,10.3491,10.4334,10.0960,10.2900,131600
2005-11-30,10.3069,10.3491,9.9695,10.2985,120300
2005-12-01,10.4587,10.4587,9.7840,9.8261,218100
2005-12-02,9.7502,9.9358,9.5309,9.9189,84100
2005-12-05,9.8514,9.9105,9.4381,9.7840,80800
2005-12-06,9.8852,10.0032,9.5478,9.5984,107300
2005-12-07,9.6659,9.7418,9.3538,9.5478,140000
2005-12-08,9.5478,9.7587,9.2104,9.6743,116000
2005-12-09,9.6827,9.9442,9.6406,9.8093,86800
2005-12-12,9.7671,10.0032,9.3369,9.6153,371100
2005-12-13,9.5394,9.5815,9.3116,9.3960,509400
2005-12-14,9.4213,9.5562,9.1261,9.4803,83700
2005-12-15,9.4044,9.4634,9.2020,9.3116,50900
2005-12-16,9.2442,9.4634,8.9827,9.3960,235700
2005-12-19,9.3791,9.4044,9.0839,9.1935,245500
2005-12-20,9.1261,9.2442,9.0502,9.1514,113400
2005-12-21,9.1935,9.1935,8.9405,8.9742,65400
2005-12-22,9.0670,9.6237,8.8646,9.3538,111200
2005-12-23,9.3032,9.5309,9.2188,9.2610,84800
2005-12-27,9.2779,9.3285,8.9996,9.0249,140000
2005-12-28,9.1092,9.2526,9.0502,9.2020,52800
2005-12-29,9.1261,9.2526,8.8730,9.1682,194900
2005-12-30,9.2357,9.6912,9.1514,9.6406,187100
2006-01-03,9.6406,9.6827,9.1606,9.4634,119400
2006-01-04,9.5309,9.6996,9.3707,9.5815,111000
2006-01-05,9.5394,9.5984,9.2948,9.3369,97500
2006-01-06,9.3875,9.5141,8.8224,9.4297,343900
2006-01-09,9.3791,9.8261,9.3791,9.8177,185800
2006-01-10,9.7671,10.3491,9.7587,10.1551,236300
2006-01-11,10.0876,10.1213,9.8599,10.1213,151100
2006-01-12,9.9442,10.0286,9.7114,10.0032,136500
2006-01-13,9.9358,10.0454,9.9105,9.9105,75300
2006-01-17,9.8936,9.8936,9.3116,9.4550,96700
2006-01-18,9.3538,9.4972,9.2273,9.3622,62000
2006-01-19,9.3875,9.6574,9.2610,9.4803,44100
2006-01-20,9.5562,9.5562,9.2779,9.3622,62700
2006-01-23,9.3285,9.6996,9.2315,9.4466,42300
2006-01-24,9.4803,9.6827,9.4297,9.6406,47500
2006-01-25,9.6912,9.6912,9.5225,9.6574,126400
2006-01-26,9.7333,10.1213,9.5394,10.1129,166500
2006-01-27,10.0876,10.6105,10.0876,10.5684,222500
2006-01-30,10.5515,11.2769,10.4587,10.8973,227700
2006-01-31,10.8973,11.2262,10.7877,10.8804,98500
2006-02-01,10.9648,11.0238,10.3069,10.6358,204300
2006-02-02,10.5852,10.7117,10.2057,10.4587,165600
2006-02-03,10.3491,11.2178,10.2732,10.5684,75800
2006-02-06,10.5178,10.5178,10.1466,10.3322,135400
2006-02-07,10.2900,10.7792,10.1298,10.1888,100100
2006-02-08,10.0707,10.9142,10.0707,10.5220,113600
2006-02-09,10.6105,11.0913,10.4503,10.5431,388000
2006-02-10,10.5178,11.3022,10.3322,11.0407,259100
2006-02-13,11.0069,11.0744,10.6949,11.0407,229000
2006-02-14,11.0576,11.1166,10.6696,10.9395,211400
2006-02-15,10.9648,10.9648,10.6274,10.7877,219900
2006-02-16,10.8130,10.8804,10.5431,10.6864,168900
2006-02-17,10.7708,11.0069,10.5262,10.8045,44000
2006-02-21,10.7961,10.7969,10.4334,10.5852,187800
2006-02-22,10.6274,10.7286,10.5262,10.7117,71400
2006-02-23,10.6864,11.2178,10.5093,10.6696,69200
2006-02-24,10.6527,10.9732,10.5262,10.7455,41600
2006-02-27,10.6949,11.3696,10.6949,11.3443,63800
2006-02-28,11.2347,11.3865,10.8889,11.0913,169800
2006-03-01,11.0913,11.6142,11.0407,11.5383,95400
2006-03-02,11.5383,11.5805,11.0660,11.2515,140100
2006-03-03,11.1925,11.2347,10.7792,10.8804,126000
2006-03-06,10.9648,11.2431,10.8973,10.9732,65400
2006-03-07,10.9142,10.9310,10.5431,10.5515,621300
2006-03-08,10.5431,10.6696,10.1045,10.6190,111700
2006-03-09,10.6021,10.6696,10.1466,10.1719,671100
2006-03-10,10.1466,10.1719,9.8852,10.1635,188900
2006-03-13,10.1298,10.2647,10.0960,10.1551,739000
2006-03-14,10.1129,10.3238,9.9442,10.1129,607400
2006-03-15,10.1635,10.2732,9.9105,10.0960,191100
2006-03-16,10.1719,10.1888,10.0201,10.0623,46700
2006-03-17,10.1382,10.1382,9.8261,10.0201,435900
2006-03-20,10.0201,10.4165,10.0201,10.3491,70600
2006-03-21,10.3069,10.3997,10.1551,10.2478,80300
2006-03-22,10.2816,10.3238,9.9273,10.2900,95400
2006-03-23,10.2478,10.3659,10.1382,10.3322,86200
2006-03-24,10.3997,10.4250,10.2478,10.4165,110900
2006-03-27,10.3997,10.5009,10.1888,10.4587,27500
2006-03-28,10.5009,10.5599,10.2732,10.3659,130200
2006-03-29,10.3744,10.3744,10.1466,10.2478,79500
2006-03-30,10.2225,10.3322,10.1466,10.2563,51900
2006-03-31,10.3069,10.3069,9.9948,10.1466,50400
2006-04-03,10.1382,10.3491,9.9948,10.1466,127000
2006-04-04,10.1213,10.5768,10.1045,10.5178,156500
2006-04-05,10.6105,10.6105,10.3153,10.5009,153400
2006-04-06,10.4587,10.4587,10.2723,10.3153,66100
2006-04-07,10.3322,10.4587,9.9526,9.9779,131000
2006-04-10,9.9442,10.0286,9.8430,9.9526,112200
2006-04-11,9.9020,10.0539,9.4128,9.4381,280800
2006-04-12,9.4128,9.4634,9.2357,9.2863,288200
2006-04-13,8.8140,9.2526,8.6537,9.2020,712800
2006-04-17,9.1767,9.5309,9.0839,9.3791,235800
2006-04-18,9.3875,9.4128,9.1935,9.2948,286400
2006-04-19,9.2948,9.3875,9.2188,9.3707,90500
2006-04-20,9.3622,9.5309,9.1261,9.3285,120600
2006-04-21,9.4719,9.4719,9.0333,9.1092,95700
2006-04-24,9.0670,9.1935,8.9236,8.9236,75100
2006-04-25,8.9068,9.2526,8.8477,9.1851,114300
2006-04-26,9.0417,9.6068,9.0417,9.2990,209700
2006-04-27,9.2273,9.5647,9.1851,9.5394,233900
2006-04-28,9.4634,9.4887,9.0670,9.4128,180500
2006-05-01,9.4887,9.5107,8.9911,8.9996,169600
2006-05-02,8.9742,9.0839,8.7971,8.8393,269200
2006-05-03,8.8983,9.2273,8.5104,8.9996,119400
2006-05-04,8.9405,9.2779,8.9236,9.0923,163200
2006-05-05,9.1682,9.2779,8.8646,9.0923,189800
2006-05-08,9.0670,9.3285,9.0417,9.1092,106100
2006-05-09,9.1092,9.2526,9.0755,9.2104,33400
2006-05-10,9.1598,9.1598,9.0333,9.0755,116300
2006-05-11,9.0670,9.2610,8.8899,8.9405,104500
2006-05-12,8.8815,8.9827,8.6875,8.7718,90300
2006-05-15,8.7043,9.1345,8.5694,8.6116,113200
2006-05-16,8.6284,8.8056,8.5357,8.5694,105900
2006-05-17,8.5188,8.7043,8.4597,8.6790,62400
2006-05-18,8.6875,8.6875,8.3417,8.4007,190500
2006-05-19,8.4513,8.7971,8.4344,8.7381,204200
2006-05-22,8.6790,9.5647,8.4766,9.5056,545700
2006-05-23,9.5562,9.5562,8.5357,8.7971,215300
2006-05-24,8.7718,8.9489,8.5525,8.7718,124900
2006-05-25,8.8983,9.0249,8.7381,8.9658,77000
2006-05-26,9.0502,9.3454,8.9321,9.1345,41600
2006-05-30,9.0839,9.0839,8.7887,8.8477,68600
2006-05-31,9.0755,9.2948,8.9236,9.2357,132100
2006-06-01,9.2020,9.2779,8.9236,9.2610,94100
2006-06-02,9.3538,9.4381,8.8140,8.9405,172800
2006-06-05,8.8983,9.0164,8.7718,8.8815,139400
2006-06-06,8.8730,8.9911,8.7634,8.8393,91500
2006-06-07,8.8730,9.0839,8.7718,8.7803,106200
2006-06-08,8.7634,9.2357,8.6369,9.1092,1301200
2006-06-09,9.1345,9.5562,8.8983,9.1176,79700
2006-06-12,8.8562,9.0670,8.7296,8.9152,83500
2006-06-13,8.8983,9.3201,8.7465,8.7718,121100
2006-06-14,8.7971,8.8646,8.4597,8.8646,137300
2006-06-15,8.9321,9.3116,8.9321,9.2442,100600
2006-06-16,9.1598,9.4887,9.1598,9.2695,482600
2006-06-19,9.3201,9.3201,8.8056,8.9321,161600
2006-06-20,8.9405,9.0839,8.8562,8.8983,75600
2006-06-21,8.8899,9.2779,8.8899,9.1767,102200
2006-06-22,9.1767,9.2695,9.0586,9.2442,234000
2006-06-23,9.2104,9.2526,8.9658,9.1598,82600
2006-06-26,9.2273,9.4044,9.2020,9.3369,108800
2006-06-27,9.3875,9.5647,9.3285,9.4297,137500
2006-06-28,9.4803,9.4803,9.2695,9.3454,124800
2006-06-29,9.4381,9.5731,9.2695,9.5562,158100
2006-06-30,9.6068,9.6321,9.2863,9.2863,375700
2006-07-03,9.2526,9.4887,9.1008,9.4887,80200
2006-07-05,9.3791,9.4887,9.1092,9.3116,211200
2006-07-06,9.3454,9.3622,8.6537,8.8815,316800
2006-07-07,8.8140,9.0755,8.5188,8.5863,191900
2006-07-10,8.5947,8.8477,8.4851,8.5863,110800
2006-07-11,8.5357,8.7296,8.2995,8.6031,119400
2006-07-12,8.5694,8.9068,8.5610,8.7550,235200
2006-07-13,8.7296,8.7887,8.4007,8.4724,142600
2006-07-14,8.4597,8.4682,8.3585,8.3585,149900
2006-07-17,8.3417,8.5104,8.3417,8.4344,165400
2006-07-18,8.4429,8.5104,8.2658,8.4429,124900
2006-07-19,8.4766,8.4851,8.2658,8.4429,135700
2006-07-20,8.4682,8.5525,8.2742,8.2995,125900
2006-07-21,8.2658,8.2826,7.8862,7.8862,68300
2006-07-24,7.9705,8.4176,7.9621,8.4091,281000
2006-07-25,8.4176,8.7128,8.3164,8.5104,107600
2006-07-26,8.4597,8.4766,8.0633,8.1561,127000
2006-07-27,8.1730,8.2067,7.8862,8.0802,121400
2006-07-28,8.0971,8.5272,8.0549,8.4851,164700
2006-07-31,8.5188,8.5863,8.3923,8.5694,100400
2006-08-01,8.4766,8.5272,8.2151,8.3923,88000
2006-08-02,8.4851,8.5441,7.9115,8.4429,190700
2006-08-03,8.3332,8.4176,8.0127,8.0802,94900
2006-08-04,8.1983,8.6116,7.8187,7.8440,229700
2006-08-07,7.8187,8.0212,7.7006,7.9115,175000
2006-08-08,7.9621,7.9874,7.5151,7.5994,93100
2006-08-09,7.6753,7.6753,7.3970,7.5067,109900
2006-08-10,7.4645,7.7006,7.3970,7.6247,74700
2006-08-11,7.5741,7.7934,7.5573,7.7428,79700
