"MacroTrends Data Download"
"VATE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2009-08-27,1.2744,1.3168,1.2744,1.3083,221400
2009-08-28,1.3083,1.3168,1.2999,1.3168,75700
2009-08-31,1.2999,1.3168,1.2744,1.2999,152800
2009-09-01,1.2965,1.2965,1.2234,1.2268,54300
2009-09-02,1.2319,1.2421,1.2149,1.2319,65100
2009-09-03,1.2319,1.2319,1.1469,1.1894,49300
2009-09-04,1.1894,1.1894,1.1894,1.1894,8000
2009-09-08,1.1894,1.2200,1.1894,1.2149,54800
2009-09-09,1.2183,1.2183,1.1894,1.2149,9000
2009-09-10,1.2183,1.2183,1.1809,1.1809,1600
2009-09-11,1.2064,1.2404,1.2064,1.2404,7100
2009-09-14,1.2404,1.2744,1.2404,1.2659,52700
2009-09-15,1.2659,1.2659,1.2234,1.2319,42700
2009-09-16,1.2489,1.2489,1.2319,1.2489,9200
2009-09-17,1.2234,1.2489,1.2234,1.2489,22800
2009-09-18,1.2489,1.2489,1.2489,1.2489,14800
2009-09-21,1.2489,1.2574,1.2455,1.2455,119600
2009-09-22,1.2557,1.2557,1.2489,1.2489,88300
2009-09-23,1.2744,1.2829,1.2489,1.2574,207500
2009-09-24,1.2489,1.2744,1.2404,1.2659,27400
2009-09-25,1.2404,1.2404,1.2319,1.2319,22000
2009-09-28,1.2149,1.2149,1.1554,1.1554,6700
2009-09-29,1.1894,1.2234,1.1894,1.1894,5900
2009-09-30,1.1894,1.1894,1.1724,1.1809,1200
2009-10-01,1.1809,1.1894,1.1809,1.1894,3000
2009-10-02,1.1469,1.1724,1.1384,1.1639,8200
2009-10-05,1.1639,1.1639,1.1384,1.1384,5500
2009-10-06,1.1384,1.1418,1.1384,1.1384,15100
2009-10-07,1.1554,1.1554,1.1554,1.1554,100
2009-10-08,1.1809,1.2132,1.1809,1.2132,26200
2009-10-09,1.1979,1.1979,1.1979,1.1979,2100
2009-10-12,1.2132,1.2132,1.2030,1.2064,32000
2009-10-13,1.1979,1.1979,1.1860,1.1860,24500
2009-10-14,1.1894,1.1894,1.1724,1.1724,12100
2009-10-15,1.1979,1.1979,1.1724,1.1724,10500
2009-10-16,1.1673,1.1673,1.1299,1.1299,3800
2009-10-19,1.1894,1.2081,1.1894,1.1894,28000
2009-10-20,1.1894,1.1979,1.1894,1.1979,700
2009-10-21,1.1979,1.1979,1.1979,1.1979,0
2009-10-22,1.1673,1.1673,1.1673,1.1673,300
2009-10-23,1.1894,1.1979,1.1894,1.1979,90000
2009-10-26,1.1894,1.1979,1.1894,1.1945,19300
2009-10-27,1.1911,1.2064,1.1911,1.2064,7800
2009-10-28,1.2149,1.2319,1.1911,1.2149,48900
2009-10-29,1.1894,1.1894,1.1894,1.1894,500
2009-10-30,1.1724,1.1724,1.1724,1.1724,500
2009-11-02,1.1707,1.1707,1.1707,1.1707,100
2009-11-03,1.1554,1.1809,1.1554,1.1809,600
2009-11-04,1.1554,1.1639,1.1299,1.1299,31900
2009-11-05,1.1554,1.1554,1.1554,1.1554,6100
2009-11-06,1.1741,1.1741,1.1316,1.1316,3700
2009-11-09,1.1469,1.1554,1.1469,1.1469,2000
2009-11-10,1.1469,1.1469,1.1469,1.1469,0
2009-11-11,1.1554,1.1639,1.1554,1.1639,10000
2009-11-12,1.1639,1.1639,1.1639,1.1639,300
2009-11-13,1.1469,1.1639,1.1469,1.1639,4000
2009-11-16,1.1639,1.1724,1.1486,1.1707,26400
2009-11-17,1.1690,1.1724,1.1146,1.1146,31000
2009-11-18,1.1146,1.1214,1.1146,1.1163,4900
2009-11-19,1.1214,1.1435,1.1214,1.1435,7500
2009-11-20,1.1231,1.1231,1.1129,1.1129,285800
2009-11-23,1.1299,1.1469,1.1214,1.1469,7300
2009-11-24,1.1299,1.1384,1.0994,1.1214,65300
2009-11-25,1.1299,1.1469,1.1299,1.1435,143600
2009-11-27,1.1214,1.1214,1.1214,1.1214,400
2009-11-30,1.1435,1.1469,1.1435,1.1469,15600
2009-12-01,1.1469,1.1469,1.1469,1.1469,10500
2009-12-02,1.1639,1.1639,1.1554,1.1639,3900
2009-12-03,1.1554,1.1588,1.1469,1.1588,5300
2009-12-04,1.1469,1.1469,1.1469,1.1469,51600
2009-12-07,1.1469,1.1554,1.1469,1.1469,4200
2009-12-08,1.1469,1.1469,1.1469,1.1469,1300
2009-12-09,1.1299,1.1299,1.1214,1.1214,2700
2009-12-10,1.1214,1.1214,1.1214,1.1214,0
2009-12-11,1.1214,1.1214,1.1045,1.1045,4800
2009-12-14,1.0875,1.1299,1.0620,1.0705,13700
2009-12-15,1.0620,1.0790,1.0620,1.0620,178000
2009-12-16,1.0790,1.0790,1.0535,1.0620,30400
2009-12-17,1.0450,1.0790,1.0195,1.0195,122600
2009-12-18,1.0195,1.0535,0.9515,1.0178,205400
2009-12-21,0.9855,0.9855,0.9770,0.9855,13500
2009-12-22,1.0025,1.0025,0.9855,0.9855,10600
2009-12-23,1.0025,1.0025,0.9770,0.9770,7800
2009-12-24,0.9770,0.9770,0.9685,0.9685,2000
2009-12-28,0.9855,0.9855,0.9583,0.9583,6500
2009-12-29,0.9685,0.9770,0.9685,0.9770,18300
2009-12-30,0.9770,0.9855,0.9685,0.9855,305000
2009-12-31,0.9770,0.9787,0.9583,0.9770,9500
2010-01-04,0.9600,1.0620,0.9600,1.0620,14000
2010-01-05,1.0620,1.0875,1.0620,1.0705,11600
2010-01-06,1.0875,1.1045,1.0858,1.0960,190300
2010-01-07,1.0875,1.1061,1.0875,1.1045,17800
2010-01-08,1.1061,1.1061,1.1045,1.1045,11800
2010-01-11,1.1045,1.1078,1.1045,1.1078,6300
2010-01-12,1.1214,1.1214,1.1045,1.1112,2700
2010-01-13,1.1112,1.1112,1.1112,1.1112,700
2010-01-14,1.1129,1.1129,1.0960,1.1112,2000
2010-01-15,1.0960,1.0960,1.0875,1.0875,1000
2010-01-19,1.1214,1.1214,1.1129,1.1129,200
2010-01-20,1.1299,1.1299,1.1045,1.1045,600
2010-01-21,1.1045,1.1045,1.0620,1.0705,37500
2010-01-22,1.0705,1.0705,1.0620,1.0620,1500
2010-01-25,1.0365,1.0705,1.0365,1.0705,35000
2010-01-26,1.0705,1.0705,1.0705,1.0705,0
2010-01-27,1.0535,1.0790,1.0535,1.0790,5500
2010-01-28,1.0280,1.1129,1.0280,1.1129,40500
2010-01-29,1.0280,1.1045,1.0280,1.1045,508200
2010-02-01,1.1045,1.1045,1.1045,1.1045,0
2010-02-02,1.1045,1.1045,1.1045,1.1045,400
2010-02-03,1.0450,1.1045,1.0450,1.1045,5100
2010-02-04,1.0365,1.1214,1.0365,1.0875,14200
2010-02-05,1.0620,1.1214,1.0552,1.1045,10600
2010-02-08,1.1045,1.1045,1.1045,1.1045,0
2010-02-09,1.1045,1.1045,1.1045,1.1045,0
2010-02-10,1.0365,1.1384,1.0365,1.0943,36400
2010-02-11,1.0875,1.0875,1.0450,1.0858,3100
2010-02-12,1.0858,1.0858,1.0858,1.0858,0
2010-02-16,1.0875,1.0875,1.0195,1.0620,8500
2010-02-17,1.0790,1.0790,1.0790,1.0790,1000
2010-02-18,1.0790,1.0790,1.0790,1.0790,0
2010-02-19,1.0790,1.0790,1.0790,1.0790,0
2010-02-22,1.0195,1.0875,1.0195,1.0535,174800
2010-02-23,1.0535,1.0535,1.0450,1.0535,20500
2010-02-24,1.0450,1.0535,1.0450,1.0535,3000
2010-02-25,1.0535,1.0535,0.9855,1.0195,33500
2010-02-26,1.0110,1.0110,1.0110,1.0110,3000
2010-03-01,0.9855,1.0195,0.9770,1.0110,99700
2010-03-02,1.0025,1.0025,0.9770,0.9770,6300
2010-03-03,0.9855,0.9855,0.9855,0.9855,4300
2010-03-04,1.0025,1.0280,0.9855,1.0195,155000
2010-03-05,1.0450,1.0807,1.0365,1.0705,425600
2010-03-08,1.0705,1.0705,1.0535,1.0535,8600
2010-03-09,1.0365,1.1045,1.0280,1.0926,60200
2010-03-10,1.0875,1.0875,1.0875,1.0875,5900
2010-03-11,1.0875,1.0875,1.0875,1.0875,0
2010-03-12,1.0705,1.1045,1.0705,1.0875,12200
2010-03-15,1.0875,1.1045,1.0620,1.1045,900
2010-03-16,1.0705,1.0790,1.0705,1.0790,1100
2010-03-17,1.0705,1.1299,1.0705,1.1129,550400
2010-03-18,1.1299,1.1537,1.1214,1.1469,146500
2010-03-19,1.1231,1.1554,1.1078,1.1231,25500
2010-03-22,1.1639,1.2166,1.1469,1.1979,136000
2010-03-23,1.1554,1.2319,1.1214,1.1962,14300
2010-03-24,1.1962,1.1962,1.1962,1.1962,0
2010-03-25,1.1554,1.2217,1.1554,1.2064,11100
2010-03-26,1.1962,1.1962,1.1962,1.1962,3800
2010-03-29,1.1962,1.1962,1.1639,1.1639,11000
2010-03-30,1.1894,1.1894,1.1894,1.1894,50200
2010-03-31,1.1639,1.1639,1.1639,1.1639,1500
2010-04-01,1.1639,1.1639,1.1520,1.1520,3000
2010-04-05,1.1520,1.1520,1.1520,1.1520,0
2010-04-06,1.1809,1.1809,1.1809,1.1809,100
2010-04-07,1.1639,1.1809,1.1639,1.1639,15100
2010-04-08,1.1384,1.1605,1.1214,1.1554,94600
2010-04-09,1.1384,1.1537,1.1384,1.1384,1700
2010-04-12,1.1384,1.1724,1.1316,1.1469,86500
2010-04-13,1.1367,1.1469,1.1367,1.1469,47900
2010-04-14,1.1469,1.1469,1.1384,1.1384,2000
2010-04-15,1.1384,1.1384,1.1384,1.1384,300
2010-04-16,1.1469,1.1469,1.1384,1.1384,1400
2010-04-19,1.1045,1.1045,1.0620,1.0705,4500
2010-04-20,1.0705,1.0705,1.0450,1.0620,275400
2010-04-21,1.0620,1.0620,1.0501,1.0501,26000
2010-04-22,1.0620,1.0620,1.0450,1.0467,23300
2010-04-23,1.0467,1.1045,1.0467,1.1045,2800
2010-04-26,1.1045,1.1045,1.1045,1.1045,3000
2010-04-27,1.0875,1.0875,1.0875,1.0875,500
2010-04-28,1.0875,1.0875,1.0875,1.0875,20000
2010-04-29,1.0875,1.0875,1.0875,1.0875,7500
2010-04-30,1.0790,1.0790,1.0790,1.0790,2500
2010-05-03,1.0790,1.0790,1.0790,1.0790,0
2010-05-04,1.0705,1.1045,1.0535,1.1045,711600
2010-05-05,1.0790,1.0790,1.0790,1.0790,21900
2010-05-06,1.0790,1.0790,1.0450,1.0450,8300
2010-05-07,1.0450,1.0450,1.0450,1.0450,0
2010-05-10,1.0790,1.1045,1.0790,1.0790,1188300
2010-05-11,1.0790,1.0790,1.0790,1.0790,0
2010-05-12,1.0960,1.0960,1.0960,1.0960,26400
2010-05-13,1.1214,1.1214,1.1129,1.1129,4300
2010-05-14,1.1299,1.1401,1.0960,1.1401,6900
2010-05-17,1.1384,1.1384,1.0790,1.0960,37600
2010-05-18,1.0960,1.1384,1.0960,1.1299,33700
2010-05-19,1.1214,1.1384,1.1214,1.1367,42900
2010-05-20,1.1214,1.1214,1.1045,1.1045,11000
2010-05-21,1.1045,1.1214,1.1045,1.1214,14600
2010-05-24,1.1214,1.1299,1.1214,1.1299,1900
2010-05-25,1.1045,1.1299,1.1045,1.1129,150000
2010-05-26,1.1129,1.1129,1.1045,1.1045,29500
2010-05-27,1.1129,1.1384,1.1045,1.1045,72400
2010-05-28,1.1299,1.2064,1.1299,1.1724,64800
2010-06-01,1.1724,1.1894,1.1724,1.1894,30200
2010-06-02,1.1894,1.1894,1.1894,1.1894,0
2010-06-03,1.1894,1.1979,1.1724,1.1894,41600
2010-06-04,1.1894,1.1894,1.1894,1.1894,20100
2010-06-07,1.1894,1.1894,1.1894,1.1894,500
2010-06-08,1.1894,1.1894,1.1894,1.1894,2000
2010-06-09,1.1894,1.1894,1.1894,1.1894,200
2010-06-10,1.1639,1.1639,1.1469,1.1469,149800
2010-06-11,1.1469,1.1469,1.1469,1.1469,470000
2010-06-14,1.1894,1.1894,1.1894,1.1894,31100
2010-06-15,1.1894,1.1894,1.1894,1.1894,25000
2010-06-16,1.1894,1.2489,1.1894,1.2234,226400
2010-06-17,1.2404,1.2659,1.2404,1.2404,110400
2010-06-18,1.2489,1.2744,1.2404,1.2421,7100
2010-06-21,1.2557,1.2812,1.2557,1.2693,38700
2010-06-22,1.2727,1.2727,1.2659,1.2693,23900
2010-06-23,1.2659,1.2659,1.2421,1.2659,17400
2010-06-24,1.2421,1.2659,1.2421,1.2659,3200
2010-06-25,1.2659,1.2744,1.2591,1.2744,4400
2010-06-28,1.2574,1.2608,1.2574,1.2574,32500
2010-06-29,1.2574,1.2574,1.2421,1.2421,1000
2010-06-30,1.2421,1.2421,1.1911,1.1979,13300
2010-07-01,1.1979,1.1979,1.1979,1.1979,0
2010-07-02,1.1979,1.1979,1.1928,1.1928,1000
2010-07-06,1.1928,1.2149,1.1928,1.2149,204500
2010-07-07,1.2319,1.2574,1.2149,1.2489,533900
2010-07-08,1.2404,1.2472,1.2404,1.2472,13100
2010-07-09,1.2472,1.2489,1.2404,1.2489,84200
2010-07-12,1.2574,1.2744,1.2574,1.2744,17200
2010-07-13,1.2744,1.2914,1.2744,1.2914,115800
2010-07-14,1.2829,1.3083,1.2659,1.2659,198200
2010-07-15,1.2659,1.2914,1.2659,1.2914,3000
2010-07-16,1.2999,1.2999,1.2914,1.2914,1400
2010-07-19,1.2914,1.2999,1.2761,1.2999,1200
2010-07-20,1.2761,1.2999,1.2744,1.2999,1800
2010-07-21,1.2744,1.2897,1.2659,1.2897,21300
2010-07-22,1.2744,1.2744,1.2744,1.2744,19400
2010-07-23,1.2574,1.2659,1.2574,1.2659,10000
2010-07-26,1.2659,1.2744,1.2659,1.2744,1000
2010-07-27,1.2659,1.2744,1.2659,1.2744,1600
2010-07-28,1.2914,1.2914,1.2744,1.2914,12700
2010-07-29,1.2914,1.2999,1.2744,1.2744,16700
2010-07-30,1.2914,1.2914,1.2914,1.2914,700
2010-08-02,1.2659,1.2659,1.2574,1.2608,19000
2010-08-03,1.2659,1.2659,1.2064,1.2489,75400
2010-08-04,1.2404,1.2404,1.2404,1.2404,2000
2010-08-05,1.2404,1.2642,1.2404,1.2642,3900
2010-08-06,1.2642,1.2642,1.2642,1.2642,900
2010-08-09,1.2642,1.2642,1.2642,1.2642,0
2010-08-10,1.2642,1.2642,1.2642,1.2642,0
2010-08-11,1.2489,1.2744,1.2472,1.2659,16100
2010-08-12,1.2064,1.2404,1.2064,1.2404,1200
2010-08-13,1.2574,1.2574,1.2574,1.2574,1000
2010-08-16,1.2540,1.2744,1.2540,1.2676,53700
2010-08-17,1.2914,1.2914,1.2404,1.2404,8700
2010-08-18,1.2404,1.2489,1.2404,1.2404,9200
2010-08-19,1.2149,1.2149,1.1894,1.2064,20900
2010-08-20,1.2217,1.2319,1.2217,1.2319,2200
2010-08-23,1.2217,1.2217,1.2217,1.2217,500
2010-08-24,1.1911,1.1911,1.1894,1.1894,2300
2010-08-25,1.1894,1.1894,1.1894,1.1894,1700
2010-08-26,1.1894,1.1894,1.1826,1.1826,600
2010-08-27,1.1571,1.1571,1.1571,1.1571,1000
2010-08-30,1.1571,1.1571,1.1571,1.1571,0
2010-08-31,1.2064,1.2064,1.1979,1.1979,5000
2010-09-01,1.1894,1.2064,1.1894,1.2064,51300
2010-09-02,1.1979,1.1979,1.1809,1.1809,5700
2010-09-03,1.1809,1.1809,1.1809,1.1809,0
2010-09-07,1.1894,1.1894,1.1554,1.1554,2700
2010-09-08,1.1894,1.1979,1.1469,1.1469,16900
2010-09-09,1.1724,1.1724,1.1724,1.1724,5300
2010-09-10,1.1469,1.1469,1.1469,1.1469,7800
2010-09-13,1.1639,1.1639,1.1639,1.1639,500
2010-09-14,1.1894,1.1894,1.1894,1.1894,3000
2010-09-15,1.1894,1.1894,1.1639,1.1639,119000
2010-09-16,1.1639,1.1639,1.1639,1.1639,0
2010-09-17,1.1639,1.1639,1.1639,1.1639,0
2010-09-20,1.1639,1.1639,1.1639,1.1639,0
2010-09-21,1.1809,1.1809,1.1809,1.1809,1000
2010-09-22,1.1656,1.1656,1.1656,1.1656,300
2010-09-23,1.1809,1.1809,1.1809,1.1809,4000
2010-09-24,1.1639,1.2404,1.1639,1.2319,40300
2010-09-27,1.2319,1.2319,1.1894,1.1979,18700
2010-09-28,1.1979,1.1979,1.1894,1.1894,10800
2010-09-29,1.2319,1.2319,1.2064,1.2149,5200
2010-09-30,1.2149,1.2149,1.2149,1.2149,1000
2010-10-01,1.1894,1.2574,1.1894,1.2574,43800
2010-10-04,1.2319,1.2744,1.2319,1.2744,36700
2010-10-05,1.2744,1.2744,1.2659,1.2744,9800
2010-10-06,1.2744,1.2744,1.2744,1.2744,1800
2010-10-07,1.2744,1.2744,1.2744,1.2744,2000
2010-10-08,1.2744,1.2744,1.2744,1.2744,1900
2010-10-11,1.2319,1.2659,1.2319,1.2574,1800
2010-10-12,1.2319,1.2574,1.2149,1.2319,5800
2010-10-13,1.2489,1.3168,1.2489,1.2914,42500
2010-10-14,1.2744,1.2880,1.2591,1.2727,196300
2010-10-15,1.2795,1.2999,1.2608,1.2744,513800
2010-10-18,1.2744,1.3678,1.2744,1.3678,133000
2010-10-19,1.3593,1.5207,1.3508,1.4273,176400
2010-10-20,1.4358,1.5462,1.4358,1.5292,55700
2010-10-21,1.5462,1.6992,1.5292,1.6737,91000
2010-10-22,1.6890,1.7077,1.6737,1.6754,33200
2010-10-25,1.6924,1.6924,1.6312,1.6907,20300
2010-10-26,1.6992,1.7246,1.6312,1.6992,19900
2010-10-27,1.6227,1.6992,1.6227,1.6907,3200
2010-10-28,1.6822,1.6822,1.6737,1.6737,1000
2010-10-29,1.6907,1.6992,1.6312,1.6312,3400
2010-11-01,1.6159,1.6159,1.5547,1.5547,10200
2010-11-02,1.5547,1.6142,1.5547,1.6142,1600
2010-11-03,1.5632,1.6142,1.5632,1.5717,2500
2010-11-04,1.5717,1.5717,1.5717,1.5717,1500
2010-11-05,1.5717,1.5887,1.5717,1.5887,1500
2010-11-08,1.5887,1.6822,1.5887,1.6652,4100
2010-11-09,1.5972,1.6261,1.5972,1.6261,153500
2010-11-10,1.6261,1.6261,1.6261,1.6261,1100
2010-11-11,1.6397,1.7161,1.6397,1.7161,10900
2010-11-12,1.7077,1.7161,1.6142,1.6907,157200
2010-11-15,1.6567,1.7246,1.6567,1.7246,8600
2010-11-16,1.6992,1.8691,1.6567,1.8691,15800
2010-11-17,1.8691,1.9540,1.7841,1.9370,84200
2010-11-18,1.9370,1.9710,1.8691,1.8691,128300
2010-11-19,1.8691,1.8691,1.8266,1.8674,6500
2010-11-22,1.8674,1.8691,1.8674,1.8674,7500
2010-11-23,1.8266,1.8266,1.8181,1.8266,3700
2010-11-24,1.8691,1.9540,1.8266,1.8266,17300
2010-11-26,1.8266,1.8266,1.8266,1.8266,3800
2010-11-29,1.8181,1.8266,1.8181,1.8266,39900
2010-11-30,1.8266,1.8266,1.8011,1.8011,4000
2010-12-01,1.8266,1.8266,1.8181,1.8181,8800
2010-12-02,1.8045,1.8045,1.7416,1.7416,5300
2010-12-03,1.7416,1.8181,1.7416,1.8181,4800
2010-12-06,1.8181,1.8266,1.8181,1.8266,1800
2010-12-07,1.8266,1.8266,1.8266,1.8266,0
2010-12-08,1.7671,2.0135,1.7671,2.0135,47000
2010-12-09,2.0135,2.1749,2.0135,2.1664,33900
2010-12-10,2.1239,2.1579,2.1239,2.1409,16000
2010-12-13,2.1409,2.2089,2.1409,2.1409,64900
2010-12-14,2.1664,2.1664,2.0560,2.1494,23400
2010-12-15,2.1749,2.3788,2.1239,2.2089,91000
2010-12-16,2.2089,2.2089,2.1749,2.2089,125700
2010-12-17,2.2089,2.2089,2.1936,2.2089,34000
2010-12-20,2.2089,2.2089,2.1919,2.1919,16600
2010-12-21,2.1919,2.1919,2.0526,2.1239,16500
2010-12-22,2.1239,2.1579,2.1239,2.1579,1000
2010-12-23,2.0849,2.2072,2.0849,2.0985,1500
2010-12-27,2.2072,2.2072,2.0815,2.1239,5300
2010-12-28,2.1239,2.1239,2.1239,2.1239,4300
2010-12-29,2.0849,2.0985,2.0475,2.0798,44100
2010-12-30,2.1239,2.1239,2.1239,2.1239,800
2010-12-31,2.0900,2.1239,2.0475,2.1239,17200
2011-01-03,2.1239,2.1239,2.1154,2.1239,14600
2011-01-04,2.1239,2.3278,2.1239,2.2684,373000
2011-01-05,2.2939,2.2939,2.2548,2.2633,206700
2011-01-06,2.2310,2.2922,2.2310,2.2752,17600
2011-01-07,2.2752,2.2939,2.2735,2.2905,30000
2011-01-10,2.2956,2.4468,2.2939,2.4468,264900
2011-01-11,2.4281,2.7611,2.4281,2.5997,258800
2011-01-12,2.6133,2.6762,2.5997,2.6320,35200
2011-01-13,2.6320,2.6354,2.5997,2.6252,49000
2011-01-14,2.6031,2.6337,2.5997,2.6337,28200
2011-01-18,2.6337,2.6337,2.5487,2.6337,42200
2011-01-19,2.6286,2.6286,2.5827,2.5980,46600
2011-01-20,2.6167,2.6320,2.5997,2.6082,24000
2011-01-21,2.6235,2.6337,2.5912,2.6082,49300
2011-01-24,2.6269,2.6286,2.6082,2.6269,8600
2011-01-25,2.6269,2.6830,2.5929,2.6422,110700
2011-01-26,2.6626,2.6677,2.6269,2.6473,75100
2011-01-27,2.6371,2.6422,2.5317,2.6184,65200
2011-01-28,2.6031,2.6337,2.5997,2.6235,88300
2011-01-31,2.6184,2.6796,2.5793,2.6252,117500
2011-02-01,2.6269,2.6762,2.6269,2.6762,45100
2011-02-02,2.6762,2.6762,2.6337,2.6711,72300
2011-02-03,2.6694,2.6694,2.5742,2.6422,91000
2011-02-04,2.6490,2.6762,2.6337,2.6762,32600
2011-02-07,2.6762,2.6762,2.6337,2.6507,54000
2011-02-08,2.6507,2.6507,2.6507,2.6507,40400
2011-02-09,2.6422,2.6592,2.6422,2.6541,49200
2011-02-10,2.6422,2.6592,2.5827,2.6507,32800
2011-02-11,2.6507,2.6592,2.5997,2.6592,7000
2011-02-14,2.6592,2.6592,2.6490,2.6592,48700
2011-02-15,2.6592,2.6592,2.6422,2.6507,11300
2011-02-16,2.6507,2.6592,2.6337,2.6575,64900
2011-02-17,2.6456,2.6592,2.6456,2.6507,13800
2011-02-18,2.6456,2.6507,2.5997,2.6507,12800
2011-02-22,2.6252,2.6592,2.6167,2.6337,11400
2011-02-23,2.6337,2.6422,2.5861,2.5861,21300
2011-02-24,2.6320,2.6320,2.5827,2.5912,9200
2011-02-25,2.6252,2.6592,2.6082,2.6507,106100
2011-02-28,2.6592,2.6592,2.6031,2.6507,24100
2011-03-01,2.6507,2.6762,2.6337,2.6592,77200
2011-03-02,2.6677,2.6779,2.6575,2.6762,52200
2011-03-03,2.6507,2.6932,2.5572,2.6677,56000
2011-03-04,2.6507,2.6592,2.6082,2.6303,23100
2011-03-07,2.6303,2.6422,2.5657,2.5742,10400
2011-03-08,2.5572,2.5912,2.5572,2.5912,34500
2011-03-09,2.6167,2.6167,2.5657,2.6167,22600
2011-03-10,2.5572,2.5572,2.5147,2.5487,101200
2011-03-11,2.5402,2.5402,2.4978,2.5029,14700
2011-03-14,2.4995,2.5029,2.3788,2.4468,81900
2011-03-15,2.3788,2.4553,2.3363,2.4553,17400
2011-03-16,2.4638,2.4638,2.3380,2.3686,47100
2011-03-17,2.3108,2.3686,2.0815,2.2259,115100
2011-03-18,2.2259,2.2888,2.2259,2.2599,83900
2011-03-21,2.2599,2.3958,2.2599,2.3788,23000
2011-03-22,2.3788,2.3958,2.3788,2.3958,26500
2011-03-23,2.3958,2.4179,2.3873,2.4043,12200
2011-03-24,2.3958,2.4468,2.3958,2.4366,29100
2011-03-25,2.4349,2.5402,2.4349,2.5402,52500
2011-03-28,2.5402,2.5402,2.4638,2.4978,18300
2011-03-29,2.4893,2.5063,2.4808,2.5063,15300
2011-03-30,2.5063,2.5063,2.4213,2.4808,8000
2011-03-31,2.4723,2.4791,2.4723,2.4791,13700
2011-04-01,2.4553,2.4995,2.4553,2.4740,26000
2011-04-04,2.4740,2.4978,2.4740,2.4893,53600
2011-04-05,2.4995,2.4995,2.4298,2.4655,15300
2011-04-06,2.4468,2.4723,2.4298,2.4723,10600
2011-04-07,2.4298,2.4808,2.4298,2.4638,27000
2011-04-08,2.4723,2.4723,2.4298,2.4723,14300
2011-04-11,2.4298,2.4638,2.4298,2.4468,16300
2011-04-12,2.4468,2.4808,2.4298,2.4638,68700
2011-04-13,2.4723,2.4808,2.4298,2.4723,27600
2011-04-14,2.4468,2.4723,2.4468,2.4536,10300
2011-04-15,2.4468,2.4468,2.3363,2.4128,45100
2011-04-18,2.3822,2.3822,2.3448,2.3533,6300
