"MacroTrends Data Download"
"MMC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1988-04-06,3.3690,3.4193,3.3020,3.4193,2434800
1988-04-07,3.4193,3.4615,3.3945,3.4361,1263000
1988-04-08,3.4615,3.5031,3.4528,3.5031,757200
1988-04-11,3.4864,3.4864,3.4280,3.4448,420600
1988-04-12,3.4448,3.4528,3.4361,3.4448,346800
1988-04-13,3.4448,3.4448,3.3858,3.4193,598200
1988-04-14,3.3523,3.3858,3.2852,3.3107,405600
1988-04-15,3.3020,3.3020,3.2517,3.2852,630000
1988-04-18,3.3020,3.3020,3.2852,3.2852,291600
1988-04-19,3.2852,3.3355,3.2685,3.2939,736800
1988-04-20,3.2852,3.3020,3.2517,3.2517,532800
1988-04-21,3.2685,3.3107,3.2349,3.2772,1366200
1988-04-22,3.2852,3.3690,3.2852,3.3523,638400
1988-04-25,3.3610,3.4193,3.3442,3.3945,334800
1988-04-26,3.4025,3.4783,3.3858,3.3945,861600
1988-04-27,3.3945,3.3945,3.3610,3.3610,221400
1988-04-28,3.3523,3.3690,3.3355,3.3355,708000
1988-04-29,3.3442,3.3858,3.3355,3.3690,616800
1988-05-02,3.3690,3.4448,3.3610,3.4448,460200
1988-05-03,3.4361,3.4864,3.4361,3.4615,466200
1988-05-04,3.4615,3.4696,3.4448,3.4448,325200
1988-05-05,3.4528,3.4528,3.3690,3.4025,833400
1988-05-06,3.3777,3.4193,3.3442,3.3442,429600
1988-05-09,3.3610,3.3690,3.3442,3.3690,398400
1988-05-10,3.3690,3.4280,3.3690,3.4193,490200
1988-05-11,3.3858,3.3858,3.3187,3.3523,1081200
1988-05-12,3.3355,3.3523,3.3355,3.3523,306000
1988-05-13,3.3523,3.3858,3.3275,3.3523,321600
1988-05-16,3.3442,3.3858,3.3275,3.3777,491400
1988-05-17,3.3945,3.4025,3.3187,3.3523,670800
1988-05-18,3.3355,3.3442,3.3020,3.3187,477600
1988-05-19,3.3275,3.3355,3.2852,3.3355,811200
1988-05-20,3.3610,3.3690,3.3275,3.3442,249000
1988-05-23,3.3275,3.3858,3.3275,3.3858,319800
1988-05-24,3.3777,3.5199,3.3777,3.4951,499800
1988-05-25,3.6037,3.6204,3.5702,3.5702,701400
1988-05-26,3.5869,3.5869,3.5621,3.5869,672600
1988-05-27,3.5534,3.5789,3.5534,3.5621,437400
1988-05-31,3.5534,3.6124,3.5534,3.6037,424200
1988-06-01,3.6037,3.6204,3.5702,3.6204,1314000
1988-06-02,3.6124,3.6204,3.5621,3.5702,535200
1988-06-03,3.5621,3.5702,3.5199,3.5366,490200
1988-06-06,3.5534,3.5702,3.5366,3.5621,718200
1988-06-07,3.5286,3.5869,3.5199,3.5366,514200
1988-06-08,3.5286,3.6707,3.5199,3.6372,753000
1988-06-09,3.6372,3.6372,3.6037,3.6292,476400
1988-06-10,3.6204,3.6707,3.6124,3.6459,464400
1988-06-13,3.6627,3.6627,3.6204,3.6292,367200
1988-06-14,3.6540,3.7378,3.6540,3.7130,745200
1988-06-15,3.6962,3.6962,3.6627,3.6962,756000
1988-06-16,3.6875,3.6962,3.6372,3.6372,370800
1988-06-17,3.6794,3.6875,3.6627,3.6707,1036200
1988-06-20,3.6627,3.6875,3.6627,3.6875,492000
1988-06-21,3.6875,3.6875,3.6540,3.6875,657600
1988-06-22,3.7210,3.7545,3.6875,3.6962,1091400
1988-06-23,3.7043,3.7043,3.6372,3.6372,449400
1988-06-24,3.6540,3.6707,3.6372,3.6540,276000
1988-06-27,3.6372,3.6707,3.6292,3.6372,397800
1988-06-28,3.6292,3.6962,3.6292,3.6794,320400
1988-06-29,3.6794,3.6794,3.6372,3.6707,542400
1988-06-30,3.6540,3.6962,3.6540,3.6962,431400
1988-07-01,3.6707,3.7043,3.6707,3.6962,834000
1988-07-05,3.7018,3.8116,3.7018,3.8035,448800
1988-07-06,3.8116,3.8455,3.7947,3.8286,638400
1988-07-07,3.8116,3.8882,3.8035,3.8712,702600
1988-07-08,3.8712,3.8882,3.8624,3.8882,592800
1988-07-11,3.8963,3.9471,3.8794,3.9302,689400
1988-07-12,3.9302,3.9302,3.8374,3.8794,1429800
1988-07-13,3.8963,3.9302,3.8794,3.9133,834000
1988-07-14,3.8963,3.9471,3.8963,3.9390,442200
1988-07-15,3.9302,3.9729,3.9302,3.9471,455400
1988-07-18,3.9390,3.9390,3.8286,3.8794,488400
1988-07-19,3.8624,3.8624,3.7438,3.7947,793800
1988-07-20,3.7608,3.7608,3.7018,3.7100,676200
1988-07-21,3.7269,3.7269,3.6341,3.6341,770400
1988-07-22,3.6171,3.6422,3.5406,3.5833,574200
1988-07-25,3.5744,3.5744,3.5324,3.5324,474000
1988-07-26,3.5324,3.5575,3.5155,3.5324,462000
1988-07-27,3.5406,3.5406,3.4647,3.4647,493200
1988-07-28,3.4816,3.5324,3.4728,3.5155,497400
1988-07-29,3.5324,3.6591,3.5155,3.6422,727200
1988-08-01,3.6422,3.6849,3.6083,3.6253,252000
1988-08-02,3.6171,3.6680,3.5914,3.6510,391200
1988-08-03,3.6680,3.7269,3.6680,3.6849,1048800
1988-08-04,3.6930,3.6930,3.6591,3.6761,474000
1988-08-05,3.6680,3.6849,3.6341,3.6591,275400
1988-08-08,3.6422,3.6761,3.6422,3.6510,463800
1988-08-09,3.6591,3.6591,3.6002,3.6002,455400
1988-08-10,3.6002,3.6002,3.5067,3.5236,384000
1988-08-11,3.5067,3.6341,3.4985,3.6341,645000
1988-08-12,3.6083,3.6253,3.5494,3.6253,426000
1988-08-15,3.6002,3.6171,3.5744,3.6002,773400
1988-08-16,3.5833,3.6591,3.5744,3.6422,408600
1988-08-17,3.6510,3.6510,3.6253,3.6422,330000
1988-08-18,3.6422,3.7269,3.6422,3.6680,391200
1988-08-19,3.6680,3.6849,3.6680,3.6849,187800
1988-08-22,3.6761,3.6930,3.6680,3.6761,847200
1988-08-23,3.6761,3.7100,3.6761,3.7018,319800
1988-08-24,3.7100,3.7608,3.7100,3.7527,742800
1988-08-25,3.7269,3.7527,3.7188,3.7357,382200
1988-08-26,3.7527,3.7608,3.7100,3.7100,696600
1988-08-29,3.7269,3.7527,3.7100,3.7100,421200
1988-08-30,3.7269,3.7269,3.6930,3.7018,438000
1988-08-31,3.7018,3.7100,3.5744,3.6253,538200
1988-09-01,3.6253,3.6253,3.5833,3.6002,598200
1988-09-02,3.6253,3.7100,3.6253,3.7100,499200
1988-09-06,3.7188,3.7527,3.6930,3.7438,302400
1988-09-07,3.7608,3.7865,3.7527,3.7777,525000
1988-09-08,3.7608,3.8204,3.7608,3.8116,571200
1988-09-09,3.8116,3.8963,3.7777,3.8455,526800
1988-09-12,3.8286,3.8374,3.8035,3.8035,192000
1988-09-13,3.7947,3.8374,3.7696,3.8374,310800
1988-09-14,3.8794,3.8794,3.8374,3.8624,453600
1988-09-15,3.8455,3.8543,3.7947,3.7947,269400
1988-09-16,3.7608,3.8543,3.7608,3.8543,838200
1988-09-19,3.8374,3.8543,3.7865,3.7947,542400
1988-09-20,3.7777,3.8116,3.7696,3.7777,614400
1988-09-21,3.7947,3.8455,3.7777,3.8204,552000
1988-09-22,3.8374,3.8374,3.7696,3.7696,540000
1988-09-23,3.7696,3.8204,3.7608,3.8204,774000
1988-09-26,3.8374,3.8543,3.8374,3.8374,422400
1988-09-27,3.8204,3.8286,3.8035,3.8204,299400
1988-09-28,3.8116,3.8543,3.8035,3.8116,210600
1988-09-29,3.8116,3.8455,3.7947,3.8286,610200
1988-09-30,3.8286,3.8543,3.8204,3.8204,385800
1988-10-03,3.8035,3.8286,3.7947,3.8035,403800
1988-10-04,3.8024,3.8880,3.8024,3.8709,410400
1988-10-05,3.8798,3.8969,3.8798,3.8969,216600
1988-10-06,3.8969,3.8969,3.8538,3.8880,290400
1988-10-07,3.8880,3.9654,3.8456,3.9565,912600
1988-10-10,3.9737,3.9997,3.9737,3.9826,634200
1988-10-11,3.9908,3.9997,3.9737,3.9737,479400
1988-10-12,3.9737,3.9826,3.9223,3.9312,395400
1988-10-13,3.9223,3.9394,3.9141,3.9312,244200
1988-10-14,3.9654,3.9737,3.8969,3.9223,564600
1988-10-17,3.9223,3.9565,3.8969,3.9223,643800
1988-10-18,3.9483,4.0079,3.9052,4.0079,449400
1988-10-19,4.0168,4.0251,3.8880,3.9312,808200
1988-10-20,3.9223,4.0682,3.9223,4.0340,709800
1988-10-21,4.0168,4.0422,3.9908,4.0251,815400
1988-10-24,4.0168,4.0340,3.9908,4.0168,412800
1988-10-25,4.0079,4.0079,3.9483,3.9654,546000
1988-10-26,3.9654,4.0079,3.9223,3.9908,560400
1988-10-27,3.9997,4.0340,3.9737,3.9908,926400
1988-10-28,3.9908,4.0251,3.9908,4.0168,412200
1988-10-31,4.0340,4.0422,3.9908,4.0422,1281600
1988-11-01,4.0422,4.0853,4.0422,4.0593,261600
1988-11-02,4.0593,4.0593,4.0251,4.0422,285000
1988-11-03,4.0251,4.0936,4.0079,4.0251,357000
1988-11-04,4.0168,4.0422,4.0079,4.0168,487200
1988-11-07,4.0168,4.0251,3.9483,3.9483,673200
1988-11-08,3.9565,3.9654,3.9483,3.9483,421200
1988-11-09,3.9312,3.9394,3.8969,3.9052,934200
1988-11-10,3.8880,3.9052,3.8538,3.8627,391200
1988-11-11,3.8627,3.8709,3.8366,3.8366,703800
1988-11-14,3.8366,3.8709,3.8284,3.8456,423000
1988-11-15,3.8627,3.8709,3.8456,3.8627,254400
1988-11-16,3.8538,3.8709,3.8195,3.8538,554400
1988-11-17,3.8709,3.8709,3.8366,3.8456,579600
1988-11-18,3.8627,3.8969,3.8456,3.8798,285600
1988-11-21,3.8798,3.8880,3.8456,3.8798,198000
1988-11-22,3.8627,3.8969,3.8627,3.8880,349200
1988-11-23,3.8969,3.9141,3.8798,3.9052,385200
1988-11-25,3.8709,3.8880,3.8538,3.8798,235200
1988-11-28,3.8709,3.9223,3.8709,3.9141,229800
1988-11-29,3.9052,3.9483,3.9052,3.9312,584400
1988-11-30,3.9223,3.9394,3.8880,3.8969,1006200
1988-12-01,3.8969,3.8969,3.8538,3.8798,744600
1988-12-02,3.8195,3.8538,3.8195,3.8538,401400
1988-12-05,3.8456,3.8627,3.8284,3.8456,620400
1988-12-06,3.8456,3.8627,3.8195,3.8456,604200
1988-12-07,3.8456,3.8709,3.8366,3.8538,434400
1988-12-08,3.8366,3.8366,3.8024,3.8024,1027800
1988-12-09,3.8195,3.8538,3.8113,3.8456,716400
1988-12-12,3.8366,3.8538,3.8195,3.8195,408600
1988-12-13,3.8195,3.8284,3.7942,3.7942,686400
1988-12-14,3.8113,3.8284,3.8024,3.8195,559200
1988-12-15,3.8195,3.8456,3.8024,3.8024,975600
1988-12-16,3.8366,3.8366,3.8113,3.8284,1230600
1988-12-19,3.8195,3.8969,3.8113,3.8798,413400
1988-12-20,3.8709,3.8880,3.8709,3.8798,413400
1988-12-21,3.8798,3.8798,3.8024,3.8195,1347600
1988-12-22,3.8366,3.8366,3.7770,3.7770,1102200
1988-12-23,3.7942,3.8113,3.7681,3.7770,174600
1988-12-27,3.7942,3.8284,3.7681,3.8195,237000
1988-12-28,3.8284,3.8366,3.8195,3.8284,270600
1988-12-29,3.8880,3.9565,3.8798,3.9052,661800
1988-12-30,3.9223,3.9223,3.8456,3.8538,324600
1989-01-03,3.8366,3.8538,3.7770,3.8024,288600
1989-01-04,3.8538,3.8627,3.8113,3.8538,479400
1989-01-05,3.8623,3.8887,3.8450,3.8623,571200
1989-01-06,3.8887,3.8970,3.8623,3.8887,594600
1989-01-09,3.8797,3.8970,3.8540,3.8887,422400
1989-01-10,3.8797,3.8970,3.8450,3.8623,747000
1989-01-11,3.8450,3.8797,3.8277,3.8797,743400
1989-01-12,3.8797,3.9406,3.8540,3.8970,1030800
1989-01-13,3.8623,3.8970,3.8623,3.8713,336600
1989-01-16,3.8277,3.8623,3.8277,3.8540,531600
1989-01-17,3.8540,3.8797,3.8367,3.8713,456600
1989-01-18,3.8887,3.9406,3.8450,3.9406,736800
1989-01-19,3.9406,3.9836,3.9060,3.9579,770400
1989-01-20,3.9489,3.9579,3.9233,3.9489,388800
1989-01-23,3.9663,3.9753,3.9233,3.9233,342000
1989-01-24,3.9143,4.0009,3.9143,3.9926,589800
1989-01-25,3.9836,3.9836,3.9579,3.9753,646800
1989-01-26,3.9579,4.0099,3.9579,3.9836,540600
1989-01-27,4.0009,4.0445,3.9753,4.0272,650400
1989-01-30,4.0355,4.0445,3.9926,4.0099,399600
1989-01-31,4.0009,4.0355,3.9926,4.0182,700800
1989-02-01,3.9836,4.0099,3.9316,3.9753,891000
1989-02-02,3.9753,3.9836,3.9406,3.9663,574200
1989-02-03,3.9663,3.9753,3.9316,3.9663,288000
1989-02-06,3.9316,3.9579,3.9143,3.9316,381000
1989-02-07,3.9316,4.0099,3.9233,4.0009,691200
1989-02-08,4.0099,4.0355,4.0009,4.0272,816600
1989-02-09,4.0009,4.0182,3.9926,4.0009,310800
1989-02-10,3.9836,4.0009,3.9753,3.9836,282600
1989-02-13,3.9836,4.0355,3.9663,4.0355,493200
1989-02-14,4.0875,4.0875,4.0272,4.0445,585600
1989-02-15,4.0619,4.1048,4.0445,4.0702,451800
1989-02-16,4.0529,4.1138,4.0355,4.1138,485400
1989-02-17,4.1311,4.1568,4.1048,4.1138,557400
1989-02-21,4.1221,4.1221,4.0529,4.0702,420600
1989-02-22,4.0529,4.0792,4.0009,4.0182,320400
1989-02-23,4.0009,4.0355,4.0009,4.0355,395400
1989-02-24,4.0355,4.0355,3.9926,4.0182,412800
1989-02-27,4.0355,4.0355,3.9836,3.9926,502800
1989-02-28,3.9926,4.0355,3.9926,4.0355,582000
1989-03-01,4.0355,4.0355,3.9836,3.9836,301200
1989-03-02,4.0009,4.0099,3.9836,3.9836,239400
1989-03-03,3.9836,4.0182,3.9836,4.0009,362400
1989-03-06,4.0355,4.0355,3.9926,4.0272,850800
1989-03-07,4.0099,4.0272,3.9926,4.0182,546000
1989-03-08,4.0099,4.0445,4.0099,4.0272,307800
1989-03-09,4.0272,4.0875,4.0272,4.0792,712800
1989-03-10,4.0875,4.1138,4.0792,4.1138,1014000
1989-03-13,4.0965,4.1568,4.0965,4.1395,580200
1989-03-14,4.1485,4.1741,4.1221,4.1568,428400
1989-03-15,4.1395,4.1831,4.1395,4.1395,1529400
1989-03-16,4.1568,4.2087,4.1395,4.1914,1103400
1989-03-17,4.1048,4.1914,4.1048,4.1395,1200000
1989-03-20,4.1221,4.1221,4.0619,4.0875,825000
1989-03-21,4.1048,4.1568,4.1048,4.1221,858600
1989-03-22,4.1395,4.1485,4.1048,4.1138,408600
1989-03-23,4.1311,4.1395,4.0965,4.1048,688800
1989-03-27,4.1048,4.1221,4.0875,4.0965,196800
1989-03-28,4.1138,4.1568,4.1048,4.1395,783000
1989-03-29,4.1395,4.1914,4.1395,4.1741,957000
1989-03-30,4.1914,4.2261,4.1741,4.2004,362400
1989-03-31,4.2261,4.3127,4.2261,4.3127,909000
1989-04-03,4.3127,4.3646,4.2870,4.3646,511800
1989-04-04,4.3390,4.3563,4.3300,4.3390,585600
1989-04-05,4.3385,4.3734,4.3301,4.3560,649200
1989-04-06,4.3385,4.3909,4.3385,4.3825,214800
1989-04-07,4.4000,4.4525,4.3909,4.3909,1114200
1989-04-10,4.3734,4.4084,4.3734,4.3734,456600
1989-04-11,4.3734,4.4175,4.3651,4.4175,280800
1989-04-12,4.4350,4.5134,4.4350,4.5134,804000
1989-04-13,4.4959,4.4959,4.4350,4.4434,648600
1989-04-14,4.4868,4.4959,4.4350,4.4350,920400
1989-04-17,4.4175,4.4525,4.4175,4.4350,613200
1989-04-18,4.4434,4.4784,4.4084,4.4084,1721400
1989-04-19,4.3909,4.3909,4.3385,4.3825,734400
1989-04-20,4.3909,4.4175,4.3560,4.3651,660000
1989-04-21,4.3734,4.3734,4.3126,4.3126,651000
1989-04-24,4.3126,4.3210,4.2510,4.2510,643800
1989-04-25,4.2685,4.2685,4.2335,4.2426,411000
1989-04-26,4.2685,4.2776,4.1985,4.2510,1873200
1989-04-27,4.2335,4.2601,4.2335,4.2510,796800
1989-04-28,4.2510,4.2601,4.2160,4.2601,417600
1989-05-01,4.2426,4.2426,4.1810,4.2335,907800
1989-05-02,4.2335,4.3126,4.2251,4.2776,700200
1989-05-03,4.2951,4.2951,4.2601,4.2860,1134000
1989-05-04,4.2951,4.3035,4.2860,4.3035,396600
1989-05-05,4.2951,4.2951,4.1985,4.2160,555600
1989-05-08,4.1985,4.1985,4.1460,4.1901,360600
1989-05-09,4.1810,4.1985,4.1726,4.1901,511200
1989-05-10,4.1726,4.1810,4.1551,4.1635,450000
1989-05-11,4.1901,4.2160,4.1810,4.2076,753000
1989-05-12,4.2335,4.2685,4.2251,4.2685,634800
1989-05-15,4.2601,4.2685,4.2426,4.2685,200400
1989-05-16,4.2426,4.3210,4.2426,4.3035,490800
1989-05-17,4.3210,4.3301,4.2685,4.3035,685800
1989-05-18,4.2860,4.3385,4.2685,4.2776,433200
1989-05-19,4.2951,4.3825,4.2860,4.3301,673800
1989-05-22,4.3385,4.3825,4.3385,4.3385,645000
1989-05-23,4.3035,4.3301,4.2510,4.2510,499800
1989-05-24,4.2510,4.2860,4.2510,4.2685,1312800
1989-05-25,4.2951,4.2951,4.2860,4.2860,259800
1989-05-26,4.3035,4.3301,4.3035,4.3210,649200
1989-05-30,4.3734,4.3734,4.2860,4.3035,849000
1989-05-31,4.2951,4.3301,4.2951,4.3035,896400
1989-06-01,4.3385,4.3734,4.3301,4.3560,636600
1989-06-02,4.4084,4.4434,4.4084,4.4259,489000
1989-06-05,4.4434,4.4525,4.4350,4.4434,508800
1989-06-06,4.4350,4.4609,4.4350,4.4609,775200
1989-06-07,4.4609,4.5043,4.4434,4.5043,792600
1989-06-08,4.4959,4.5218,4.4868,4.4959,1051800
1989-06-09,4.4959,4.4959,4.4434,4.4700,264600
1989-06-12,4.4525,4.4525,4.4350,4.4350,230400
1989-06-13,4.4434,4.4434,4.3909,4.4084,185400
1989-06-14,4.4259,4.4350,4.3909,4.4350,736800
1989-06-15,4.4700,4.4700,4.4084,4.4175,376800
1989-06-16,4.4084,4.4434,4.3825,4.4175,1401600
1989-06-19,4.4350,4.4525,4.3734,4.4084,359400
1989-06-20,4.4084,4.5218,4.4084,4.5218,528000
1989-06-21,4.5484,4.5484,4.5218,4.5218,692400
1989-06-22,4.4784,4.4959,4.4434,4.4609,869400
1989-06-23,4.4784,4.5309,4.4700,4.5309,376800
1989-06-26,4.5309,4.5484,4.5043,4.5134,197400
1989-06-27,4.5218,4.5568,4.5134,4.5393,201600
1989-06-28,4.5484,4.5659,4.5309,4.5568,253800
1989-06-29,4.5393,4.5659,4.4784,4.4784,380400
1989-06-30,4.4784,4.5393,4.4609,4.5393,438000
1989-07-03,4.5218,4.5218,4.4784,4.5043,247800
1989-07-05,4.5221,4.5221,4.4783,4.5221,582600
1989-07-06,4.5398,4.5928,4.5306,4.5660,323400
1989-07-07,4.5483,4.6281,4.5398,4.6105,298800
1989-07-10,4.6281,4.7249,4.5928,4.7165,370200
1989-07-11,4.7695,4.7779,4.7165,4.7165,759000
1989-07-12,4.7249,4.7249,4.6988,4.7165,213000
1989-07-13,4.7165,4.7249,4.6988,4.7249,253200
1989-07-14,4.7249,4.7341,4.6635,4.7341,738000
1989-07-17,4.7341,4.7341,4.6988,4.6988,312600
1989-07-18,4.7073,4.7073,4.6366,4.6366,175200
1989-07-19,4.6543,4.6896,4.6543,4.6896,536400
1989-07-20,4.6896,4.7073,4.6635,4.6635,447600
1989-07-21,4.6719,4.7165,4.6719,4.7165,773400
1989-07-24,4.6988,4.7073,4.6719,4.6988,705600
1989-07-25,4.6896,4.7073,4.6635,4.6811,315600
1989-07-26,4.6719,4.7426,4.6719,4.7426,633600
1989-07-27,4.7341,4.8048,4.7341,4.7956,657600
1989-07-28,4.8309,4.8578,4.8048,4.8309,682200
1989-07-31,4.7871,4.8931,4.7871,4.8931,324000
1989-08-01,4.8839,4.9108,4.8048,4.8133,710400
1989-08-02,4.7956,4.8224,4.7695,4.8224,835200
1989-08-03,4.8224,4.9461,4.8133,4.9461,658800
1989-08-04,4.9016,5.0344,4.8931,5.0344,862800
1989-08-07,5.0168,5.0959,4.9899,5.0874,1084800
1989-08-08,5.0874,5.0874,4.9899,4.9991,1123800
1989-08-09,4.9899,5.0168,4.8931,4.8931,855600
1989-08-10,4.8931,4.9899,4.8754,4.9722,667200
1989-08-11,4.9991,5.0076,4.9369,4.9461,790800
1989-08-14,4.9284,4.9461,4.8486,4.9284,380400
1989-08-15,4.9284,4.9461,4.8754,4.9016,234000
1989-08-16,4.9192,4.9461,4.9016,4.9108,287400
1989-08-17,4.9192,4.9284,4.8754,4.9192,513600
1989-08-18,4.9016,4.9108,4.9016,4.9108,444600
1989-08-21,4.8839,4.9016,4.7695,4.8048,421200
1989-08-22,4.8048,4.8133,4.7518,4.7871,464400
1989-08-23,4.8048,4.8578,4.7695,4.8578,753000
1989-08-24,4.8754,4.9108,4.8224,4.9108,539400
1989-08-25,4.8931,4.9192,4.8578,4.8754,346800
1989-08-28,4.8839,4.8931,4.8224,4.8754,245400
1989-08-29,4.8578,4.8754,4.7695,4.8048,424200
1989-08-30,4.8048,4.8754,4.7871,4.8401,520200
1989-08-31,4.8486,4.8754,4.8401,4.8754,444000
1989-09-01,4.8578,4.9108,4.8486,4.8754,295800
1989-09-05,4.8839,4.8839,4.8401,4.8839,245400
1989-09-06,4.8931,4.8931,4.8663,4.8754,303600
1989-09-07,4.8931,4.8931,4.8401,4.8401,606000
1989-09-08,4.8133,4.8401,4.7695,4.8401,461400
1989-09-11,4.8578,4.8578,4.7956,4.8133,538200
1989-09-12,4.8048,4.8486,4.8048,4.8224,423600
1989-09-13,4.8401,4.8486,4.8048,4.8048,327000
1989-09-14,4.8224,4.8224,4.7779,4.7956,260400
1989-09-15,4.8048,4.8133,4.7603,4.7956,909000
1989-09-18,4.7779,4.8048,4.7779,4.8048,660000
1989-09-19,4.7956,4.8224,4.7871,4.7871,389400
1989-09-20,4.7956,4.8486,4.7695,4.8309,433200
1989-09-21,4.8754,4.8754,4.8578,4.8663,310200
1989-09-22,4.8578,4.9108,4.8578,4.8839,317400
1989-09-25,4.8839,4.8839,4.8663,4.8754,313800
1989-09-26,4.8931,4.9284,4.8839,4.9016,885000
1989-09-27,4.8754,4.9016,4.8401,4.8401,753600
1989-09-28,4.8578,5.0782,4.8578,5.0521,1128600
