"MacroTrends Data Download"
"AMNB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-05-21,5.8210,5.8210,5.8210,5.8210,0
1999-05-24,5.8210,5.8210,5.8210,5.8210,0
1999-05-25,5.8210,5.8210,5.8210,5.8210,0
1999-05-26,5.7189,5.7699,5.7189,5.7699,1200
1999-05-27,5.8986,5.8986,5.8210,5.8210,4600
1999-05-28,5.8210,5.8210,5.8210,5.8210,2400
1999-06-01,5.8210,5.8720,5.8210,5.8720,2800
1999-06-02,5.8986,6.3316,5.8986,6.0763,7400
1999-06-03,6.3316,6.3316,6.1274,6.1274,5000
1999-06-04,6.1028,6.1028,6.1028,6.1028,800
1999-06-07,6.1028,6.1028,6.1028,6.1028,0
1999-06-08,6.1274,6.1274,6.1274,6.1274,600
1999-06-09,6.1825,6.1825,6.1825,6.1825,0
1999-06-10,6.2855,6.2855,6.2855,6.2855,8800
1999-06-11,6.2855,6.2855,6.2855,6.2855,0
1999-06-14,6.2855,6.3371,6.2855,6.3371,1400
1999-06-15,6.3371,6.3371,6.3371,6.3371,0
1999-06-16,6.3371,6.3371,6.3371,6.3371,0
1999-06-17,6.4916,7.1099,6.4916,7.0068,20000
1999-06-18,7.2129,7.2129,6.6977,7.0068,8400
1999-06-21,7.2129,7.3160,7.0068,7.0068,15400
1999-06-22,7.2129,7.3160,7.2129,7.3160,10400
1999-06-23,7.2912,7.4190,7.0068,7.2644,14400
1999-06-24,7.4190,7.6251,7.3160,7.6251,4800
1999-06-25,7.6251,7.6251,7.3160,7.3160,3400
1999-06-28,7.6251,7.6251,7.4190,7.4190,1200
1999-06-29,7.6251,7.6251,7.3675,7.6251,4800
1999-06-30,7.6251,7.6251,7.3675,7.6251,3400
1999-07-01,7.4705,7.6251,7.4705,7.5220,1600
1999-07-02,7.6251,7.6251,7.6251,7.6251,400
1999-07-06,7.7281,7.7281,7.7281,7.7281,200
1999-07-07,7.6251,7.7281,7.6251,7.7281,1600
1999-07-08,7.6251,7.7281,7.6251,7.7281,600
1999-07-09,7.7281,8.1403,7.7281,8.1403,11000
1999-07-12,8.1403,8.4494,8.0372,8.2433,16800
1999-07-13,8.3464,8.4494,8.3464,8.4494,2000
1999-07-14,8.4494,8.5525,8.0372,8.5525,9800
1999-07-15,8.5525,8.5525,8.2186,8.5525,4000
1999-07-16,8.4494,9.4798,8.2433,9.4798,14000
1999-07-19,9.4798,9.4798,7.7281,7.7281,17600
1999-07-20,7.7281,8.6555,7.7281,8.0372,6800
1999-07-21,7.9878,8.2433,7.8312,7.8312,10900
1999-07-22,7.8312,7.9342,7.7817,7.7817,1000
1999-07-23,7.7817,8.1403,7.7817,8.1403,3400
1999-07-26,7.7817,7.7817,7.7281,7.7281,3500
1999-07-27,7.0068,7.5756,7.0068,7.4190,5300
1999-07-28,7.3695,7.3695,7.0068,7.0068,4800
1999-07-29,7.3160,7.3160,7.3160,7.3160,300
1999-07-30,7.4190,7.4190,7.4190,7.4190,200
1999-08-02,7.0068,7.0068,7.0068,7.0068,900
1999-08-03,7.0068,7.1099,6.9574,7.1099,6300
1999-08-04,7.1099,7.1099,6.9574,6.9574,500
1999-08-05,7.1635,7.1635,7.0068,7.0068,1400
1999-08-06,7.0068,7.0068,7.0068,7.0068,800
1999-08-09,7.0068,7.0068,7.0068,7.0068,0
1999-08-10,7.0068,7.0068,6.8007,6.8007,400
1999-08-11,6.8007,6.8007,6.8007,6.8007,0
1999-08-12,7.0068,7.0068,7.0068,7.0068,1000
1999-08-13,7.0068,7.0068,6.5947,6.7513,7600
1999-08-16,6.6482,7.0068,6.6482,7.0068,300
1999-08-17,7.0068,7.0068,7.0068,7.0068,0
1999-08-18,7.0068,7.0068,7.0068,7.0068,200
1999-08-19,6.5947,6.5947,6.5947,6.5947,200
1999-08-20,7.0068,7.0068,7.0068,7.0068,200
1999-08-23,6.5947,6.8007,6.5947,6.8007,600
1999-08-24,6.5947,6.5947,6.1825,6.5947,1200
1999-08-25,6.1825,6.2855,6.1825,6.2855,600
1999-08-26,6.5947,6.5947,6.5947,6.5947,400
1999-08-27,6.5947,6.8007,6.4916,6.8007,2900
1999-08-30,6.8007,7.1099,6.8007,7.1099,1300
1999-08-31,7.0068,7.4190,7.0068,7.2129,6000
1999-09-01,7.2129,7.2129,7.2129,7.2129,1500
1999-09-02,7.2129,7.2129,7.2129,7.2129,0
1999-09-03,6.8007,6.8007,6.8007,6.8007,900
1999-09-07,6.8007,6.8007,6.8007,6.8007,0
1999-09-08,6.7781,6.7781,6.7781,6.7781,0
1999-09-09,6.7781,6.7781,6.7781,6.7781,0
1999-09-10,6.6492,6.6492,6.6492,6.6492,700
1999-09-13,6.6492,6.6492,6.6492,6.6492,0
1999-09-14,6.8570,6.9609,6.8570,6.9609,3200
1999-09-15,6.8570,6.8570,6.8570,6.8570,200
1999-09-16,6.6492,6.8072,6.6492,6.8072,1100
1999-09-17,6.8072,6.8072,6.6492,6.6492,900
1999-09-20,6.2337,6.4415,6.2337,6.4415,1000
1999-09-21,6.6492,6.8570,6.6492,6.7531,3800
1999-09-22,6.7531,6.7531,6.7531,6.7531,0
1999-09-23,6.7531,6.7531,6.3376,6.3376,1000
1999-09-24,6.8072,6.8072,6.8072,6.8072,200
1999-09-27,6.8072,6.8072,6.8072,6.8072,100
1999-09-28,6.8570,6.8570,6.8072,6.8072,4800
1999-09-29,6.8570,9.9739,6.8570,7.9999,40500
1999-09-30,8.7271,10.3895,7.6882,9.4544,87400
1999-10-01,9.1427,9.1427,8.3116,8.3116,3600
1999-10-04,8.3116,8.6232,8.3116,8.6232,5100
1999-10-05,8.6232,8.7271,8.1038,8.4155,13400
1999-10-06,8.1038,9.5583,8.1038,9.5084,16100
1999-10-07,9.1427,9.1427,8.2077,8.9349,1600
1999-10-08,8.9349,8.9349,8.9349,8.9349,200
1999-10-11,8.9349,8.9349,8.9349,8.9349,900
1999-10-12,8.9349,9.1427,8.9349,9.1427,3600
1999-10-13,8.4155,8.4155,8.4155,8.4155,400
1999-10-14,8.7271,8.7271,8.7271,8.7271,1400
1999-10-15,8.3116,8.5734,8.3116,8.4155,7100
1999-10-18,8.4155,8.5193,8.2617,8.2617,1800
1999-10-19,8.2617,8.2617,8.2617,8.2617,0
1999-10-20,8.3116,8.3116,8.3116,8.3116,200
1999-10-21,8.4944,8.7271,8.4944,8.7271,400
1999-10-22,8.7812,8.7812,8.7271,8.7271,1700
1999-10-25,8.4155,8.4155,8.2617,8.2617,17900
1999-10-26,8.3656,8.3656,8.2617,8.2617,300
1999-10-27,8.2617,8.2617,8.2617,8.2617,0
1999-10-28,8.2617,8.2617,8.2617,8.2617,0
1999-10-29,8.2617,8.5734,8.2617,8.5734,1300
1999-11-01,8.0539,8.0539,8.0539,8.0539,100
1999-11-02,8.4155,8.4155,8.4155,8.4155,300
1999-11-03,8.4155,8.4155,8.4155,8.4155,0
1999-11-04,8.4155,8.4155,8.4155,8.4155,0
1999-11-05,8.7271,8.7271,8.5734,8.5734,200
1999-11-08,8.5692,8.5692,8.5692,8.5692,0
1999-11-09,8.5692,8.5692,8.5692,8.5692,0
1999-11-10,8.5193,8.5193,8.5193,8.5193,2000
1999-11-11,8.5193,8.5193,8.5193,8.5193,0
1999-11-12,8.7812,8.7812,7.8960,7.8960,1100
1999-11-15,7.8960,7.8960,7.8960,7.8960,0
1999-11-16,7.8960,7.8960,7.8960,7.8960,0
1999-11-17,8.1038,8.3116,8.1038,8.3116,600
1999-11-18,8.3116,8.3116,8.3116,8.3116,0
1999-11-19,7.8960,8.3116,7.8960,8.3116,1100
1999-11-22,8.3116,8.3116,8.3116,8.3116,300
1999-11-23,8.7271,8.7271,8.7271,8.7271,400
1999-11-24,8.7271,8.7271,8.3116,8.3116,600
1999-11-26,8.3116,8.3116,8.3116,8.3116,0
1999-11-29,8.3116,8.3116,8.3116,8.3116,0
1999-11-30,8.4155,9.1427,8.4155,9.1427,8000
1999-12-01,8.3677,8.3677,8.3677,8.3677,200
1999-12-02,8.5769,8.5769,8.5769,8.5769,1400
1999-12-03,9.0998,9.0998,8.7860,8.7860,900
1999-12-06,8.8939,8.9450,8.8939,8.9450,3000
1999-12-07,8.9450,8.9450,8.9450,8.9450,2400
1999-12-08,8.8939,8.9450,8.8939,8.9450,2600
1999-12-09,8.9450,8.9450,8.9450,8.9450,0
1999-12-10,8.5191,8.5191,8.5191,8.5191,800
1999-12-13,8.5191,8.5191,8.5191,8.5191,0
1999-12-14,8.5191,8.5191,8.5191,8.5191,2700
1999-12-15,8.3061,8.3061,8.3061,8.3061,2800
1999-12-16,8.3061,8.5191,8.0931,8.5191,6900
1999-12-17,8.5191,8.5191,8.5191,8.5191,0
1999-12-20,8.5191,8.5191,8.5191,8.5191,200
1999-12-21,8.5191,8.5191,8.5191,8.5191,0
1999-12-22,7.8801,7.8801,7.0282,7.0282,1600
1999-12-23,7.8801,7.8801,7.8801,7.8801,2000
1999-12-27,7.8801,7.8801,7.8801,7.8801,0
1999-12-28,7.2412,7.6672,7.2412,7.6672,2100
1999-12-29,7.6672,7.6672,7.6672,7.6672,0
1999-12-30,7.6672,7.8801,7.6672,7.8801,300
1999-12-31,7.8801,7.8801,7.8801,7.8801,0
2000-01-03,7.8801,7.8801,7.8801,7.8801,0
2000-01-04,7.1347,7.4542,7.1347,7.1347,2100
2000-01-05,7.0836,7.0836,7.0282,7.0282,2800
2000-01-06,6.8153,6.8706,6.1763,6.6023,5600
2000-01-07,6.8153,7.0836,6.8153,7.0836,1800
2000-01-10,6.8153,6.8153,6.6023,6.6023,6700
2000-01-11,6.6023,6.6023,6.6023,6.6023,4200
2000-01-12,6.7641,6.7641,6.7641,6.7641,1100
2000-01-13,6.9771,7.4031,6.9771,7.4031,1800
2000-01-14,7.5096,7.5607,7.5096,7.5096,2000
2000-01-18,7.5096,7.5096,7.5096,7.5096,400
2000-01-19,7.6416,7.6416,7.1347,7.1347,2300
2000-01-20,7.0836,7.5607,7.0836,7.5607,1300
2000-01-21,7.3477,7.5607,7.3477,7.5607,7900
2000-01-24,7.6672,7.6672,7.5096,7.5096,1000
2000-01-25,7.5096,7.5096,6.7088,6.7088,3500
2000-01-26,7.6416,7.6672,6.7088,7.5607,4300
2000-01-27,7.2412,7.2412,7.2412,7.2412,1800
2000-01-28,7.6672,7.6672,7.6416,7.6672,2200
2000-01-31,7.6672,7.6672,7.6672,7.6672,100
2000-02-01,7.5096,7.5096,7.5096,7.5096,2300
2000-02-02,7.5607,7.5607,7.5607,7.5607,5000
2000-02-03,7.5607,7.5607,7.5607,7.5607,0
2000-02-04,7.5607,7.5607,7.5607,7.5607,0
2000-02-07,7.2966,7.4031,7.2966,7.4031,400
2000-02-08,7.6672,7.6672,7.6672,7.6672,600
2000-02-09,7.4031,7.4031,7.3477,7.3477,4600
2000-02-10,7.2966,7.2966,7.1901,7.1901,1900
2000-02-11,7.0282,7.0282,6.6577,6.6577,1700
2000-02-14,7.0282,7.0282,6.9218,6.9218,4400
2000-02-15,6.8706,6.8706,6.6278,6.8153,8200
2000-02-16,6.8153,6.8153,6.8153,6.8153,0
2000-02-17,6.6577,6.6577,6.6278,6.6278,3100
2000-02-18,6.6023,6.6023,6.3893,6.3893,1000
2000-02-22,6.3382,6.3382,6.3382,6.3382,700
2000-02-23,6.3382,6.3382,6.3382,6.3382,0
2000-02-24,6.3382,6.3382,6.3382,6.3382,0
2000-02-25,6.3382,6.3382,6.3382,6.3382,0
2000-02-28,7.2966,7.3477,7.2412,7.2412,1100
2000-02-29,7.2412,7.2412,7.2412,7.2412,0
2000-03-01,7.2412,7.2412,7.2412,7.2412,0
2000-03-02,7.2412,7.2412,7.2412,7.2412,0
2000-03-03,7.2412,7.2412,7.2412,7.2412,0
2000-03-06,7.0282,7.0282,7.0282,7.0282,500
2000-03-07,6.3893,6.3893,6.3893,6.3893,100
2000-03-08,6.4468,6.4468,6.4468,6.4468,1200
2000-03-09,6.4468,6.4468,4.7277,6.4468,5000
2000-03-10,6.4468,6.4468,6.4468,6.4468,0
2000-03-13,6.4468,6.4468,6.4468,6.4468,0
2000-03-14,6.4468,6.5027,6.4468,6.5027,2000
2000-03-15,6.5027,6.8766,6.5027,6.7176,4800
2000-03-16,6.8766,6.8766,6.4468,6.4468,3800
2000-03-17,6.4468,6.4468,6.4468,6.4468,0
2000-03-20,6.4468,6.4468,6.4468,6.4468,0
2000-03-21,6.6617,6.6617,6.6617,6.6617,200
2000-03-22,6.6101,6.7176,6.2878,6.2878,2100
2000-03-23,6.2835,6.2835,6.2835,6.2835,0
2000-03-24,6.4468,6.4984,6.2319,6.4984,6600
2000-03-27,6.2319,7.2548,6.2319,6.3394,1300
2000-03-28,6.5543,6.5543,6.5543,6.5543,100
2000-03-29,6.5543,6.5543,6.5543,6.5543,800
2000-03-30,6.5543,6.6617,6.4468,6.4468,1500
2000-03-31,6.4468,6.4468,6.1245,6.1245,800
2000-04-03,6.1245,6.5543,6.1245,6.5543,300
2000-04-04,6.1245,6.5543,5.5872,6.5543,7700
2000-04-05,6.2319,6.3952,5.9655,6.3952,1900
2000-04-06,6.0170,6.0170,5.9096,6.0170,1500
2000-04-07,6.0170,6.0170,6.0170,6.0170,0
2000-04-10,6.0729,6.3394,6.0729,6.3394,2400
2000-04-11,6.3394,6.3394,6.3394,6.3394,2100
2000-04-12,6.1803,6.1803,6.1803,6.1803,1400
2000-04-13,6.3394,6.3394,6.0170,6.0170,4900
2000-04-14,6.2319,6.2319,6.2319,6.2319,100
2000-04-17,6.1245,6.1245,6.0729,6.0729,1700
2000-04-18,6.1245,6.2319,6.1245,6.1245,3400
2000-04-19,6.2319,6.3394,6.2319,6.3394,2000
2000-04-20,6.4468,6.6101,6.4468,6.6101,3700
2000-04-24,6.5543,6.5543,6.5543,6.5543,200
2000-04-25,6.5543,6.5543,6.5543,6.5543,0
2000-04-26,6.5027,6.5027,6.5027,6.5027,800
2000-04-27,6.4984,6.4984,6.4984,6.4984,0
2000-04-28,6.4726,6.4726,6.4726,6.4726,2300
2000-05-01,6.4468,6.4468,6.4468,6.4468,400
2000-05-02,6.3394,6.3952,6.3394,6.3952,800
2000-05-03,6.5543,6.5543,6.3394,6.3394,1900
2000-05-04,6.3394,6.3394,6.3394,6.3394,0
2000-05-05,6.2319,6.2319,6.2319,6.2319,1000
2000-05-08,6.2319,6.2319,6.2319,6.2319,0
2000-05-09,6.2319,6.2319,6.2319,6.2319,0
2000-05-10,6.2319,6.2319,6.2319,6.2319,200
2000-05-11,6.2319,6.2319,6.2319,6.2319,0
2000-05-12,6.2319,6.2319,6.2319,6.2319,400
2000-05-15,6.2319,6.2319,6.2319,6.2319,9800
2000-05-16,6.2319,6.2319,6.2319,6.2319,0
2000-05-17,6.2319,6.2319,6.2319,6.2319,0
2000-05-18,6.0170,6.0170,6.0170,6.0170,300
2000-05-19,6.0170,6.0170,6.0170,6.0170,0
2000-05-22,6.0170,6.0170,6.0170,6.0170,0
2000-05-23,6.0170,6.0170,6.0170,6.0170,0
2000-05-24,6.0170,6.0170,6.0170,6.0170,0
2000-05-25,6.0170,6.0170,6.0170,6.0170,0
2000-05-26,6.0170,6.0170,6.0170,6.0170,0
2000-05-30,6.0170,6.0170,6.0170,6.0170,400
2000-05-31,6.1245,6.1245,5.9096,5.9096,4000
2000-06-01,6.2319,6.2319,6.2319,6.2319,400
2000-06-02,6.2319,6.2319,6.2319,6.2319,0
2000-06-05,6.2319,6.2319,5.9096,6.0170,3100
2000-06-06,5.9096,5.9096,5.6947,5.8021,2000
2000-06-07,5.9740,5.9740,5.9740,5.9740,1500
2000-06-08,5.6743,5.9219,5.6482,5.8133,6900
2000-06-09,5.9219,5.9219,5.7568,5.8133,12800
2000-06-12,5.8133,5.8133,5.8133,5.8133,0
2000-06-13,5.7829,5.7829,5.7568,5.7829,2900
2000-06-14,5.7568,5.7568,5.7307,5.7307,1900
2000-06-15,5.7307,5.7307,5.7307,5.7307,0
2000-06-16,5.9219,5.9219,5.9219,5.9219,200
2000-06-19,5.7568,5.7568,5.6482,5.7047,21900
2000-06-20,5.6482,5.6482,5.5961,5.5961,3400
2000-06-21,5.2702,5.4874,5.2702,5.4310,8600
2000-06-22,5.4310,5.4874,5.4310,5.4874,12600
2000-06-23,5.4874,5.4874,5.4310,5.4310,1400
2000-06-26,5.5961,5.5961,5.5396,5.5396,600
2000-06-27,5.5396,5.5396,5.5396,5.5396,0
2000-06-28,5.5961,6.0827,5.5961,5.9740,10700
2000-06-29,6.2999,6.2999,6.0305,6.0305,900
2000-06-30,5.9740,5.9740,5.9740,5.9740,1300
2000-07-03,5.9740,5.9740,5.9740,5.9740,0
2000-07-05,6.1913,6.1913,5.8654,5.8654,200
2000-07-06,6.2478,6.2478,6.2478,6.2478,2000
2000-07-07,5.9740,5.9740,5.6482,5.9740,600
2000-07-10,5.6482,5.6482,5.6482,5.6482,500
2000-07-11,5.8133,5.8133,5.8133,5.8133,400
2000-07-12,5.8654,6.0827,5.7568,5.7568,4200
2000-07-13,5.8133,6.0827,5.8133,6.0827,3500
2000-07-14,6.0827,6.0827,6.0827,6.0827,200
2000-07-17,6.0827,6.0827,5.9740,5.9740,600
2000-07-18,5.9740,5.9740,5.9740,5.9740,300
2000-07-19,5.8133,5.8133,5.4874,5.8133,1100
2000-07-20,5.7568,5.7568,5.7568,5.7568,1000
2000-07-21,5.7568,5.7568,5.7568,5.7568,0
2000-07-24,5.7568,5.7568,5.7568,5.7568,700
2000-07-25,5.7568,5.7568,5.7568,5.7568,200
2000-07-26,5.8654,5.8654,5.8654,5.8654,700
2000-07-27,5.7047,5.7047,5.6482,5.6482,1800
2000-07-28,5.8133,5.8133,5.8133,5.8133,600
2000-07-31,5.7047,5.7047,5.7047,5.7047,1000
2000-08-01,5.6482,5.6482,5.5396,5.5396,700
2000-08-02,5.4310,5.4874,5.4310,5.4874,1100
2000-08-03,5.7047,5.7047,5.4310,5.4310,5200
2000-08-04,5.4310,5.4310,5.4310,5.4310,0
2000-08-07,5.4310,5.4570,5.4310,5.4570,3200
2000-08-08,5.5961,5.7568,5.4874,5.7568,3500
2000-08-09,5.8133,5.8133,5.5396,5.5396,1800
2000-08-10,5.5396,5.5396,5.5396,5.5396,0
2000-08-11,5.5396,5.5396,5.5396,5.5396,0
2000-08-14,5.5961,5.5961,5.5961,5.5961,100
2000-08-15,5.5396,5.8654,5.5396,5.7568,2500
2000-08-16,6.1348,6.5171,6.1348,6.1913,2500
2000-08-17,6.1913,6.5171,6.1913,6.3564,10900
2000-08-18,6.3564,6.5171,6.3564,6.4085,1800
2000-08-21,6.5171,6.7604,6.5171,6.6822,9900
2000-08-22,6.6822,6.6822,6.6822,6.6822,0
2000-08-23,6.5736,6.5736,6.5736,6.5736,1000
2000-08-24,6.6258,6.6258,6.6258,6.6258,800
2000-08-25,6.6258,6.7604,6.6258,6.7344,12700
2000-08-28,6.7344,6.7344,6.7344,6.7344,0
2000-08-29,6.5736,6.5736,6.5736,6.5736,500
2000-08-30,6.5736,6.5736,6.5736,6.5736,500
2000-08-31,6.7344,6.8430,6.7344,6.8430,1700
2000-09-01,6.9516,6.9516,6.9516,6.9516,100
2000-09-05,6.9516,6.9516,6.9516,6.9516,0
2000-09-06,6.8560,6.8560,6.8560,6.8560,200
2000-09-07,7.0183,7.0183,7.0183,7.0183,900
2000-09-08,7.0183,7.0183,7.0183,7.0183,0
2000-09-11,6.7990,6.9657,6.6893,6.6893,1800
2000-09-12,6.6893,6.7990,6.6893,6.7464,2100
2000-09-13,6.7464,6.7464,6.6367,6.6893,1500
2000-09-14,6.8560,6.8560,6.6893,6.6893,900
2000-09-15,6.7464,6.7990,6.7464,6.7464,11700
2000-09-18,6.7464,6.7464,6.7464,6.7464,0
2000-09-19,6.6893,6.6893,6.6893,6.6893,500
2000-09-20,6.2507,6.2507,6.2507,6.2507,600
2000-09-21,6.2507,6.2507,6.1410,6.2507,1800
2000-09-22,6.5797,6.5797,6.1410,6.1410,5300
2000-09-25,6.1410,6.5797,5.8384,5.9217,3800
2000-09-26,5.7024,5.7024,5.7024,5.7024,600
2000-09-27,5.7024,5.7024,5.2901,5.4304,18700
2000-09-28,5.4304,5.9217,5.4304,5.4304,16400
2000-09-29,5.5357,5.5357,3.9478,4.8251,82500
2000-10-02,5.4304,5.8121,5.2637,5.6761,26700
2000-10-03,5.9217,5.9787,5.0444,5.3734,21000
2000-10-04,5.3208,5.7024,5.2111,5.2901,11000
2000-10-05,5.3734,5.5927,5.3734,5.4831,20900
2000-10-06,5.7024,5.7024,5.5401,5.5401,9800
2000-10-09,5.5927,5.7024,5.5401,5.5401,2700
2000-10-10,5.5401,5.5927,5.5401,5.5401,700
2000-10-11,5.5401,5.5401,5.3208,5.4831,5000
2000-10-12,5.4831,5.7594,5.2637,5.7594,7600
2000-10-13,5.7024,5.7594,5.7024,5.7594,2400
2000-10-16,5.7024,5.7594,5.7024,5.7024,1800
2000-10-17,5.7550,5.7550,5.7550,5.7550,0
2000-10-18,5.7024,5.7024,5.7024,5.7024,3000
2000-10-19,5.7594,6.1410,5.7024,5.7024,15100
2000-10-20,5.7024,5.7024,5.7024,5.7024,0
2000-10-23,5.7024,5.7594,5.7024,5.7594,900
2000-10-24,5.7550,5.7550,5.7550,5.7550,0
2000-10-25,5.6498,5.7594,5.6498,5.7287,5900
2000-10-26,5.7024,5.7024,5.7024,5.7024,900
2000-10-27,5.6498,5.6498,5.6498,5.6498,600
2000-10-30,5.6498,5.8954,5.6498,5.8954,5200
2000-10-31,5.8691,5.8691,5.8121,5.8691,2100
2000-11-01,5.8691,5.8691,5.7024,5.7024,800
2000-11-02,5.7024,5.7024,5.7024,5.7024,0
2000-11-03,5.7594,5.7594,5.7024,5.7024,900
2000-11-06,5.8691,5.8691,5.8691,5.8691,1000
2000-11-07,5.7024,5.7024,5.7024,5.7024,300
2000-11-08,5.7024,5.7024,5.6498,5.6498,2600
2000-11-09,5.5401,5.5927,5.5401,5.5927,1000
2000-11-10,5.7024,5.7024,5.6498,5.6498,3400
2000-11-13,5.7024,5.7024,5.7024,5.7024,400
2000-11-14,5.6498,5.7024,5.6498,5.7024,900
2000-11-15,5.5927,5.7024,5.5927,5.7024,2000
2000-11-16,5.7024,5.7024,5.7024,5.7024,3100
2000-11-17,5.7024,5.7594,5.7024,5.7024,800
2000-11-20,5.7024,5.9217,5.7024,5.8691,10600
2000-11-21,5.8384,5.8954,5.8384,5.8954,4000
2000-11-22,5.8384,5.8384,5.8384,5.8384,1400
2000-11-24,5.8384,5.8384,5.8384,5.8384,100
2000-11-27,5.8384,5.8384,5.8384,5.8384,0
2000-11-28,5.8121,5.8954,5.8121,5.8954,8500
2000-11-29,5.8121,5.8121,5.8121,5.8121,800
2000-11-30,5.8121,5.8121,5.8121,5.8121,600
2000-12-01,5.8121,5.8121,5.8121,5.8121,0
2000-12-04,5.8121,5.8121,5.8121,5.8121,1700
2000-12-05,5.8121,5.8121,5.8121,5.8121,0
2000-12-06,5.8252,5.8252,5.8252,5.8252,500
2000-12-07,5.8208,5.8208,5.8208,5.8208,0
2000-12-08,5.8252,5.9894,5.8252,5.9894,3200
2000-12-11,5.9894,6.2112,5.8785,5.9894,2600
2000-12-12,5.8785,5.9361,5.8785,5.9051,14600
2000-12-13,5.9361,5.9894,5.9361,5.9894,3600
2000-12-14,5.9894,5.9894,5.9894,5.9894,3100
2000-12-15,5.9894,5.9894,5.9894,5.9894,3000
2000-12-18,6.1003,6.1003,5.9894,5.9894,4000
2000-12-19,5.9361,5.9361,5.9361,5.9361,400
2000-12-20,6.0470,6.0470,6.0160,6.0160,2000
2000-12-21,6.0160,6.0160,6.0160,6.0160,0
2000-12-22,6.0470,6.4064,6.0470,6.4064,3300
2000-12-26,6.4064,6.4330,6.2112,6.2112,3900
2000-12-27,6.2112,6.4330,6.2112,6.2112,1900
2000-12-28,6.2112,6.2112,6.2112,6.2112,800
2000-12-29,6.4330,6.4330,6.3221,6.4330,5300
2001-01-02,6.4907,6.4907,6.4907,6.4907,600
2001-01-03,6.4907,6.4907,6.4907,6.4907,2000
2001-01-04,6.4907,6.4907,6.4907,6.4907,200
2001-01-05,6.4907,6.4907,6.4907,6.4907,600
2001-01-08,6.4907,6.4907,6.4907,6.4907,300
2001-01-09,6.4863,6.4863,6.4863,6.4863,0
2001-01-10,6.6549,6.7658,6.6549,6.6549,3000
2001-01-11,6.6549,6.6549,6.5439,6.5439,11900
2001-01-12,6.8234,6.8234,6.3221,6.3221,600
2001-01-16,6.3221,6.3221,6.3221,6.3221,0
2001-01-17,6.3221,6.3221,6.3221,6.3221,0
2001-01-18,6.3221,6.3221,6.3221,6.3221,0
2001-01-19,6.3798,6.3798,6.3798,6.3798,600
2001-01-22,6.4330,6.5439,6.4330,6.4907,2200
2001-01-23,6.3798,6.7125,6.3798,6.6549,11200
2001-01-24,6.6549,6.6549,6.6549,6.6549,0
