"MacroTrends Data Download"
"BFIN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2005-06-28,9.2997,9.4385,9.1956,9.2997,324400
2005-06-29,9.3205,9.3969,9.2650,9.2789,451300
2005-06-30,9.2303,9.2997,9.1123,9.2511,826700
2005-07-01,9.1956,9.3067,9.1887,9.2997,363800
2005-07-05,9.3622,9.3622,9.2303,9.2303,222700
2005-07-06,9.1817,9.2858,9.1817,9.2525,261800
2005-07-07,9.2303,9.2650,9.0915,9.1817,661000
2005-07-08,9.1123,9.2095,9.1123,9.2095,366700
2005-07-11,9.0915,9.2442,9.0915,9.2303,311500
2005-07-12,9.2303,9.2650,9.2095,9.2442,274100
2005-07-13,9.2303,9.3275,9.2053,9.2997,309900
2005-07-14,9.3275,9.3275,9.2650,9.2858,211300
2005-07-15,9.2442,9.3483,9.2095,9.2095,217400
2005-07-18,9.2303,9.2997,9.2095,9.2789,155600
2005-07-19,9.2442,9.3483,9.2442,9.3414,170800
2005-07-20,9.3483,9.3483,9.1332,9.3205,140200
2005-07-21,9.3344,9.3344,9.2650,9.3205,119600
2005-07-22,9.2997,9.5079,9.2650,9.4385,474900
2005-07-25,9.4871,9.7508,9.4038,9.5773,266700
2005-07-26,9.5773,9.6953,9.5079,9.6467,206900
2005-07-27,9.7092,9.7092,9.5773,9.7022,108800
2005-07-28,9.7161,9.7786,9.5773,9.7508,229600
2005-07-29,9.7508,9.8549,9.6814,9.8549,350200
2005-08-01,9.8896,9.8896,9.7994,9.8341,79800
2005-08-02,9.7647,9.8827,9.7647,9.8410,61800
2005-08-03,9.8410,10.0354,9.8410,10.0284,149700
2005-08-04,10.0562,10.0839,9.9590,10.0423,60000
2005-08-05,10.0631,10.0631,9.8966,9.9937,100000
2005-08-08,9.9243,10.0631,9.8896,9.9798,155800
2005-08-09,9.9937,10.0978,9.9313,10.0284,125100
2005-08-10,10.0284,10.0909,9.9937,9.9937,139600
2005-08-11,10.0007,10.0631,9.9729,9.9937,71000
2005-08-12,10.0562,10.0978,9.9798,10.0215,120800
2005-08-15,10.0492,10.0631,9.9729,10.0631,38900
2005-08-16,9.9937,10.0631,9.8757,9.8972,62100
2005-08-17,9.8757,10.0076,9.8688,9.9937,71600
2005-08-18,10.0076,10.0076,9.9243,9.9868,46200
2005-08-19,9.9660,9.9937,9.8896,9.9937,42600
2005-08-22,10.0076,10.0076,9.9313,9.9313,18800
2005-08-23,9.9868,9.9868,9.9243,9.9798,92900
2005-08-24,9.8896,9.9701,9.8896,9.9382,43400
2005-08-25,9.9451,9.9660,9.8744,9.9660,46800
2005-08-26,9.9729,9.9729,9.8410,9.9174,240600
2005-08-29,9.8133,9.9174,9.8133,9.8896,27900
2005-08-30,9.9382,9.9382,9.8202,9.8896,29700
2005-08-31,9.9243,9.9243,9.8202,9.8896,37500
2005-09-01,9.8549,9.9243,9.8209,9.8966,111100
2005-09-02,9.9173,9.9173,9.8549,9.8896,15600
2005-09-06,9.9035,9.9521,9.8619,9.9382,57600
2005-09-07,9.8757,9.9590,9.8549,9.9521,80800
2005-09-08,9.9521,9.9521,9.8896,9.9451,47400
2005-09-09,9.8966,9.9868,9.8966,9.9798,27600
2005-09-12,9.9937,10.0284,9.9063,10.0284,27500
2005-09-13,9.9590,10.0631,9.9590,10.0423,26500
2005-09-14,9.9937,10.0631,9.9937,10.0284,35300
2005-09-15,9.9937,10.0492,9.9868,10.0284,35000
2005-09-16,9.9729,10.2019,9.9590,10.2019,159400
2005-09-19,10.0909,10.3407,10.0631,10.3407,92600
2005-09-20,10.4101,10.4101,10.2644,10.3268,95700
2005-09-21,10.3407,10.3407,10.0423,10.0701,72500
2005-09-22,10.1325,10.2227,10.0423,10.0909,118200
2005-09-23,10.0701,10.1672,9.9030,10.1603,95300
2005-09-26,10.0215,10.1672,10.0215,10.1672,84100
2005-09-27,10.1950,10.2158,10.0631,10.1672,111900
2005-09-28,10.2019,10.2019,10.0978,10.1672,121900
2005-09-29,10.0631,10.2089,10.0631,10.1672,83600
2005-09-30,10.2089,10.3199,9.8532,9.8549,1551700
2005-10-03,9.9590,9.9868,9.8341,9.9104,192800
2005-10-04,9.8549,9.9867,9.8549,9.8757,181100
2005-10-05,9.8549,9.9243,9.8341,9.8480,214000
2005-10-06,9.8549,9.9104,9.4871,9.6328,194500
2005-10-07,9.7439,9.7439,9.5426,9.5704,60000
2005-10-10,9.6259,9.6537,9.4663,9.5218,30100
2005-10-11,9.5426,9.6884,9.3969,9.4385,69000
2005-10-12,9.4871,9.4940,9.1470,9.1887,266700
2005-10-13,9.1609,9.4177,9.0152,9.3761,186700
2005-10-14,9.3136,9.5079,9.2720,9.4732,82900
2005-10-17,9.4108,9.4802,9.2650,9.3344,80900
2005-10-18,9.3830,9.3830,9.1748,9.2650,44200
2005-10-19,9.2858,9.7161,9.1679,9.5287,173700
2005-10-20,9.4316,9.5287,9.4038,9.4385,81200
2005-10-21,9.4732,9.5843,9.4108,9.5218,38300
2005-10-24,9.4732,9.6745,9.4732,9.6467,31100
2005-10-25,9.5704,9.7092,9.3761,9.6814,78300
2005-10-26,9.7161,9.7161,9.3483,9.5426,30200
2005-10-27,9.5843,9.5843,9.3691,9.4385,29700
2005-10-28,9.5565,9.5565,9.3691,9.5287,54600
2005-10-31,9.5496,9.7161,9.5287,9.7022,44700
2005-11-01,9.7161,9.7994,9.6467,9.7647,86700
2005-11-02,9.7161,9.9382,9.7161,9.9382,60400
2005-11-03,10.0076,10.0631,9.8827,9.9937,39200
2005-11-04,10.0631,10.0631,9.7508,9.8896,29800
2005-11-07,9.9868,9.9937,9.8410,9.9937,9500
2005-11-08,9.8827,9.9798,9.7508,9.8896,19000
2005-11-09,9.9868,10.0631,9.9104,10.0492,42400
2005-11-10,10.0631,10.0631,9.8827,10.0631,30100
2005-11-11,10.0978,10.0978,10.0145,10.0631,46600
2005-11-14,10.0631,10.0631,9.8202,9.9243,12600
