"MacroTrends Data Download"
"MS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-10-19,5.3109,5.3109,5.0121,5.0915,4790800
1993-10-20,5.2012,5.2176,4.9806,4.9957,4976800
1993-10-21,5.1066,5.2012,5.0751,5.1697,3561200
1993-10-22,5.1697,5.2479,5.1218,5.2176,2492000
1993-10-25,5.1697,5.1848,5.0587,5.0587,3036800
1993-10-26,5.0436,5.0587,4.9654,5.0285,4318400
1993-10-27,5.0285,5.0587,5.0121,5.0587,1407200
1993-10-28,5.1066,5.1546,5.0915,5.1218,2598400
1993-10-29,5.1382,5.2012,5.1382,5.1848,2740000
1993-11-01,5.1697,5.1697,5.0285,5.0915,1872400
1993-11-02,5.0751,5.0915,5.0285,5.0436,2119200
1993-11-03,5.0285,5.0587,4.8696,4.8860,6329600
1993-11-04,4.8860,4.9957,4.8066,4.8229,2167200
1993-11-05,4.8545,4.8545,4.7132,4.7914,3544400
1993-11-08,4.8229,4.9490,4.8066,4.8696,1255200
1993-11-09,4.9806,5.0436,4.9175,4.9654,1950800
1993-11-10,4.9654,4.9654,4.8545,4.8696,1460000
1993-11-11,4.8860,4.9654,4.8860,4.8860,1154000
1993-11-12,4.8860,4.9175,4.7914,4.9175,1465200
1993-11-15,4.9806,4.9806,4.7914,4.8229,4235200
1993-11-16,4.8229,4.8229,4.7284,4.7914,2366000
1993-11-17,4.8066,4.8393,4.7435,4.8229,1974400
1993-11-18,4.8229,4.8229,4.7599,4.7914,1669600
1993-11-19,4.7599,4.7599,4.5241,4.5872,5000000
1993-11-22,4.6338,4.6338,4.4132,4.4447,4182800
1993-11-23,4.6023,4.7435,4.5241,4.7284,4702800
1993-11-24,4.7562,4.8194,4.7094,4.7259,1054800
1993-11-26,4.7259,4.7562,4.7094,4.7094,176400
1993-11-29,4.7726,4.8675,4.7562,4.7891,1646000
1993-11-30,4.8042,4.8675,4.7891,4.8042,627600
1993-12-01,4.8358,4.9623,4.8358,4.9155,1564000
1993-12-02,4.9307,4.9623,4.8523,4.8523,964800
1993-12-03,4.8826,4.9307,4.8675,4.9155,1354000
1993-12-06,4.9458,4.9787,4.9307,4.9307,1015600
1993-12-07,4.9458,4.9458,4.8675,4.8675,1233200
1993-12-08,4.8358,4.8826,4.7891,4.8194,2288000
1993-12-09,4.8523,4.9307,4.8194,4.9155,1504800
1993-12-10,4.9307,4.9307,4.7410,4.8991,2662000
1993-12-13,4.8358,4.9458,4.8194,4.9458,2009600
1993-12-14,4.9458,4.9623,4.8826,4.8991,2422800
1993-12-15,4.8042,4.8194,4.7562,4.8194,2239600
1993-12-16,4.8194,4.8194,4.7259,4.7726,1680400
1993-12-17,4.8042,4.8523,4.7891,4.8042,1261600
1993-12-20,4.8042,4.8194,4.7410,4.8042,1184000
1993-12-21,4.8042,4.8194,4.7259,4.7726,1306400
1993-12-22,4.8042,4.8523,4.7410,4.8194,2139600
1993-12-23,4.8042,4.8523,4.7562,4.7726,1497200
1993-12-27,4.7726,4.7726,4.6462,4.6778,2122400
1993-12-28,4.6778,4.6930,4.4566,4.5666,2985600
1993-12-29,4.5994,4.5994,4.4566,4.4730,2452800
1993-12-30,4.4401,4.5033,4.3934,4.4401,3285200
1993-12-31,4.4401,4.4730,4.3769,4.3769,1700800
1994-01-03,4.3934,4.4730,4.3617,4.4250,3084400
1994-01-04,4.4250,4.4882,4.4098,4.4401,1807600
1994-01-05,4.4250,4.4730,4.3934,4.4098,3308000
1994-01-06,4.4401,4.4730,4.3301,4.4098,3354400
1994-01-07,4.4250,4.5994,4.4250,4.5514,3464000
1994-01-10,4.5514,4.5994,4.5033,4.5830,2586400
1994-01-11,4.5994,4.7259,4.5994,4.6930,2341200
1994-01-12,4.6930,4.8358,4.6462,4.8194,2368400
1994-01-13,4.8042,4.9155,4.7726,4.8991,2355200
1994-01-14,4.8991,5.0255,4.8991,4.9939,2729600
1994-01-17,4.9623,4.9623,4.9155,4.9155,1247600
1994-01-18,4.9155,4.9787,4.8826,4.9307,1418000
1994-01-19,4.9155,4.9939,4.8042,4.8675,1691600
1994-01-20,4.8523,4.9307,4.7891,4.9307,1925200
1994-01-21,4.9623,5.0255,4.8523,4.8523,2131200
1994-01-24,4.8194,4.8826,4.8042,4.8523,2269200
1994-01-25,4.8194,4.8358,4.7562,4.7726,2038800
1994-01-26,4.7562,4.8523,4.7410,4.8194,1469200
1994-01-27,4.8358,4.8991,4.8042,4.8826,3628400
1994-01-28,4.8826,4.9939,4.8675,4.8826,2672800
1994-01-31,4.8826,4.8826,4.8194,4.8523,2415200
1994-02-01,4.8675,4.9155,4.8358,4.8675,1524000
1994-02-02,4.8358,4.8991,4.8194,4.8675,877600
1994-02-03,4.8358,4.8523,4.7891,4.8523,856400
1994-02-04,4.8194,4.8523,4.6778,4.6930,1754000
1994-02-07,4.5362,4.5830,4.5362,4.5666,3762400
1994-02-08,4.5514,4.5514,4.4401,4.5198,5174400
1994-02-09,4.5198,4.5994,4.4882,4.5830,2845200
1994-02-10,4.5666,4.5830,4.5033,4.5198,1112000
1994-02-11,4.5033,4.5666,4.5033,4.5362,1064400
1994-02-14,4.5362,4.5994,4.4882,4.5033,4587200
1994-02-15,4.4730,4.5033,4.3934,4.3934,3065600
1994-02-16,4.3617,4.4250,4.2834,4.3934,5844800
1994-02-17,4.4566,4.5033,4.4250,4.4401,3453600
1994-02-18,4.4566,4.4882,4.4098,4.4401,1518000
1994-02-22,4.4250,4.4566,4.3769,4.3934,817200
1994-02-23,4.4092,4.4257,4.2988,4.3927,2681600
1994-02-24,4.3293,4.4727,4.3141,4.3927,5093200
1994-02-25,4.3927,4.4892,4.3623,4.4892,2574000
1994-02-28,4.4892,4.5830,4.4892,4.5678,2453200
1994-03-01,4.5678,4.5678,4.4892,4.5196,3234400
1994-03-02,4.4409,4.4892,4.3775,4.4727,2142000
1994-03-03,4.4727,4.5196,4.4562,4.5044,1716800
1994-03-04,4.5044,4.5044,4.3458,4.3458,4019600
1994-03-07,4.3775,4.3775,4.2658,4.2823,2742400
1994-03-08,4.3141,4.3775,4.2823,4.3141,2618800
1994-03-09,4.3293,4.3623,4.3141,4.3458,3179600
1994-03-10,4.3458,4.3623,4.3141,4.3293,1029600
1994-03-11,4.3458,4.4727,4.3141,4.4727,2287600
1994-03-14,4.5196,4.5995,4.5044,4.5678,2358400
1994-03-15,4.6160,4.6947,4.5995,4.6160,3789600
1994-03-16,4.6160,4.6160,4.5361,4.5678,3415200
1994-03-17,4.5830,4.6313,4.5678,4.6160,1375200
1994-03-18,4.5830,4.5830,4.5196,4.5361,2888000
1994-03-21,4.5361,4.5678,4.5044,4.5526,829600
1994-03-22,4.5196,4.5995,4.5196,4.5526,1168800
1994-03-23,4.5678,4.6630,4.5678,4.6465,1360000
1994-03-24,4.6160,4.6313,4.5196,4.5678,896400
1994-03-25,4.5526,4.5678,4.4892,4.4892,745200
1994-03-28,4.4892,4.4892,4.2988,4.3141,2742400
1994-03-29,4.3293,4.3775,4.2024,4.2823,2925200
1994-03-30,4.2823,4.3141,4.0603,4.1085,4060400
1994-03-31,4.1390,4.1872,4.0121,4.1390,2400000
1994-04-04,4.0121,4.1085,3.9968,4.0920,2350800
1994-04-05,4.1554,4.3141,4.1390,4.3141,3237200
1994-04-06,4.3141,4.3775,4.2658,4.3623,2823200
1994-04-07,4.3458,4.4092,4.3458,4.4092,2196400
1994-04-08,4.3775,4.4562,4.3623,4.4257,2154800
1994-04-11,4.3927,4.4562,4.3458,4.4092,1029600
1994-04-12,4.4409,4.4409,4.3623,4.3623,1371600
1994-04-13,4.3775,4.3927,4.2189,4.2658,3199600
1994-04-14,4.2506,4.2988,4.2189,4.2658,1372000
1994-04-15,4.2658,4.2988,4.2189,4.2354,929600
1994-04-18,4.2988,4.3458,4.2658,4.3293,1308800
1994-04-19,4.3623,4.3623,4.2506,4.2823,1125600
1994-04-20,4.4092,4.5526,4.3927,4.5361,3766000
1994-04-21,4.5995,4.6313,4.5361,4.5526,4819200
1994-04-22,4.5526,4.7581,4.5526,4.7429,3114000
1994-04-25,4.7581,4.8533,4.7429,4.8368,2624000
1994-04-26,4.8533,4.8533,4.7264,4.7264,1857200
1994-04-28,4.7899,4.8064,4.7429,4.7581,2180000
1994-04-29,4.7264,4.8064,4.7099,4.7734,2211600
1994-05-02,4.7734,4.8698,4.7264,4.8368,2479600
1994-05-03,4.8533,4.9637,4.8533,4.9637,1884800
1994-05-04,4.9332,4.9485,4.8368,4.8850,1360400
1994-05-05,4.9003,4.9003,4.8533,4.8850,1105600
1994-05-06,4.8533,4.8533,4.7734,4.8216,1305200
1994-05-09,4.7899,4.7899,4.7264,4.7581,1134400
1994-05-10,4.8216,4.8698,4.7899,4.8368,1782800
1994-05-11,4.8064,4.8533,4.7099,4.7264,1634000
1994-05-12,4.8064,4.8698,4.7899,4.8533,1675200
1994-05-13,4.8850,4.9967,4.8533,4.9802,4044800
1994-05-16,4.9485,4.9637,4.9003,4.9332,1965200
1994-05-17,4.9003,4.9637,4.8850,4.9168,1139200
1994-05-18,4.9168,5.0754,4.9168,5.0119,2313200
1994-05-19,4.9802,5.0601,4.9802,5.0271,1542400
1994-05-20,5.0119,5.0119,4.9332,4.9485,1257200
1994-05-23,4.9802,5.0754,4.9485,5.0119,2149600
1994-05-24,5.0436,5.1870,5.0436,5.1540,2170400
1994-05-25,5.1395,5.1701,5.0428,5.1064,1364400
1994-05-26,5.1230,5.1230,5.0593,5.0759,833200
1994-05-27,5.0759,5.0912,5.0428,5.0912,715200
1994-05-31,5.0593,5.0593,4.9321,4.9639,1198000
1994-06-01,4.9486,5.0123,4.8684,4.9957,2056000
1994-06-02,4.9639,5.0123,4.9486,4.9957,1629200
1994-06-03,5.0123,5.0123,4.9639,4.9957,1495600
1994-06-06,4.9957,5.0123,4.9002,4.9155,1373200
1994-06-07,4.8850,4.9002,4.8519,4.9002,1347600
1994-06-08,4.9639,5.0759,4.9486,5.0428,1532800
1994-06-09,5.0275,5.0428,4.9792,5.0275,1332800
1994-06-10,5.0428,5.1230,5.0428,5.1064,1387200
1994-06-13,5.1064,5.1395,5.0593,5.0593,1654000
1994-06-14,5.0912,5.1548,5.0759,5.1395,1744400
1994-06-15,5.1395,5.2184,5.1395,5.1866,1490000
1994-06-16,5.1701,5.1866,5.1064,5.1064,1086800
1994-06-17,5.1548,5.1548,5.0428,5.0428,1824400
1994-06-20,4.9792,4.9792,4.9155,4.9155,815600
1994-06-21,4.9155,4.9321,4.7246,4.7730,2176800
1994-06-22,4.7882,4.8519,4.7882,4.8519,1201200
1994-06-23,4.8684,4.9155,4.7093,4.7093,1044400
1994-06-24,4.7093,4.7093,4.5031,4.5337,3247600
1994-06-27,4.5337,4.7577,4.5184,4.7577,1276400
1994-06-28,4.7093,4.7882,4.6610,4.6610,1183200
1994-06-29,4.6941,4.8213,4.6941,4.7730,1206400
1994-06-30,4.8213,4.8213,4.7246,4.7730,1356800
1994-07-01,4.8366,4.8850,4.8048,4.8684,956000
1994-07-05,4.8366,4.8366,4.7577,4.7730,1002400
1994-07-06,4.7412,4.7412,4.6775,4.7093,860400
1994-07-07,4.7093,4.7412,4.5821,4.6304,1506400
1994-07-08,4.6139,4.7412,4.6139,4.7412,1607200
1994-07-11,4.7246,4.7730,4.7093,4.7577,1150400
1994-07-12,4.7577,4.7882,4.7093,4.7093,522400
1994-07-13,4.7246,4.8213,4.7093,4.7730,1022000
1994-07-14,4.8048,4.9155,4.7882,4.8850,1047600
1994-07-15,4.9155,4.9155,4.8850,4.9002,1194000
1994-07-18,4.8850,4.9957,4.8684,4.9639,1645600
1994-07-19,4.9639,4.9639,4.8684,4.9639,2210000
1994-07-20,4.9639,4.9792,4.8213,4.8850,1676000
1994-07-21,4.9957,5.0428,4.9155,5.0123,4343200
1994-07-22,5.0123,5.1064,4.9957,5.0759,2160000
1994-07-25,5.0759,5.2032,5.0759,5.1701,1332800
1994-07-26,5.1395,5.1548,5.0912,5.1230,875600
1994-07-27,5.1064,5.1064,5.0123,5.0428,2086400
1994-07-28,5.0123,5.0275,4.9486,5.0275,1050000
1994-07-29,5.0275,5.1548,5.0275,5.1064,1412000
1994-08-01,5.1064,5.1701,5.0593,5.1701,804400
1994-08-02,5.1701,5.2032,5.0593,5.0593,1176000
1994-08-03,5.0593,5.0912,5.0275,5.0593,622800
1994-08-04,5.0428,5.0912,5.0275,5.0759,920800
1994-08-05,5.0428,5.0593,4.9957,5.0275,1311600
1994-08-08,5.0275,5.0912,5.0275,5.0428,1162000
1994-08-09,5.0428,5.1064,5.0428,5.1064,1492000
1994-08-10,5.0912,5.1064,5.0593,5.0593,955600
1994-08-11,5.0593,5.1230,5.0275,5.1064,1382800
1994-08-12,5.0912,5.1701,5.0912,5.1230,1012400
1994-08-15,5.1548,5.1548,5.0759,5.0912,1085600
1994-08-16,5.1230,5.1230,5.0123,5.0428,2108000
1994-08-17,5.0593,5.0759,5.0123,5.0593,1330800
1994-08-18,5.0123,5.0593,4.9792,5.0275,1441600
1994-08-19,5.0428,5.0428,4.9792,5.0123,1214000
1994-08-22,5.0123,5.0912,4.9792,5.0593,760400
1994-08-23,5.0912,5.1548,5.0912,5.1064,992000
1994-08-24,5.1064,5.1866,5.0428,5.1701,1183600
1994-08-25,5.2032,5.2503,5.0593,5.1064,1778400
1994-08-26,5.1069,5.2026,5.0916,5.1707,1598400
1994-08-29,5.2026,5.3137,5.1860,5.2831,2714000
1994-08-30,5.2499,5.5052,5.2026,5.5052,2480000
1994-08-31,5.4746,5.4899,5.4107,5.4414,2494800
1994-09-01,5.4107,5.4414,5.3622,5.4414,810800
1994-09-02,5.4414,5.4580,5.3303,5.4107,857200
1994-09-06,5.4107,5.4107,5.3303,5.3469,535200
1994-09-07,5.3303,5.3469,5.2665,5.3137,697600
1994-09-08,5.3469,5.4261,5.3303,5.4107,923600
1994-09-09,5.3469,5.3775,5.2831,5.3469,1307200
1994-09-12,5.3137,5.3303,5.2831,5.3137,576800
1994-09-13,5.3303,5.3941,5.3137,5.3775,1131600
1994-09-14,5.3775,5.4414,5.3303,5.4107,687200
1994-09-15,5.4261,5.4580,5.4107,5.4580,1382400
1994-09-16,5.4414,5.4414,5.3622,5.3941,2897200
1994-09-19,5.3775,5.4414,5.3775,5.4261,732400
1994-09-20,5.3941,5.3941,5.2984,5.3137,1996800
1994-09-21,5.2831,5.2831,5.0277,5.1707,3128400
1994-09-22,5.1860,5.2026,5.0584,5.0750,2096400
1994-09-23,5.0750,5.0750,4.8196,4.9154,2083200
1994-09-26,4.8196,4.8669,4.8196,4.8362,1010800
1994-09-27,4.8196,4.8835,4.8030,4.8835,1286800
1994-09-28,4.8669,4.8835,4.8196,4.8362,1471600
1994-09-29,4.8196,4.8669,4.8030,4.8669,2052800
1994-09-30,4.8515,4.8835,4.8030,4.8030,1368800
1994-10-03,4.8196,4.8362,4.7085,4.7085,1445200
1994-10-04,4.7085,4.7239,4.5809,4.6281,3627200
1994-10-05,4.6115,4.6115,4.4838,4.5170,3558800
1994-10-06,4.5324,4.5324,4.4366,4.4532,2522000
1994-10-07,4.4532,4.4838,4.4200,4.4532,2904800
1994-10-10,4.4838,4.5809,4.4838,4.5643,1328800
1994-10-11,4.5809,4.6115,4.5170,4.5170,1624800
1994-10-12,4.5170,4.6115,4.5004,4.5643,1892800
1994-10-13,4.6281,4.6754,4.6115,4.6115,1533600
1994-10-14,4.6115,4.6600,4.5809,4.6600,3315600
1994-10-17,4.6447,4.7085,4.6447,4.6754,2268400
1994-10-18,4.6919,4.7085,4.6281,4.7085,2057200
1994-10-19,4.6919,4.7877,4.6754,4.7558,1763600
1994-10-20,4.7392,4.7392,4.5477,4.5809,1459200
1994-10-21,4.5643,4.5643,4.4366,4.5324,1985200
1994-10-24,4.5324,4.6115,4.5324,4.5962,1451200
1994-10-25,4.5324,4.5809,4.4532,4.5170,1675600
1994-10-26,4.5477,4.6754,4.5477,4.6600,1329600
1994-10-27,4.6919,4.8196,4.6754,4.8196,1963600
1994-10-28,4.8030,5.0584,4.7877,5.0277,2875600
1994-10-31,4.9945,5.0277,4.9154,4.9307,1710400
1994-11-01,4.9154,4.9307,4.8515,4.8835,1290000
1994-11-02,4.8835,4.9307,4.8196,4.8196,1272000
1994-11-03,4.8196,4.8362,4.7724,4.8196,1746400
1994-11-04,4.8030,4.8362,4.6447,4.6600,673600
1994-11-07,4.6919,4.7392,4.6115,4.7392,1596000
