"MacroTrends Data Download"
"SRCE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-09-03,9.1501,9.3557,9.0473,9.3557,17820
1996-09-04,9.3557,9.4585,9.3557,9.4585,17820
1996-09-05,9.3557,9.5613,9.3557,9.5613,3740
1996-09-06,9.4050,9.4050,9.4050,9.4050,1540
1996-09-09,9.2529,9.2529,9.2529,9.2529,330
1996-09-10,9.4050,9.4050,9.4050,9.4050,110
1996-09-11,9.2529,9.5613,9.2529,9.5613,550
1996-09-12,9.2529,9.4585,9.2529,9.4585,4180
1996-09-13,9.4585,9.4585,9.4585,9.4585,0
1996-09-16,9.3557,9.3557,9.3557,9.3557,12980
1996-09-17,9.3557,9.4585,9.3557,9.4585,6380
1996-09-18,9.4585,9.4585,9.4585,9.4585,0
1996-09-19,9.3804,9.4585,9.3557,9.3557,5500
1996-09-20,9.3557,9.5613,9.3557,9.3557,53900
1996-09-23,9.4585,9.4585,9.2529,9.4050,14740
1996-09-24,9.4585,9.4585,9.3557,9.3557,1430
1996-09-25,9.3557,9.3557,9.3557,9.3557,0
1996-09-26,9.1501,9.1501,9.1501,9.1501,5390
1996-09-27,9.2529,9.2529,9.2529,9.2529,0
1996-09-30,9.1501,9.1501,8.9444,8.9444,5500
1996-10-01,9.2529,9.2529,9.2529,9.2529,2640
1996-10-02,9.4050,9.5613,9.3557,9.3557,1430
1996-10-03,9.1501,9.3557,9.0473,9.3557,3960
1996-10-04,9.3557,9.4585,9.3557,9.4585,1540
1996-10-07,9.2529,9.2529,9.2529,9.2529,0
1996-10-08,9.4585,9.4585,9.4585,9.4585,770
1996-10-09,9.2529,9.2529,9.2529,9.2529,550
1996-10-10,9.4071,9.4071,9.4071,9.4071,4620
1996-10-11,9.2529,9.5613,9.2529,9.5613,0
1996-10-14,9.2529,9.2529,9.2529,9.2529,2090
1996-10-15,9.2529,9.2529,9.2529,9.2529,0
1996-10-16,9.3557,9.3557,9.3557,9.3557,10670
1996-10-17,9.3557,9.4585,9.3557,9.4585,0
1996-10-18,9.3557,9.3557,9.2529,9.2529,9680
1996-10-21,9.2529,9.3557,9.2529,9.3557,1650
1996-10-22,9.5613,9.5613,9.3557,9.5613,5720
1996-10-23,9.4585,9.4585,9.2529,9.4071,0
1996-10-24,9.4585,9.4585,9.3557,9.3557,220
1996-10-25,9.4585,9.4585,9.3557,9.3557,550
1996-10-28,9.5613,9.5613,9.5613,9.5613,220
1996-10-29,9.3022,9.5613,9.3022,9.5613,10560
1996-10-30,9.2529,9.5613,9.2529,9.2529,4840
1996-10-31,9.5613,9.5613,9.4050,9.4050,2090
1996-11-01,9.2899,9.2899,9.2899,9.2899,220
1996-11-04,9.5996,9.5996,9.4963,9.4963,0
1996-11-05,9.4963,9.4963,9.4963,9.4963,220
1996-11-06,9.3394,9.3394,9.3394,9.3394,220
1996-11-07,9.5996,9.5996,9.5996,9.5996,220
1996-11-08,9.4963,9.4963,9.4963,9.4963,38170
1996-11-11,9.5459,9.5996,9.4963,9.5996,79970
1996-11-12,9.5996,9.5996,9.5996,9.5996,0
1996-11-13,9.5996,9.5996,9.5996,9.5996,0
1996-11-14,9.2899,9.2899,9.2899,9.2899,0
1996-11-15,9.5996,9.5996,9.5996,9.5996,0
1996-11-18,9.3931,9.3931,9.2899,9.2899,0
1996-11-19,9.3394,9.3931,9.3394,9.3931,770
1996-11-20,9.7028,9.7028,9.3394,9.3394,2090
1996-11-21,9.2899,9.3931,9.2899,9.3931,110
1996-11-22,9.5996,9.5996,9.3931,9.5996,1430
1996-11-25,9.2899,9.2899,9.2899,9.2899,3190
1996-11-26,9.3394,9.7028,9.3394,9.7028,3850
1996-11-27,9.7028,10.0124,9.3394,9.7028,42020
1996-11-29,9.3415,9.5996,9.3415,9.5996,880
1996-12-02,10.0124,10.0124,9.7028,9.7028,330
1996-12-03,10.0124,10.4253,9.9092,10.3221,28050
1996-12-04,10.2684,10.2684,10.1157,10.1157,3740
1996-12-05,9.4963,9.4963,9.4963,9.4963,5830
1996-12-06,9.3415,9.3415,9.3415,9.3415,14630
1996-12-09,10.1157,10.1157,10.1157,10.1157,1650
1996-12-10,10.3221,10.5285,10.2189,10.3221,36080
1996-12-11,9.5996,9.5996,9.4963,9.5996,0
1996-12-12,10.4253,10.5285,10.4253,10.5285,34100
1996-12-13,10.3221,10.3221,10.3221,10.3221,9020
1996-12-16,10.4253,10.4253,10.3221,10.4253,3960
1996-12-17,10.3221,10.4253,10.1157,10.4253,770
1996-12-18,10.3221,10.3221,10.1157,10.3221,11550
1996-12-19,9.3931,9.3931,9.3415,9.3931,5830
1996-12-20,9.7028,9.7028,9.4963,9.4963,1430
1996-12-23,10.2189,10.5285,10.2189,10.4253,21560
1996-12-24,10.4253,10.4253,10.3221,10.3221,2200
1996-12-26,9.3415,9.7028,9.3415,9.7028,880
1996-12-27,9.7028,10.0124,9.3415,9.7028,2090
1996-12-30,10.1157,10.1157,10.1157,10.1157,0
1996-12-31,10.1157,10.2189,10.1157,10.1157,12980
1997-01-02,10.1157,10.1157,10.1157,10.1157,4620
1997-01-03,10.0124,10.2189,10.0124,10.2189,2090
1997-01-06,10.1157,10.1157,10.0124,10.0124,2200
1997-01-07,10.0124,10.0124,10.0124,10.0124,0
1997-01-08,10.1693,10.1693,10.1693,10.1693,2640
1997-01-09,10.2726,10.3221,10.2726,10.2726,3190
1997-01-10,10.1157,10.1157,9.9092,9.9092,4510
1997-01-13,10.1157,10.1157,10.1157,10.1157,3190
1997-01-14,9.9092,10.3221,9.9092,10.3221,660
1997-01-15,10.3221,10.3221,10.3221,10.3221,220
1997-01-16,10.0124,10.0124,10.0124,10.0124,220
1997-01-17,10.0124,10.0124,10.0124,10.0124,330
1997-01-20,10.0124,10.0124,10.0124,10.0124,220
1997-01-21,10.3221,10.4253,10.1157,10.4253,24310
1997-01-22,10.4253,10.4253,10.3221,10.4253,29150
1997-01-23,10.4253,10.4253,10.4253,10.4253,6820
1997-01-24,10.5285,10.5285,10.5285,10.5285,770
1997-01-27,10.5285,10.9414,10.3221,10.9414,36520
1997-01-28,10.9414,10.9414,10.9414,10.9414,1430
1997-01-29,10.9414,10.9414,10.5285,10.5285,1980
1997-01-30,10.9414,10.9414,10.9414,10.9414,660
1997-01-31,10.9414,10.9414,10.9414,10.9414,880
1997-02-03,10.9793,10.9793,10.5650,10.7721,14960
1997-02-04,11.3439,11.5759,10.9793,11.3936,42680
1997-02-05,11.1077,11.2113,10.7721,11.0332,29810
1997-02-06,10.9793,10.9793,10.7721,10.7721,1540
1997-02-07,11.0829,11.0829,11.0829,11.0829,1650
1997-02-10,11.1865,11.2900,10.8757,11.1865,8030
1997-02-11,11.2900,11.6546,11.2900,11.6008,87780
1997-02-12,11.6008,11.6008,11.2900,11.6008,1980
1997-02-13,11.3936,11.6008,11.3936,11.4972,20790
1997-02-14,11.3149,11.7043,11.3149,11.7043,5830
1997-02-18,12.2378,12.2999,11.7820,11.9788,31592
1997-02-19,11.9788,12.2999,11.9788,12.2378,15070
1997-02-20,12.1704,12.2999,11.9788,12.2378,31240
1997-02-21,11.9788,12.4967,11.9788,12.4294,51480
1997-02-24,12.2378,12.5589,12.1704,12.4294,3850
1997-02-25,12.5589,12.5589,12.1083,12.5589,12540
1997-02-26,12.1083,12.4294,12.1083,12.1083,38060
1997-02-27,12.1083,12.4294,12.1083,12.2688,14190
1997-02-28,12.4294,12.4294,12.4294,12.4294,550
1997-03-03,12.4294,12.6883,12.1704,12.6883,16940
1997-03-04,12.4294,12.6883,12.4294,12.6883,6710
1997-03-05,12.5589,12.7557,12.5589,12.5589,440
1997-03-06,12.6883,12.7557,12.5589,12.6883,14190
1997-03-07,12.5589,12.6883,12.5589,12.6573,9350
1997-03-10,12.6883,12.6883,12.2999,12.6883,8800
1997-03-11,12.2999,12.6883,12.2999,12.4605,5390
1997-03-12,12.2999,12.2999,11.9788,11.9788,9130
1997-03-13,11.9788,12.2999,11.9115,12.1083,6270
1997-03-14,12.2999,12.2999,11.9115,12.2999,7480
1997-03-17,11.9115,12.2999,11.9115,11.9115,1650
1997-03-18,11.9115,12.2999,11.9115,12.0410,3300
1997-03-19,11.9115,12.1704,11.7820,12.0410,15400
1997-03-20,11.6526,12.1704,11.6526,12.1704,7040
1997-03-21,11.9115,12.1704,11.6526,11.6526,6380
1997-03-24,11.9115,11.9115,11.6526,11.7199,11660
