"MacroTrends Data Download"
"LNC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1985-02-27,3.7891,3.8110,3.7453,3.8110,208000
1985-02-28,3.7891,3.8004,3.7014,3.7453,106800
1985-03-01,3.7566,3.8442,3.7453,3.7777,295200
1985-03-04,3.7672,3.7777,3.7128,3.7128,115200
1985-03-05,3.7339,3.7453,3.6901,3.6901,145600
1985-03-06,3.7014,3.7128,3.6795,3.6901,138000
1985-03-07,3.6795,3.6901,3.6138,3.6690,277200
1985-03-08,3.6138,3.6252,3.5586,3.5700,118400
1985-03-11,3.5481,3.6025,3.5148,3.5919,94800
1985-03-12,3.5919,3.6138,3.5700,3.5814,80000
1985-03-13,3.5586,3.5919,3.4710,3.5043,104800
1985-03-14,3.4710,3.5814,3.4500,3.5148,76000
1985-03-15,3.5376,3.5919,3.4824,3.5700,319600
1985-03-18,3.5586,3.5919,3.5262,3.5814,249200
1985-03-19,3.5919,3.6795,3.5700,3.6795,206800
1985-03-20,3.7014,3.8110,3.6901,3.7014,248000
1985-03-21,3.6901,3.8004,3.6576,3.6690,119200
1985-03-22,3.7233,3.7453,3.7014,3.7014,167200
1985-03-25,3.6901,3.7453,3.6252,3.6252,557600
1985-03-26,3.6463,3.6463,3.5262,3.5700,524400
1985-03-27,3.5481,3.5919,3.5481,3.5919,201600
1985-03-28,3.6138,3.6463,3.6138,3.6138,201200
1985-03-29,3.6357,3.6357,3.5919,3.6357,296000
1985-04-01,3.6357,3.6576,3.6138,3.6463,53600
1985-04-02,3.6576,3.6576,3.6252,3.6252,105200
1985-04-03,3.5700,3.5700,3.5043,3.5043,113200
1985-04-04,3.5148,3.5148,3.3396,3.4062,754000
1985-04-08,3.3948,3.4062,3.2958,3.3291,88800
1985-04-09,3.3186,3.3291,3.2634,3.3291,506800
1985-04-10,3.3291,3.4167,3.3291,3.3948,248400
1985-04-11,3.4062,3.4167,3.3729,3.4167,706400
1985-04-12,3.4167,3.4167,3.3291,3.3396,647600
1985-04-15,3.3186,3.3948,3.2748,3.3834,370400
1985-04-16,3.3729,3.3729,3.2958,3.3291,265200
1985-04-17,3.3186,3.3624,3.3186,3.3624,186800
1985-04-18,3.3834,3.4062,3.3729,3.3948,262000
1985-04-19,3.3729,3.4062,3.3510,3.3510,210400
1985-04-22,3.3510,3.3729,3.3291,3.3291,48400
1985-04-23,3.3510,3.3729,3.3291,3.3729,165600
1985-04-24,3.3729,3.4605,3.3729,3.4167,1036000
1985-04-25,3.4710,3.5481,3.4710,3.5481,324000
1985-04-26,3.5700,3.6252,3.5262,3.6025,378400
1985-04-29,3.5814,3.6252,3.5814,3.5814,292400
1985-04-30,3.5586,3.5919,3.4824,3.4824,160400
1985-05-01,3.5043,3.5481,3.4710,3.4710,158400
1985-05-02,3.4272,3.4500,3.3948,3.4500,643200
1985-05-03,3.4500,3.4605,3.4386,3.4605,142400
1985-05-06,3.4500,3.4605,3.4167,3.4272,669200
1985-05-07,3.4386,3.4605,3.4386,3.4500,313200
1985-05-08,3.4386,3.4605,3.4167,3.4272,536400
1985-05-09,3.4500,3.5481,3.4500,3.4938,57600
1985-05-10,3.5043,3.6357,3.5043,3.6252,127600
1985-05-13,3.6576,3.6795,3.6463,3.6690,36800
1985-05-14,3.6795,3.7233,3.6690,3.6901,84800
1985-05-15,3.7672,3.8110,3.6901,3.6901,438000
1985-05-16,3.7014,3.7672,3.6901,3.7672,84800
1985-05-17,3.7777,3.8329,3.7672,3.8329,169200
1985-05-20,3.9424,4.0738,3.9424,4.0081,575600
1985-05-21,3.9643,3.9757,3.9205,3.9757,360400
1985-05-22,3.8767,3.9205,3.8004,3.9205,413600
1985-05-23,3.8986,3.9205,3.8110,3.8329,96400
1985-05-24,3.8110,3.9091,3.8110,3.9091,130000
1985-05-28,3.9319,3.9319,3.8329,3.8329,48400
1985-05-29,3.8548,3.8767,3.8329,3.8329,132000
1985-05-30,3.8215,3.8767,3.7672,3.7891,151200
1985-05-31,3.7777,3.9205,3.7672,3.8548,342800
1985-06-03,3.8767,3.8986,3.8548,3.8653,314800
1985-06-04,3.8767,3.9319,3.8548,3.9205,189200
1985-06-05,3.9205,3.9529,3.8767,3.9529,118000
1985-06-06,3.9757,3.9757,3.9091,3.9757,101200
1985-06-07,3.9529,3.9757,3.9091,3.9205,96400
1985-06-10,3.9205,3.9424,3.8767,3.8986,116400
1985-06-11,3.8653,3.8767,3.7672,3.8004,1237600
1985-06-12,3.7566,3.8110,3.7566,3.7891,140400
1985-06-13,3.8004,3.8004,3.7672,3.8004,47600
1985-06-14,3.8004,3.8004,3.7891,3.8004,39600
1985-06-17,3.7777,3.7891,3.7453,3.7891,345600
1985-06-18,3.7777,3.7891,3.7233,3.7777,611200
1985-06-19,3.7777,3.8110,3.7233,3.7566,200000
1985-06-20,3.7566,3.7672,3.7453,3.7566,82400
1985-06-21,3.7672,4.0081,3.7672,4.0081,333200
1985-06-24,3.9424,3.9424,3.8767,3.8767,62000
1985-06-25,3.8548,3.9424,3.8329,3.8653,272800
1985-06-26,3.8548,3.8548,3.7672,3.7672,101200
1985-06-27,3.7891,3.7891,3.6576,3.7453,308800
1985-06-28,3.7672,3.7777,3.5262,3.6252,267600
1985-07-01,3.6357,3.6576,3.6138,3.6357,130400
1985-07-02,3.6357,3.7339,3.6357,3.6357,452000
1985-07-03,3.6795,3.7014,3.6463,3.6795,270800
1985-07-05,3.7014,3.7014,3.6690,3.6901,168800
1985-07-08,3.7014,3.7233,3.6901,3.7128,151200
1985-07-09,3.7339,3.7777,3.7339,3.7566,101200
1985-07-10,3.7777,3.8442,3.7672,3.8215,49200
1985-07-11,3.8215,3.8881,3.8215,3.8653,113200
1985-07-12,3.8881,3.9091,3.8548,3.8548,283200
1985-07-15,3.8548,3.8653,3.8442,3.8548,172400
1985-07-16,3.8442,3.8653,3.8329,3.8329,282000
1985-07-17,3.8442,3.9205,3.8329,3.9205,273600
1985-07-18,3.8986,3.9319,3.8548,3.8548,168800
1985-07-19,3.8548,3.8767,3.8548,3.8767,100800
1985-07-22,3.8767,3.9205,3.8653,3.9091,157600
1985-07-23,3.9319,3.9529,3.8110,3.8110,161200
1985-07-24,3.7891,3.7891,3.7014,3.7672,426400
1985-07-25,3.7891,3.8110,3.7128,3.7453,146000
1985-07-26,3.7566,3.7891,3.7339,3.7672,68400
1985-07-29,3.7233,3.7339,3.7014,3.7128,164000
1985-07-30,3.7128,3.7128,3.6690,3.6795,234800
1985-07-31,3.6795,3.7233,3.6795,3.7128,95600
1985-08-01,3.7339,3.9424,3.7339,3.8767,220800
1985-08-02,3.8548,3.9091,3.8548,3.8653,29200
1985-08-05,3.8548,3.8548,3.7891,3.8110,468000
1985-08-06,3.8110,3.8110,3.7233,3.7453,159200
1985-08-07,3.7233,3.7453,3.7128,3.7339,94800
1985-08-08,3.7233,3.7891,3.7233,3.7672,90400
1985-08-09,3.7672,3.7672,3.7233,3.7339,76000
1985-08-12,3.7233,3.7339,3.6690,3.6795,37600
1985-08-13,3.6690,3.7233,3.6690,3.6795,184800
1985-08-14,3.6795,3.7128,3.6576,3.6795,227600
1985-08-15,3.6795,3.7014,3.6252,3.6463,59200
1985-08-16,3.6690,3.6690,3.6357,3.6357,36000
1985-08-19,3.6576,3.7233,3.6576,3.7233,18000
1985-08-20,3.7233,3.7672,3.7014,3.7233,100800
1985-08-21,3.7233,3.7672,3.7014,3.7566,81600
1985-08-22,3.7339,3.7672,3.7128,3.7233,171600
1985-08-23,3.7014,3.7014,3.6463,3.6690,21200
1985-08-26,3.6576,3.7014,3.6463,3.6463,78800
1985-08-27,3.6690,3.7014,3.6690,3.6901,44800
1985-08-28,3.6901,3.7128,3.6901,3.7128,64000
1985-08-29,3.6901,3.7339,3.6901,3.7128,26400
1985-08-30,3.7453,3.7672,3.7128,3.7453,93200
1985-09-03,3.7566,3.7566,3.7014,3.7128,211600
1985-09-04,3.7128,3.7672,3.7128,3.7672,107200
1985-09-05,3.7672,3.7672,3.7339,3.7453,185200
1985-09-06,3.7233,3.7453,3.7014,3.7339,238800
1985-09-09,3.7233,3.7233,3.6901,3.6901,50400
1985-09-10,3.6901,3.7014,3.6576,3.6576,126000
1985-09-11,3.6795,3.6795,3.6357,3.6357,153600
1985-09-12,3.6576,3.6576,3.5919,3.5919,430400
1985-09-13,3.5919,3.5919,3.5043,3.5376,318000
1985-09-16,3.5376,3.5700,3.5148,3.5700,66800
1985-09-17,3.5700,3.5919,3.4386,3.5919,270400
1985-09-18,3.5700,3.5700,3.4824,3.5148,225600
1985-09-19,3.5043,3.5700,3.4938,3.5481,46400
1985-09-20,3.5586,3.6025,3.5586,3.6025,379600
1985-09-23,3.6025,3.6795,3.6025,3.6576,344400
1985-09-24,3.6463,3.6795,3.6463,3.6463,55600
1985-09-25,3.6463,3.6463,3.6138,3.6138,64400
1985-09-26,3.6138,3.6252,3.5481,3.5481,76800
1985-09-30,3.6138,3.7014,3.6025,3.6025,142800
1985-10-01,3.6357,3.7014,3.6357,3.7014,95200
1985-10-02,3.6901,3.7339,3.6795,3.6901,58400
1985-10-03,3.6795,3.7233,3.6795,3.6901,60800
1985-10-04,3.7128,3.7128,3.6357,3.7128,79600
1985-10-07,3.7339,3.7566,3.6795,3.7014,154400
1985-10-08,3.7233,3.7566,3.6795,3.7233,96400
1985-10-09,3.7128,3.7233,3.7014,3.7014,47600
1985-10-10,3.6795,3.7233,3.6795,3.6795,104400
1985-10-11,3.6901,3.7453,3.6690,3.7453,30800
1985-10-14,3.8110,3.8548,3.7672,3.8329,92000
1985-10-15,3.8110,3.8548,3.7777,3.8110,145200
1985-10-16,3.7891,3.8442,3.7891,3.8110,119200
1985-10-17,3.8329,3.8881,3.8329,3.8653,124400
1985-10-18,3.8548,3.8767,3.8110,3.8110,162800
1985-10-21,3.8110,3.8653,3.8110,3.8110,107600
1985-10-22,3.8548,3.8767,3.8548,3.8653,34000
1985-10-23,3.8767,3.8881,3.8653,3.8653,79600
1985-10-24,3.8881,3.8881,3.8548,3.8653,32800
1985-10-25,3.8653,3.8767,3.8548,3.8653,29200
1985-10-28,3.8881,3.8881,3.8329,3.8442,42000
1985-10-29,3.8653,3.8986,3.8653,3.8881,51600
1985-10-30,3.9091,3.9424,3.8986,3.9319,144000
1985-10-31,3.9424,3.9424,3.8986,3.9319,94400
1985-11-01,3.9424,4.0405,3.9319,4.0300,170800
1985-11-04,4.0300,4.0405,3.9529,3.9643,118000
1985-11-05,3.9643,4.1614,3.9529,4.1614,1140000
1985-11-06,4.1833,4.2490,4.1614,4.1719,1179200
1985-11-07,4.1833,4.2490,4.1833,4.2052,181200
1985-11-08,4.2052,4.2709,4.1614,4.2709,363600
1985-11-11,4.3147,4.7641,4.3147,4.7203,414800
1985-11-12,4.6976,4.6976,4.4461,4.5118,377200
1985-11-13,4.4899,4.4899,4.3804,4.4242,50800
1985-11-14,4.4347,4.5337,4.3471,4.5337,82400
1985-11-15,4.5337,4.5994,4.5337,4.5889,300800
1985-11-18,4.5775,4.5775,4.5223,4.5556,211600
1985-11-19,4.5556,4.5556,4.4347,4.4785,62400
1985-11-20,4.4680,4.4680,4.4137,4.4137,98400
1985-11-21,4.4461,4.5337,4.4137,4.5118,48000
1985-11-22,4.5223,4.5223,4.3804,4.4347,127200
1985-11-25,4.4347,4.4347,4.4023,4.4137,106800
1985-11-26,4.4023,4.4023,4.3261,4.3366,314800
1985-11-27,4.2928,4.3804,4.2928,4.3366,1764000
1985-11-29,4.3804,4.4461,4.3585,4.3804,407600
1985-12-02,4.4023,4.4023,4.3471,4.3585,348000
1985-12-03,4.3804,4.4023,4.3585,4.3909,167200
1985-12-04,4.4023,4.4785,4.3804,4.4680,850400
1985-12-05,4.4680,4.4899,4.4242,4.4242,544800
1985-12-06,4.4137,4.4347,4.3147,4.3261,380800
1985-12-09,4.3471,4.4575,4.3366,4.4575,225600
1985-12-10,4.4680,4.5556,4.4242,4.4575,123600
1985-12-11,4.4347,4.4899,4.4347,4.4575,282000
1985-12-12,4.4680,4.4785,4.4242,4.4680,370000
1985-12-13,4.4785,4.5775,4.4680,4.5556,288800
1985-12-16,4.5661,4.6432,4.5013,4.5775,357200
1985-12-17,4.6432,4.6432,4.5118,4.5118,210000
1985-12-18,4.5337,4.5337,4.4461,4.4680,118800
1985-12-19,4.4680,4.4680,4.3909,4.4242,138000
1985-12-20,4.4242,4.4242,4.3804,4.4242,334400
1985-12-23,4.4242,4.4242,4.3804,4.4023,314000
1985-12-24,4.3804,4.3804,4.3366,4.3699,36000
1985-12-26,4.3585,4.3804,4.3585,4.3699,179600
1985-12-27,4.3804,4.3909,4.3699,4.3699,55600
1985-12-30,4.3909,4.4242,4.3804,4.4023,259600
1985-12-31,4.4242,4.4461,4.3585,4.3909,250400
1986-01-02,4.3909,4.3909,4.2928,4.3699,158000
1986-01-03,4.3471,4.4242,4.3471,4.4242,310000
1986-01-06,4.5337,4.5337,4.4461,4.5337,282000
1986-01-07,4.5223,4.7966,4.5223,4.7414,1040800
1986-01-08,4.7641,4.8623,4.6432,4.6432,1110800
1986-01-09,4.6213,4.6432,4.4461,4.5013,476000
1986-01-10,4.5223,4.5889,4.5118,4.5337,436800
1986-01-13,4.5337,4.7203,4.5223,4.7203,411200
1986-01-14,4.7308,4.7308,4.6213,4.6765,618400
1986-01-15,4.6651,4.8404,4.6537,4.8290,248000
1986-01-16,4.8404,4.8842,4.8185,4.8623,217600
1986-01-17,4.8517,4.9718,4.8185,4.9280,640400
1986-01-20,4.8955,4.9499,4.8517,4.9166,160000
1986-01-21,4.8955,4.9718,4.8404,4.8404,644800
1986-01-22,4.8404,4.8728,4.8290,4.8404,424400
1986-01-23,4.8517,4.8517,4.8079,4.8079,169200
1986-01-24,4.7852,4.9061,4.7308,4.8955,266400
1986-01-27,4.8955,5.0813,4.8955,4.9394,154000
1986-01-28,5.0375,5.0594,4.9937,5.0594,501600
1986-01-29,5.0375,5.1794,5.0375,5.0813,629600
1986-01-30,5.0594,5.1689,4.9937,5.0042,258800
1986-01-31,5.0270,5.0813,4.9061,5.0708,519600
1986-02-03,5.0708,5.1794,5.0270,5.0813,240000
1986-02-04,5.1584,5.1908,5.0918,5.1794,437600
1986-02-05,5.1584,5.1584,5.1251,5.1356,92800
1986-02-06,5.1146,5.1356,5.0594,5.1032,586400
1986-02-07,5.0813,5.2022,5.0813,5.2022,286800
1986-02-10,5.2127,5.2127,5.1689,5.1794,217600
1986-02-11,5.1689,5.2460,5.0813,5.0918,3684400
1986-02-12,5.0813,5.0918,5.0594,5.0813,140800
1986-02-13,5.0813,5.1251,5.0156,5.1146,86000
1986-02-14,5.1146,5.1470,5.0270,5.0813,321600
1986-02-18,5.1032,5.1356,5.0594,5.1251,458800
1986-02-19,5.0918,5.1470,5.0918,5.1032,291200
1986-02-20,5.1251,5.2346,5.0918,5.2346,276000
1986-02-21,5.2346,5.3003,5.2127,5.2670,232000
1986-02-24,5.2460,5.3660,5.2232,5.3003,379600
1986-02-25,5.2346,5.2460,5.0594,5.0813,398800
1986-02-26,5.0813,5.1146,5.0594,5.0813,124400
1986-02-27,5.0918,5.1584,5.0708,5.1251,245600
1986-02-28,5.1470,5.2565,5.1251,5.2232,316400
1986-03-03,5.2565,5.3222,5.2127,5.2898,139600
1986-03-04,5.3774,5.3774,5.1251,5.1470,380400
1986-03-05,5.1689,5.1689,5.0813,5.1689,278800
1986-03-06,5.1689,5.2670,5.1470,5.1470,279600
1986-03-07,5.1251,5.2127,5.0594,5.1908,423200
1986-03-10,5.1908,5.2565,5.1689,5.2022,230400
1986-03-11,5.2022,5.3441,5.1689,5.2898,775600
1986-03-12,5.2898,5.3660,5.2784,5.3336,436000
1986-03-13,5.2898,5.3336,5.2565,5.3003,502000
1986-03-14,5.3003,5.4974,5.3003,5.4974,329600
1986-03-17,5.4317,5.4317,5.3441,5.3774,264000
1986-03-18,5.2784,5.3336,5.1689,5.2898,171200
1986-03-19,5.3108,5.3879,5.3108,5.3441,310800
1986-03-20,5.3660,5.4536,5.3660,5.4536,372800
1986-03-21,5.4317,5.4536,5.2565,5.2565,408800
1986-03-24,5.3222,5.3441,5.1908,5.2670,407200
1986-03-25,5.2670,5.2670,5.2022,5.2232,348000
1986-03-26,5.2460,5.2784,5.2232,5.2460,623200
1986-03-27,5.2565,5.2784,5.2232,5.2232,494000
1986-03-31,5.2898,5.2898,5.1794,5.1908,159200
1986-04-01,5.2127,5.2346,4.9937,5.0594,292400
1986-04-02,5.0813,5.1251,5.0480,5.0918,289600
1986-04-03,5.1251,5.1689,5.0156,5.0594,286000
1986-04-04,4.8185,5.0594,4.8185,4.8185,507600
1986-04-07,4.8185,4.8728,4.7966,4.8623,216400
1986-04-08,4.8842,5.0918,4.8842,5.0813,492000
1986-04-09,5.1251,5.1470,5.0918,5.0918,290800
1986-04-10,5.1146,5.1251,5.0813,5.1146,135200
1986-04-11,5.1251,5.1470,4.9499,5.0375,159600
1986-04-14,5.0594,5.1251,5.0375,5.0480,90000
1986-04-15,5.0708,5.1794,5.0594,5.1356,188000
1986-04-16,5.1794,5.2346,5.1356,5.2346,324000
1986-04-17,5.2460,5.3003,5.2460,5.2565,233600
1986-04-18,5.3336,5.3336,5.2022,5.2670,142000
1986-04-21,5.2460,5.3336,5.1689,5.3336,116000
1986-04-22,5.3336,5.3336,5.2346,5.2565,271600
1986-04-23,5.2565,5.2565,5.1470,5.1794,124800
1986-04-24,5.1584,5.1689,5.0813,5.1146,312000
1986-04-25,5.1251,5.1470,5.0813,5.0918,448800
1986-04-28,5.1146,5.1251,5.0594,5.1032,139200
1986-04-29,5.1032,5.1146,4.9280,4.9937,177200
1986-04-30,4.9832,4.9832,4.7852,4.8079,154400
1986-05-01,4.8079,4.8079,4.7527,4.8079,489600
1986-05-02,4.8404,4.9280,4.7414,4.7746,430400
1986-05-05,4.8185,4.8955,4.8079,4.8404,118000
1986-05-06,4.8517,4.8842,4.7966,4.8185,130800
1986-05-07,4.7966,4.8404,4.7089,4.8404,149200
1986-05-08,4.8623,4.9061,4.8185,4.8842,119200
1986-05-09,4.8623,4.9499,4.8404,4.9499,155600
1986-05-12,4.9832,5.0156,4.9718,4.9937,168000
1986-05-13,4.9937,5.0042,4.9499,4.9604,252000
1986-05-14,5.0042,5.0270,4.8623,4.9061,322000
1986-05-15,4.9280,4.9280,4.7527,4.7966,494400
1986-05-16,4.7966,4.7966,4.5994,4.7641,576400
1986-05-19,4.7746,4.7746,4.6870,4.6976,80000
1986-05-20,4.7308,4.8404,4.7203,4.7966,512800
1986-05-21,4.7852,4.8079,4.7527,4.8079,140800
1986-05-22,4.8079,4.9937,4.7966,4.9718,368400
1986-05-23,4.9937,5.0270,4.8728,4.8842,178800
1986-05-27,4.8728,5.0375,4.8728,5.0375,134800
1986-05-28,5.0813,5.1584,5.0594,5.1356,329600
1986-05-29,5.1584,5.1689,4.9499,4.9937,298000
1986-05-30,5.0042,5.0375,4.9718,5.0042,359200
1986-06-02,5.0156,5.0375,4.8185,4.8185,447200
1986-06-03,4.7852,4.7966,4.7308,4.7641,905200
1986-06-04,4.7966,4.8185,4.7089,4.7527,446800
1986-06-05,4.7746,4.7966,4.6327,4.6537,270400
1986-06-06,4.6651,4.6765,4.5994,4.6327,98000
1986-06-09,4.6327,4.6327,4.3804,4.4137,1428800
1986-06-10,4.4242,4.4347,4.3585,4.4242,384800
1986-06-11,4.4347,4.5118,4.3804,4.4575,810000
1986-06-12,4.4680,4.5118,4.4347,4.4575,667600
1986-06-13,4.4785,4.5013,4.4242,4.4785,780400
1986-06-16,4.4575,4.4785,4.4023,4.4575,174800
1986-06-17,4.4575,4.4575,4.3909,4.4023,305600
1986-06-18,4.4461,4.4575,4.3804,4.3909,640800
1986-06-19,4.3804,4.3909,4.2709,4.3804,1499200
1986-06-20,4.3804,4.3804,4.2928,4.3366,443200
1986-06-23,4.3366,4.4242,4.3147,4.3804,799600
1986-06-24,4.3909,4.5775,4.3909,4.5013,287200
1986-06-25,4.5223,4.6651,4.4242,4.4680,353600
1986-06-26,4.4680,4.5118,4.4023,4.4899,392800
1986-06-27,4.5118,4.5556,4.4680,4.5013,274800
1986-06-30,4.5337,4.7203,4.5118,4.6327,444000
1986-07-01,4.6537,4.7089,4.5994,4.6432,371600
1986-07-02,4.6213,4.6651,4.5994,4.6327,510800
1986-07-03,4.6537,4.6537,4.5889,4.6537,290400
1986-07-07,4.6432,4.6432,4.5118,4.5994,436400
1986-07-08,4.5337,4.5337,4.4461,4.5118,224800
1986-07-09,4.4785,4.5223,4.4461,4.5013,329200
1986-07-10,4.5013,4.6327,4.4680,4.5889,419600
