"MacroTrends Data Download"
"TW - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-04-04,33.6431,35.5973,33.0736,35.1652,32661813
2019-04-05,34.7626,36.1374,34.2912,35.9214,4490502
2019-04-08,36.3338,38.7004,35.9312,38.5138,3526082
2019-04-09,38.6120,39.2798,36.9819,37.9050,2905641
2019-04-10,38.2585,40.2421,37.9148,39.5351,4580327
2019-04-11,40.4287,42.2061,39.6529,41.3027,2523779
2019-04-12,42.3534,42.5341,40.2716,41.1161,1700408
2019-04-15,41.0965,43.4533,40.7626,41.5678,1609911
2019-04-16,42.3632,42.4516,39.3485,40.0850,1636346
2019-04-17,40.3600,40.5268,37.9344,38.6906,1460504
2019-04-18,38.7790,39.0201,37.5220,38.6513,778267
2019-04-22,38.5629,39.5842,38.0523,39.3289,721026
2019-04-23,39.6235,40.0163,38.1505,38.5924,909469
2019-04-24,38.3862,39.3289,37.5809,39.2700,704250
2019-04-25,39.1521,39.5743,38.4932,39.0834,627759
2019-04-26,39.2110,40.3207,39.2110,39.5056,822252
2019-04-29,38.6513,40.6840,38.0032,40.5073,1084058
2019-04-30,40.5956,40.5956,39.0844,39.5253,485591
2019-05-01,39.7708,41.1652,39.4860,39.5842,669926
2019-05-02,39.3387,39.5647,38.2487,38.7397,619710
2019-05-03,38.7691,39.2650,37.6693,38.4647,754829
2019-05-06,37.6497,40.3109,36.8346,39.5253,612448
2019-05-07,39.2798,39.8001,37.8362,38.5433,708155
2019-05-08,38.7986,40.4366,38.0719,39.1718,791771
2019-05-09,40.7135,41.4402,39.6628,40.3403,1464148
2019-05-10,40.3501,43.1979,40.3501,42.2258,1237490
2019-05-13,41.4107,42.7168,40.8019,42.2061,700487
2019-05-14,42.2356,44.1406,41.4009,42.6480,988231
2019-05-15,42.4222,45.4958,41.4107,41.7053,1022046
2019-05-16,41.6267,43.3551,39.5646,43.2176,907625
2019-05-17,42.5695,43.5809,41.9803,42.5105,535935
2019-05-20,42.1767,43.8166,41.8331,43.7479,519729
2019-05-21,44.1799,44.3534,42.4231,42.6775,335169
2019-05-22,42.6873,43.1880,42.0340,42.6971,373300
2019-05-23,42.1374,43.2814,42.0305,43.2176,392240
2019-05-24,43.2667,43.6104,42.3731,43.4533,402396
2019-05-28,43.6693,43.9736,42.1865,42.5498,419886
2019-05-29,42.2945,42.5498,41.5678,42.2356,448643
2019-05-30,42.7650,43.5618,42.3321,43.2569,353367
2019-05-31,43.5421,44.4571,42.7945,44.3587,783725
2019-06-03,44.7128,45.0473,42.7354,43.1093,665787
2019-06-04,43.3847,43.8373,41.5943,42.8142,439010
2019-06-05,43.0306,44.0144,42.1452,43.2962,426029
2019-06-06,42.5289,43.5610,42.3518,42.8830,388164
2019-06-07,42.9912,43.3454,41.7025,42.2042,317831
2019-06-10,42.4010,43.0699,42.4010,42.7059,339863
2019-06-11,42.7846,43.0945,39.9612,42.0566,493107
2019-06-12,41.7320,42.4600,40.7679,41.8894,357996
2019-06-13,42.0075,42.5170,40.9745,41.1614,301227
2019-06-14,41.3582,41.6435,40.3842,40.7679,222985
2019-06-17,40.7089,41.9681,40.3350,41.1417,375470
2019-06-18,41.3188,42.2927,40.5416,41.5451,422604
2019-06-19,41.3680,42.6354,41.2499,42.3321,459620
2019-06-20,42.7846,42.9912,42.1747,42.2534,678584
2019-06-21,42.1255,42.8043,41.8150,42.5092,2290755
2019-06-24,42.7846,42.7846,40.6105,40.8368,698915
2019-06-25,40.7384,41.1811,39.8530,40.4236,591903
2019-06-26,40.3744,41.0778,39.8628,40.8466,597789
2019-06-27,41.0237,41.8107,41.0237,41.7418,618185
2019-06-28,42.0271,43.7783,42.0075,43.0994,779172
2019-07-01,43.5815,43.9160,42.7945,43.1585,369128
2019-07-02,43.1486,43.7389,41.8500,43.4044,471532
2019-07-03,43.7389,46.4640,43.0207,44.7620,738611
2019-07-05,44.7620,46.1688,44.2701,45.5687,749318
2019-07-08,45.7557,46.7099,44.7916,46.0901,647586
2019-07-09,46.0901,47.1625,46.0410,46.2967,408299
2019-07-10,46.3066,47.5166,45.9032,47.1034,401418
2019-07-11,47.4773,49.1694,46.7690,48.5299,573846
2019-07-12,48.6873,49.1349,46.4099,47.4674,791718
2019-07-15,47.6642,47.9298,46.4345,46.6214,306674
2019-07-16,46.6312,47.2215,46.6312,47.0542,279245
2019-07-17,46.7394,47.8019,46.0164,47.6150,303413
2019-07-18,47.4182,48.9726,47.4182,48.9038,226362
2019-07-19,49.0808,49.6613,48.3332,48.6972,353011
2019-07-22,48.7955,49.4153,48.4512,49.1891,179077
