"MacroTrends Data Download"
"PSEC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2004-07-27,1.9963,2.0043,1.9950,1.9963,432300
2004-07-28,1.9976,1.9976,1.9950,1.9976,174400
2004-07-29,1.9963,1.9976,1.9963,1.9976,121000
2004-07-30,1.9976,1.9976,1.9897,1.9976,135800
2004-08-02,1.9963,1.9976,1.9963,1.9963,81900
2004-08-03,1.9976,1.9976,1.9963,1.9963,81900
2004-08-04,1.9963,1.9963,1.9564,1.9577,217200
2004-08-05,1.9577,1.9577,1.9097,1.9191,91700
2004-08-06,1.9364,1.9697,1.9231,1.9564,14800
2004-08-09,1.9857,1.9857,1.9125,1.9564,16400
2004-08-10,1.9630,1.9764,1.9457,1.9497,27200
2004-08-11,1.9497,1.9630,1.9165,1.9205,20300
2004-08-12,1.9630,1.9630,1.9178,1.9577,12500
2004-08-13,1.9684,1.9684,1.9431,1.9511,61200
2004-08-16,1.9497,1.9644,1.9431,1.9564,57900
2004-08-17,1.9672,1.9697,1.9431,1.9512,21500
2004-08-18,2.0016,2.0016,1.9511,1.9564,13300
2004-08-19,1.9710,1.9764,1.9564,1.9697,16500
2004-08-20,1.9764,1.9803,1.9577,1.9697,14100
2004-08-23,1.9697,1.9963,1.9644,1.9764,33200
2004-08-24,1.9830,1.9963,1.9630,1.9764,34500
2004-08-25,1.9830,1.9897,1.9657,1.9697,7400
2004-08-26,1.9710,1.9831,1.9497,1.9764,15700
2004-08-27,1.9963,2.0496,1.9564,1.9803,39600
2004-08-30,1.9630,2.0216,1.9630,1.9830,14700
2004-08-31,1.9897,2.0136,1.9830,1.9923,30800
2004-09-01,1.9843,2.0296,1.9843,2.0203,58400
2004-09-02,2.0163,2.0708,2.0043,2.0243,37000
2004-09-03,2.0243,2.0416,2.0217,2.0217,6700
2004-09-07,2.0163,2.0482,2.0043,2.0362,46600
2004-09-08,2.0096,2.0695,2.0096,2.0296,75800
2004-09-09,2.0296,2.0589,2.0229,2.0229,102100
2004-09-10,2.0349,2.0349,1.9963,1.9963,6300
2004-09-13,2.0030,2.0496,2.0030,2.0163,7800
2004-09-14,2.0362,2.0362,2.0096,2.0296,15900
2004-09-15,2.0349,2.0349,2.0096,2.0229,16600
2004-09-16,2.0229,2.0336,2.0163,2.0336,96700
2004-09-17,2.0482,2.0629,2.0336,2.0549,12300
2004-09-20,2.0895,2.0961,2.0296,2.0562,17800
2004-09-21,2.0961,2.0961,2.0362,2.0389,29000
2004-09-22,2.0442,2.0828,2.0229,2.0229,93300
2004-09-23,2.0615,2.0615,2.0256,2.0256,3400
2004-09-24,2.0362,2.0496,2.0362,2.0362,14900
2004-09-27,2.0362,2.0362,2.0243,2.0323,35800
2004-09-28,2.0256,2.0362,2.0229,2.0229,39300
2004-09-29,2.0216,2.0216,2.0030,2.0043,18000
2004-09-30,2.0030,2.0216,1.9830,1.9897,20300
2004-10-01,2.0096,2.0349,1.9897,2.0096,23900
2004-10-04,2.0096,2.0203,1.9976,2.0096,10500
2004-10-05,1.9976,2.0083,1.9923,1.9923,22100
2004-10-06,1.9923,2.0216,1.9830,1.9830,34900
2004-10-07,2.0163,2.0163,1.9764,1.9764,9200
2004-10-08,1.9963,2.0096,1.9790,1.9963,32000
2004-10-11,1.9830,2.0229,1.9830,2.0030,14500
2004-10-12,1.9883,2.0203,1.9830,2.0030,9500
2004-10-13,2.0203,2.0203,1.9830,2.0163,5700
2004-10-14,1.9830,2.0163,1.9830,2.0096,5700
2004-10-15,1.9897,2.0096,1.9857,1.9963,18700
2004-10-18,1.9830,1.9950,1.9764,1.9897,7400
2004-10-19,1.9897,2.0096,1.9897,1.9963,28600
2004-10-20,1.9817,1.9950,1.9764,1.9764,17900
2004-10-21,2.0096,2.0096,1.9764,1.9764,9200
2004-10-22,1.9950,1.9950,1.9592,1.9592,5800
