"MacroTrends Data Download"
"PAYO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-08-13,9.7400,9.8500,9.5600,9.6600,2335822
2021-08-16,9.6400,9.6400,9.3850,9.4800,1952084
2021-08-17,9.3900,9.5400,9.0200,9.0400,3657596
2021-08-18,9.0400,9.4600,8.6400,9.2900,2105264
2021-08-19,9.2600,9.4500,9.0400,9.3700,1355874
2021-08-20,9.4200,9.5000,9.2000,9.4900,1805806
2021-08-23,9.4200,10.0600,9.3900,9.9500,2072207
2021-08-24,9.9700,10.2800,9.9100,10.1400,3653285
2021-08-25,10.1700,10.3100,9.8500,9.9500,2109227
2021-08-26,9.8900,10.1300,9.7700,10.0400,2601644
2021-08-27,10.1000,10.2500,9.9700,10.1000,2141587
2021-08-30,10.2383,10.2383,9.8400,9.8600,1551313
2021-08-31,9.8500,10.2900,9.6500,10.2700,1282147
2021-09-01,10.2200,10.4300,10.0570,10.2800,2103851
2021-09-02,10.3000,10.5700,10.1600,10.3900,3828087
2021-09-03,10.4000,10.7700,10.3600,10.7500,3069058
2021-09-07,10.8334,10.8396,9.2900,9.5800,4084296
2021-09-08,9.6700,9.9000,9.5100,9.8700,2100389
2021-09-09,9.8800,10.0800,9.8210,9.9900,2180168
2021-09-10,10.1000,10.1300,9.7700,9.7900,1386725
2021-09-13,9.8000,9.9800,9.5150,9.5700,1458032
2021-09-14,9.5700,9.8150,9.4200,9.4400,1879247
2021-09-15,9.4400,10.1100,9.3550,10.0000,3215494
2021-09-16,9.9700,10.1600,9.7500,9.7700,2532100
2021-09-17,9.7500,10.1200,9.7500,9.8700,14259089
2021-09-20,9.5600,9.6300,8.8400,8.9100,3056831
2021-09-21,9.1400,9.2700,8.9800,9.2100,3618065
2021-09-22,9.2200,9.4700,9.1050,9.3900,1093758
2021-09-23,9.4700,9.6700,9.3700,9.6100,729670
2021-09-24,9.6600,9.7200,9.5300,9.6000,627579
2021-09-27,9.5000,9.5600,9.3000,9.3800,733184
2021-09-28,9.2600,9.3100,9.0300,9.1000,1843590
2021-09-29,9.1300,9.1450,8.4000,8.4400,2142320
2021-09-30,8.6700,8.6700,8.2900,8.5500,1533462
2021-10-01,8.6300,8.7500,8.4850,8.7200,1002016
2021-10-04,8.6900,8.7850,8.4600,8.5100,1075698
2021-10-05,8.6100,8.7224,8.4000,8.4500,1122957
2021-10-06,8.3500,8.5000,8.0600,8.1900,814758
2021-10-07,8.4500,8.5050,8.3100,8.4000,1615803
2021-10-08,8.4200,8.6900,8.2400,8.2500,1037509
2021-10-11,8.2600,8.3600,8.1400,8.1500,442533
2021-10-12,8.1500,8.2400,8.0200,8.1800,1176227
2021-10-13,8.2300,8.5900,8.2300,8.4600,1017190
2021-10-14,8.5000,8.6500,8.4200,8.5100,1038872
2021-10-15,8.5600,8.6000,8.4400,8.4400,552028
2021-10-18,8.4600,8.6700,8.3500,8.5000,860220
2021-10-19,8.5500,8.5800,8.3750,8.4300,686135
2021-10-20,8.4100,8.4850,8.2150,8.2400,1079436
2021-10-21,8.2500,8.2984,8.0500,8.1400,1375948
2021-10-22,8.1300,8.2000,8.0400,8.0500,1419619
2021-10-25,8.0300,8.2800,7.8600,8.1200,2369580
2021-10-26,8.2100,8.3000,7.9300,7.9300,1185599
2021-10-27,8.0000,8.0100,7.5600,7.6900,1933881
2021-10-28,7.7500,7.8700,7.5700,7.6600,1655518
2021-10-29,7.6200,7.6900,7.4200,7.5500,1937156
2021-11-01,7.5500,8.1000,7.5300,8.1000,2155798
2021-11-02,8.0700,8.0700,7.8300,7.8500,1172628
2021-11-03,7.8500,7.9300,7.6800,7.7100,1082050
2021-11-04,7.7200,7.9400,7.6900,7.7900,1516772
2021-11-05,7.8700,7.8700,7.5485,7.6000,975053
2021-11-08,7.6400,7.7600,7.5800,7.7400,1413862
2021-11-09,7.7500,7.7500,7.4200,7.5400,1453653
2021-11-10,7.5300,7.7600,7.4600,7.4900,1864447
2021-11-11,7.7500,8.8650,7.7500,8.6200,4315005
2021-11-12,8.6000,8.9400,8.5000,8.8000,2359684
2021-11-15,8.9200,9.2600,8.8000,9.1500,2007292
2021-11-16,9.1000,9.2900,8.9800,9.2700,2009198
2021-11-17,9.2600,9.2700,8.8250,8.9200,1898189
2021-11-18,9.0300,9.0300,8.4000,8.5600,1495077
2021-11-19,8.5600,8.7600,8.4600,8.6000,1313471
2021-11-22,8.7300,8.7400,7.7600,8.1400,1974695
2021-11-23,8.0900,8.2800,7.6150,7.7400,1512574
2021-11-24,7.6100,7.9350,7.4006,7.8900,2540359
2021-11-26,7.6500,7.9650,7.6200,7.8100,755995
2021-11-29,7.8800,8.0200,7.7400,7.9000,1712018
2021-11-30,7.8700,7.9800,7.3700,7.7500,7422015
2021-12-01,7.8000,7.9550,7.4350,7.4700,3061867
2021-12-02,7.4800,7.7300,7.3300,7.4800,2465139
2021-12-03,7.4600,7.5300,6.8100,6.9200,3386035
2021-12-06,6.8800,6.9200,6.3900,6.6100,3752461
2021-12-07,6.9500,7.2400,6.8150,6.8600,2418477
2021-12-08,6.8400,7.1200,6.7350,7.0600,2352107
2021-12-09,7.0200,7.1000,6.7450,6.7500,1026667
2021-12-10,6.7500,6.8339,6.4800,6.5400,1634189
2021-12-13,6.5400,6.6300,6.1500,6.4100,2058817
2021-12-14,6.2900,6.3500,6.0750,6.1800,1991880
2021-12-15,6.1700,6.3650,6.1100,6.3000,2908783
2021-12-16,6.3800,6.6500,6.2200,6.2600,2581173
2021-12-17,6.1700,6.6100,6.1000,6.5500,3435701
2021-12-20,6.2600,6.3900,6.0600,6.1300,2433499
2021-12-21,6.2100,6.5300,6.2060,6.4300,1934765
2021-12-22,6.4700,6.6500,6.4100,6.4600,1288569
2021-12-23,6.4200,6.9600,6.4200,6.8900,1343194
2021-12-27,6.8200,7.1450,6.7850,6.9800,1824329
2021-12-28,6.9500,7.0900,6.8100,6.8200,1043374
2021-12-29,6.7400,6.9350,6.5800,6.8100,1365945
2021-12-30,6.7700,7.2800,6.6800,7.1200,1784479
2021-12-31,7.1000,7.5400,7.0020,7.3500,2764907
2022-01-03,7.3700,7.4150,6.9950,7.2400,1226917
2022-01-04,7.2300,7.2700,6.9300,7.1100,1079248
2022-01-05,7.0000,7.1500,6.7750,6.7800,1397858
2022-01-06,6.7800,6.9500,6.6100,6.7300,1384007
2022-01-07,6.7900,6.8600,6.5850,6.6400,1197480
2022-01-10,6.5000,6.5725,6.0500,6.5100,2333191
2022-01-11,6.5300,6.9200,6.3900,6.8300,1205266
2022-01-12,6.9100,7.0000,6.6600,6.7500,1148681
2022-01-13,6.7500,6.7500,6.4100,6.4200,901654
2022-01-14,6.4850,6.5100,6.1900,6.2500,1186308
2022-01-18,6.2900,6.2900,5.8450,5.8800,2436460
2022-01-19,5.9500,6.0000,5.5700,5.5800,2879059
2022-01-20,5.6600,5.8500,5.3450,5.3700,3304060
2022-01-21,5.3000,5.4600,5.1750,5.2500,2584122
2022-01-24,4.9200,5.2900,4.7600,5.2500,3234551
2022-01-25,5.1000,5.2400,4.8500,4.9700,3294670
2022-01-26,5.2100,5.2100,4.8000,4.8400,3056220
2022-01-27,4.8700,4.9400,4.5200,4.5200,4398211
2022-01-28,4.5200,4.6700,4.3700,4.6500,6005846
2022-01-31,4.6600,5.2300,4.6600,5.2200,3191305
2022-02-01,5.2900,5.6700,5.2500,5.4000,3111068
2022-02-02,5.3900,5.4800,5.0950,5.2300,2536306
2022-02-03,5.0400,5.1350,4.8700,4.8800,2198546
2022-02-04,4.9300,5.1000,4.7500,5.0000,1667306
2022-02-07,5.0100,5.1450,4.9550,5.0500,1103399
2022-02-08,5.0200,5.1000,4.9500,5.0500,1023030
2022-02-09,5.1200,5.2150,5.0650,5.1100,2478109
2022-02-10,4.9400,5.4900,4.9000,5.2600,4652751
2022-02-11,5.2500,5.4000,4.8550,4.9500,2617600
2022-02-14,4.9300,5.1700,4.7600,4.8000,5948632
2022-02-15,4.9100,5.1200,4.8700,5.0900,3037241
2022-02-16,5.0100,5.0100,4.8000,4.8700,1499722
2022-02-17,4.7900,4.8350,4.4900,4.5200,1606342
2022-02-18,4.5100,4.5650,4.3050,4.3400,4979046
2022-02-22,4.2700,4.5700,4.2200,4.4200,2185853
2022-02-23,4.4700,4.5150,4.3200,4.3200,1679809
2022-02-24,4.1000,4.8500,4.0500,4.8300,2847056
2022-02-25,4.8200,4.9700,4.6050,4.8000,2085873
2022-02-28,4.7600,4.9050,4.6500,4.8200,3282673
2022-03-01,4.8200,4.8300,4.4900,4.5600,2808341
2022-03-02,4.5300,4.5900,4.4300,4.5200,2169309
2022-03-03,4.5400,4.5499,4.1700,4.2400,4194228
2022-03-04,4.0500,4.2000,3.8715,3.9400,9130661
2022-03-07,3.9400,4.5750,3.9400,4.3900,8078042
2022-03-08,4.2800,4.5700,4.2200,4.2400,4767713
2022-03-09,4.3500,4.6150,4.1950,4.3400,5014857
2022-03-10,4.2400,4.4100,4.0650,4.3400,3904358
2022-03-11,4.2500,4.5000,4.1550,4.1900,3815038
2022-03-14,4.1400,4.3700,3.9350,3.9400,5318453
2022-03-15,4.0000,4.2100,3.8500,4.2000,3837224
2022-03-16,4.1950,4.7600,4.1200,4.5100,12289707
2022-03-17,4.4100,4.5450,4.3200,4.4800,7120971
2022-03-18,4.4300,4.7250,4.3700,4.7000,10746935
2022-03-21,4.6400,4.7150,4.4800,4.6300,6612366
2022-03-22,4.6300,4.9300,4.6300,4.7200,7014778
2022-03-23,4.6300,4.7500,4.5000,4.6100,1630877
2022-03-24,4.6000,4.7000,4.4600,4.5500,1391863
2022-03-25,4.4600,4.5800,4.3400,4.4400,2146506
2022-03-28,4.4800,4.6300,4.3900,4.5400,1571207
2022-03-29,4.6000,4.7800,4.6000,4.7600,1531138
2022-03-30,4.7500,4.7500,4.6000,4.6900,1886147
2022-03-31,4.6700,4.7100,4.4350,4.4600,1755824
2022-04-01,4.4700,4.6600,4.4300,4.5000,2043847
2022-04-04,4.5900,4.8500,4.5000,4.8000,2972797
2022-04-05,4.8200,4.8300,4.6650,4.7200,2062096
2022-04-06,4.6500,4.6500,4.3650,4.5000,1553089
2022-04-07,4.4600,4.6090,4.3050,4.4700,1867754
2022-04-08,4.4200,4.4450,4.2300,4.3400,1768060
2022-04-11,4.2600,4.4900,4.1850,4.4200,1551576
2022-04-12,4.5000,4.5850,4.3950,4.4700,1793343
2022-04-13,4.4900,4.6950,4.3900,4.6700,2099915
2022-04-14,4.6900,4.7200,4.5500,4.6200,1920762
2022-04-18,4.5500,4.5950,4.2600,4.3900,1580182
2022-04-19,4.3300,4.7300,4.2500,4.6600,1870788
2022-04-20,4.7000,4.7100,4.3500,4.3700,1927680
2022-04-21,4.4400,4.5250,4.1400,4.2000,1920894
2022-04-22,4.1700,4.2200,4.0400,4.1200,1688031
2022-04-25,4.0900,4.3850,4.0400,4.3600,1601193
2022-04-26,4.2700,4.3500,4.0700,4.1600,1701053
2022-04-27,4.1500,4.3100,4.0600,4.1800,1620680
2022-04-28,4.1900,4.4350,4.0500,4.4000,2629258
2022-04-29,4.3100,4.4800,4.1512,4.1800,2709363
2022-05-02,4.1300,4.4900,4.1100,4.4700,2577429
2022-05-03,4.3900,4.5900,4.3250,4.4900,2124538
2022-05-04,4.4800,4.6700,4.1550,4.6500,1954019
2022-05-05,4.5900,4.6300,4.3050,4.3800,1438598
2022-05-06,4.3200,4.4200,4.1000,4.2000,2594079
2022-05-09,4.0900,4.1650,3.8450,3.9500,2907777
2022-05-10,4.0300,4.1600,3.5850,3.6200,4700288
2022-05-11,3.5500,3.7400,3.4350,3.4500,2761505
2022-05-12,3.4100,3.6700,3.3250,3.6000,3484741
2022-05-13,4.4000,4.9100,4.2900,4.7300,11966935
2022-05-16,4.6000,4.8450,4.5450,4.6100,4882910
2022-05-17,4.6000,4.8100,4.5000,4.7400,5958691
2022-05-18,4.6500,4.8400,4.5350,4.6300,3715108
2022-05-19,4.6300,4.9800,4.6250,4.8000,4879950
2022-05-20,4.8300,4.8950,4.5700,4.7100,2427819
2022-05-23,4.7700,4.9750,4.6600,4.9700,1912970
2022-05-24,4.8300,4.9000,4.5500,4.6300,2208447
2022-05-25,4.6300,4.8600,4.6000,4.7900,1610600
2022-05-26,4.7500,5.0300,4.7000,4.9200,2935641
2022-05-27,4.9500,5.1400,4.9250,5.1000,3025188
2022-05-31,5.0100,5.1400,4.8500,5.0100,3898754
2022-06-01,5.0000,5.2450,4.9700,5.1400,3914728
2022-06-02,5.2200,5.5000,5.1300,5.3600,4775220
2022-06-03,5.3000,5.3800,5.1250,5.2200,3202380
2022-06-06,5.3000,5.5100,5.1400,5.2200,4648505
2022-06-07,5.1100,5.2300,4.6050,5.0500,4833282
2022-06-08,4.9300,5.3100,4.9300,5.1100,2213541
2022-06-09,5.0500,5.1000,4.6700,4.6700,2567044
2022-06-10,4.5500,4.6250,4.4250,4.4400,2509144
2022-06-13,4.2100,4.2900,4.0122,4.0200,3069901
2022-06-14,4.0300,4.4200,3.8750,4.0000,3829889
2022-06-15,4.0600,4.2150,3.9100,4.1300,5286714
2022-06-16,3.9800,4.0600,3.7500,3.7800,4124075
2022-06-17,3.8800,4.2500,3.8400,4.1700,5093669
2022-06-21,4.2300,4.4400,4.1900,4.2300,4357164
2022-06-22,4.1100,4.3500,4.1100,4.2500,3947724
2022-06-23,4.3300,4.4200,4.1750,4.3400,3249758
2022-06-24,4.4400,4.4400,4.1100,4.1900,24075020
2022-06-27,4.1900,4.1900,3.9800,4.1100,2875467
2022-06-28,4.0900,4.2750,3.9700,4.0100,3047484
2022-06-29,3.9800,4.0650,3.8850,4.0400,3222638
2022-06-30,3.9400,4.0200,3.8350,3.9200,2791132
2022-07-01,3.9400,4.2400,3.8650,3.9800,1143787
2022-07-05,3.8800,4.4000,3.7750,4.3900,2141371
2022-07-06,4.3600,4.4800,4.0200,4.4400,2176738
2022-07-07,4.3100,4.6200,4.2600,4.6100,3446334
2022-07-08,4.5700,4.7550,4.4700,4.6800,2112175
2022-07-11,4.6400,4.7250,4.4300,4.4800,1888907
2022-07-12,4.5000,4.5800,4.4100,4.5000,1988934
2022-07-13,4.4300,4.5800,4.2400,4.4700,2485761
2022-07-14,4.7300,4.9400,4.6450,4.9100,6102897
2022-07-15,4.9100,5.5500,4.9000,5.5400,4846567
2022-07-18,5.5400,5.7100,5.2700,5.3100,3309678
2022-07-19,5.4300,5.5700,5.3050,5.4600,4182531
2022-07-20,5.4900,5.6900,5.4400,5.5800,3667401
2022-07-21,5.5300,5.6500,5.4800,5.5100,2381232
2022-07-22,5.5200,5.7250,5.4300,5.5300,2799638
2022-07-25,5.6000,5.6000,5.3800,5.4000,2503118
2022-07-26,5.3000,5.4000,5.1850,5.3000,1785342
2022-07-27,5.2500,5.4300,5.2500,5.3300,2516363
2022-07-28,5.3400,5.4000,5.2000,5.3900,1335977
2022-07-29,5.3800,5.5380,5.2450,5.3400,2046896
2022-08-01,5.3300,5.3400,5.1750,5.2400,3308181
2022-08-02,5.2200,5.4100,5.1500,5.3500,4901775
2022-08-03,5.4100,5.6650,5.3700,5.5400,4776027
2022-08-04,5.4900,5.6900,5.4500,5.6500,1965714
2022-08-05,5.4600,5.6800,5.3900,5.5800,2287280
2022-08-08,5.6100,5.9450,5.5700,5.6200,2099858
2022-08-09,5.5300,5.5800,5.4000,5.4800,1391740
2022-08-10,5.6800,5.7350,5.4600,5.6500,3253165
2022-08-11,5.7400,5.8100,5.5900,5.6800,3025168
2022-08-12,6.6950,7.2599,6.5412,6.7000,21190444
2022-08-15,6.6500,7.0780,6.5200,6.8800,5494088
2022-08-16,6.7500,7.2500,6.7110,6.8000,6900528
2022-08-17,6.7100,6.8800,6.5100,6.7600,3971296
2022-08-18,6.6650,6.8100,6.6200,6.6800,3064998
2022-08-19,6.4400,6.5200,6.3300,6.3500,2442479
2022-08-22,6.2000,6.3400,6.1000,6.2400,2730952
2022-08-23,6.2100,6.3750,6.1800,6.2700,2371411
2022-08-24,6.3300,6.6400,6.2800,6.5400,2190549
2022-08-25,6.5100,6.8350,6.5100,6.8100,2895212
2022-08-26,6.7600,6.7600,6.3100,6.3700,2090756
2022-08-29,6.2100,6.4500,6.1513,6.3500,2654272
2022-08-30,6.4400,6.5400,6.3200,6.5200,1803753
2022-08-31,6.6600,6.7750,6.5100,6.6200,4170882
2022-09-01,6.5300,6.6900,6.3351,6.6800,3005916
2022-09-02,6.7500,6.9100,6.5100,6.7200,6673880
2022-09-06,6.6800,6.7200,6.2900,6.2900,3124932
2022-09-07,6.3100,6.6500,6.3000,6.5500,3242556
2022-09-08,6.4500,6.6650,6.3300,6.5200,3596929
2022-09-09,6.6300,6.7600,6.5500,6.6700,3950073
2022-09-12,6.7000,6.9300,6.6100,6.9300,4783539
2022-09-13,6.1800,6.5100,5.7800,6.2500,6651246
2022-09-14,6.2700,6.4250,6.1100,6.3500,2717828
2022-09-15,6.2000,6.4800,6.1650,6.1800,3556647
2022-09-16,6.0800,6.1850,5.9650,6.1100,3338931
2022-09-19,5.9900,6.1100,5.8800,6.0600,2765967
2022-09-20,5.9800,6.1000,5.9200,5.9900,1249610
2022-09-21,6.0200,6.2000,5.9100,5.9400,1810697
2022-09-22,5.9200,5.9700,5.7600,5.8400,1717452
2022-09-23,5.7400,5.8500,5.6500,5.7400,1580060
2022-09-26,5.6800,5.8700,5.5700,5.5900,1455228
2022-09-27,5.7400,5.9300,5.6000,5.6500,1556956
2022-09-28,5.6700,6.0250,5.6500,6.0100,2173639
2022-09-29,5.8800,5.9100,5.7250,5.8800,1779162
2022-09-30,5.8900,6.1200,5.8550,6.0500,4256443
2022-10-03,6.1600,6.3300,6.1000,6.3300,2490635
2022-10-04,6.4700,6.7700,6.3950,6.7700,3545865
2022-10-05,6.7200,7.2585,6.6800,6.8500,7462944
2022-10-06,6.8400,7.0800,6.8300,7.0600,4845351
2022-10-07,7.4900,7.7250,7.0800,7.1900,22336578
2022-10-10,7.1800,7.5900,7.1400,7.4600,14173753
2022-10-11,7.4000,7.5300,7.2000,7.3700,52643105
2022-10-12,7.3900,7.4200,7.0500,7.3600,6577603
2022-10-13,7.0150,7.6550,7.0150,7.6300,4165089
2022-10-14,7.6900,7.7700,7.4300,7.4700,5342883
2022-10-17,7.6800,7.8200,7.3500,7.4100,5691345
2022-10-18,7.5900,7.6550,7.1600,7.4100,6041312
2022-10-19,7.3600,7.4100,6.9900,7.2200,4442222
2022-10-20,7.2400,7.5550,7.2200,7.4700,3250356
2022-10-21,7.4300,7.4750,7.2350,7.3100,3457081
2022-10-24,7.3000,7.3350,6.9200,7.2600,2969797
2022-10-25,7.3100,7.8600,7.2500,7.8600,3785306
2022-10-26,7.7500,7.9588,7.5200,7.5900,2149427
2022-10-27,7.6000,7.8000,7.5400,7.6200,1693773
2022-10-28,7.5800,7.7000,7.3150,7.7000,2748256
