"MacroTrends Data Download"
"BOKF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-05-15,3.3090,3.3090,3.3090,3.3090,800
1992-05-18,3.3090,3.3090,3.3090,3.3090,0
1992-05-19,3.3090,3.3090,3.3090,3.3090,5100
1992-05-20,3.3090,3.3090,3.3090,3.3090,29200
1992-05-21,3.3090,3.3090,3.3090,3.3090,800
1992-05-22,3.3090,3.3090,3.3090,3.3090,0
1992-05-26,3.3090,3.3090,3.3090,3.3090,4300
1992-05-27,3.3090,3.3090,3.3090,3.3090,400
1992-05-28,3.3090,3.3090,3.3090,3.3090,0
1992-05-29,3.3090,3.3090,3.3090,3.3090,4300
1992-06-01,3.3090,3.3090,3.3090,3.3090,6300
1992-06-02,3.3090,3.3090,3.3090,3.3090,5500
1992-06-03,3.3090,3.3090,3.3090,3.3090,1800
1992-06-04,3.3090,3.3090,3.3090,3.3090,800
1992-06-05,3.3090,3.3090,3.3090,3.3090,0
1992-06-08,3.3090,3.3090,3.3090,3.3090,400
1992-06-09,3.3090,3.3090,3.3090,3.3090,0
1992-06-10,3.3090,3.3090,3.3090,3.3090,2000
1992-06-11,3.3090,3.3090,3.3090,3.3090,2400
1992-06-12,3.3090,3.3090,3.3090,3.3090,1000
1992-06-15,3.3090,3.3090,3.3090,3.3090,0
1992-06-16,3.3090,3.3090,3.3090,3.3090,0
1992-06-17,3.3090,3.3090,3.3090,3.3090,0
1992-06-18,3.3090,3.3090,3.3090,3.3090,22500
1992-06-19,3.3860,3.3860,3.3860,3.3860,4300
1992-06-22,3.3860,3.7841,3.3860,3.3860,2400
1992-06-23,3.3860,3.7841,3.3860,3.7841,1000
1992-06-24,3.7841,3.7841,3.3860,3.3860,1200
1992-06-25,3.7841,3.7841,3.7841,3.7841,400
1992-06-26,3.3860,3.3860,3.3860,3.3860,200
1992-06-29,3.3860,3.7841,3.3860,3.3860,1000
1992-06-30,3.3860,3.3860,3.3860,3.3860,0
1992-07-01,3.7841,3.7841,3.7841,3.7841,200
1992-07-02,3.7841,3.7841,3.4663,3.5432,2400
1992-07-06,3.6235,3.6235,3.6235,3.6235,400
1992-07-07,3.6235,3.6235,3.6235,3.6235,0
1992-07-08,3.3860,3.3860,3.3860,3.3860,200
1992-07-09,3.3860,3.4663,3.3860,3.3860,4100
1992-07-10,3.7841,3.7841,3.7841,3.7841,800
1992-07-13,3.7841,3.7841,3.7841,3.7841,600
1992-07-14,3.7841,3.7841,3.7841,3.7841,4900
1992-07-15,3.7841,3.7841,3.4663,3.5432,5300
1992-07-16,3.5432,3.9414,3.5432,3.5432,5700
1992-07-17,3.5432,3.9414,3.5432,3.9414,10900
1992-07-20,3.9414,3.9414,3.5432,3.9414,4900
1992-07-21,3.9414,4.4131,3.6235,4.4131,20800
1992-07-22,4.1421,4.1421,3.7841,3.7841,9400
1992-07-23,3.7841,4.2559,3.7841,4.0986,2400
1992-07-24,4.0986,4.5704,3.8644,4.5704,16000
1992-07-27,4.4131,4.4131,4.4131,4.4131,1200
1992-07-28,4.4131,4.4131,4.4131,4.4131,0
1992-07-29,4.4131,4.7310,4.0986,4.0986,5500
1992-07-30,3.9414,3.9414,3.9414,3.9414,800
1992-07-31,3.9414,4.4131,3.9414,4.4131,3200
1992-08-03,4.2559,4.2559,4.0986,4.1756,15600
1992-08-04,4.1756,4.4131,4.0986,4.4131,600
1992-08-05,4.0217,4.0217,4.0217,4.0217,800
1992-08-06,4.0217,4.0217,4.0217,4.0217,0
1992-08-07,4.0217,4.0217,4.0217,4.0217,0
1992-08-10,4.0217,4.0217,4.0217,4.0217,0
1992-08-11,4.2191,5.0455,4.2191,4.7310,29400
1992-08-12,4.7310,5.2027,4.7310,5.2027,400
1992-08-13,4.8882,4.8882,4.5704,4.7678,12900
1992-08-14,4.7678,5.2027,4.5704,5.2027,1400
1992-08-17,5.0455,5.0455,4.5704,4.7310,10300
1992-08-18,4.8113,5.1224,4.8113,4.8113,1200
1992-08-19,4.8113,5.2027,4.7310,4.8113,5900
1992-08-20,4.8079,4.8079,4.8079,4.8079,0
1992-08-21,5.2027,5.2027,5.2027,5.2027,400
1992-08-24,5.2027,5.2027,4.5704,4.5704,400
1992-08-25,4.8113,5.0455,4.8113,4.8882,5100
1992-08-26,4.5704,4.5704,4.3328,4.3328,11200
1992-08-27,4.3328,4.8882,4.1756,4.8882,1800
1992-08-28,4.8882,4.8882,4.8882,4.8882,0
1992-08-31,4.8882,4.8882,4.8882,4.8882,0
1992-09-01,4.8882,4.8882,4.8882,4.8882,0
1992-09-02,4.2559,4.2559,4.2559,4.2559,600
1992-09-03,4.2559,4.4131,4.0986,4.4131,600
1992-09-04,4.4131,4.8882,4.0986,4.0986,1600
1992-09-08,4.4131,4.5336,4.4131,4.4131,2200
1992-09-09,4.8113,4.8113,4.8113,4.8113,200
1992-09-10,4.0986,4.0986,4.0986,4.0986,1000
1992-09-11,4.0986,4.0986,4.0986,4.0986,1000
1992-09-14,4.0986,4.0986,4.0986,4.0986,0
1992-09-15,4.0986,4.8113,3.9414,4.8113,19700
1992-09-16,4.7310,4.7310,4.0986,4.0986,6100
1992-09-17,4.0986,4.4131,4.0986,4.0986,1200
1992-09-18,4.0986,4.0986,4.0986,4.0986,0
1992-09-21,4.0986,4.0986,4.0986,4.0986,0
1992-09-22,4.0986,4.0986,4.0986,4.0986,0
1992-09-23,4.2559,4.2559,4.2559,4.2559,1000
1992-09-24,4.2559,4.2559,4.2559,4.2559,0
1992-09-25,4.0986,4.0986,3.9414,4.0986,4700
1992-09-28,3.9414,3.9414,3.9414,3.9414,1800
1992-09-29,4.0986,4.0986,4.0986,4.0986,800
1992-09-30,4.2559,4.6540,4.2559,4.6540,1000
1992-10-01,4.6540,4.6540,4.6540,4.6540,0
1992-10-02,4.2191,4.2191,3.7841,4.2191,19900
1992-10-05,3.7841,3.7841,3.7841,3.7841,3200
1992-10-06,4.0217,4.0217,4.0217,4.0217,1600
1992-10-07,4.0217,4.0217,4.0217,4.0217,0
1992-10-08,4.0217,4.0217,4.0217,4.0217,0
1992-10-09,4.0217,4.0217,4.0217,4.0217,0
1992-10-12,3.7841,3.7841,3.7841,3.7841,400
1992-10-13,3.7841,3.7841,3.7841,3.7841,0
1992-10-14,4.4901,4.4901,4.4901,4.4901,3000
1992-10-15,4.4901,4.4901,4.4901,4.4901,0
1992-10-16,3.7841,3.7841,3.7841,3.7841,800
1992-10-19,3.7841,3.7841,3.7841,3.7841,0
1992-10-20,4.4901,4.4901,4.4901,4.4901,600
1992-10-21,4.4901,4.4901,4.4901,4.4901,0
1992-10-22,4.4901,4.4901,4.4901,4.4901,0
1992-10-23,3.7841,3.7841,3.7841,3.7841,200
1992-10-26,3.7841,3.7841,3.7841,3.7841,0
1992-10-27,4.0986,4.7310,4.0986,4.4131,9400
1992-10-28,4.4131,4.7310,4.4131,4.7310,2800
1992-10-29,4.7310,4.7310,4.4131,4.4131,5900
1992-10-30,4.4131,4.6540,4.4131,4.6540,1400
1992-11-02,4.4131,4.4131,4.4131,4.4131,1200
1992-11-03,4.4131,4.7310,4.4131,4.4131,4900
1992-11-04,4.7310,4.7310,4.7310,4.7310,400
1992-11-05,4.7310,4.7310,4.4131,4.4131,400
1992-11-06,4.6540,4.6540,4.6540,4.6540,1000
1992-11-09,4.6540,4.7310,4.5704,4.7310,1600
1992-11-10,4.7310,4.7310,4.7310,4.7310,0
1992-11-11,4.5704,4.5704,4.4131,4.5704,1000
1992-11-12,4.4131,4.4131,4.4131,4.4131,600
1992-11-13,4.4131,4.4131,4.4131,4.4131,0
1992-11-16,4.4131,4.4131,4.4131,4.4131,200
1992-11-17,4.4131,4.4131,4.4131,4.4131,0
1992-11-18,4.4131,4.4131,4.4131,4.4131,0
1992-11-19,4.4131,4.4131,4.4131,4.4131,0
1992-11-20,4.4131,4.7310,4.4131,4.7310,1600
1992-11-23,4.7310,4.7310,4.4901,4.6540,20100
1992-11-24,4.6540,4.8882,4.4901,4.7678,35500
1992-11-25,4.8882,4.8882,4.8882,4.8882,200
1992-11-27,4.8882,4.8882,4.6540,4.8882,4700
1992-11-30,4.8882,4.8882,4.8113,4.8882,10000
1992-12-01,4.8882,4.8882,4.6540,4.7310,19300
1992-12-02,4.7310,4.9652,4.7310,4.7310,3000
1992-12-03,4.7310,5.0455,4.7310,4.7310,1200
1992-12-04,4.7310,4.7310,4.7310,4.7310,0
1992-12-07,4.8113,4.9652,4.8113,4.9652,2800
1992-12-08,5.0455,5.0455,5.0455,5.0455,600
1992-12-09,5.0455,5.0455,5.0455,5.0455,0
1992-12-10,5.0455,5.0455,5.0455,5.0455,0
1992-12-11,4.9652,4.9652,4.8113,4.9652,3000
1992-12-14,4.9652,5.4370,4.8113,5.2429,29400
1992-12-15,5.6779,5.6779,5.6779,5.6779,400
1992-12-16,5.6779,5.6779,5.0455,5.5139,2600
1992-12-17,5.5139,5.6779,5.4370,5.4370,5900
1992-12-18,5.6779,5.6779,5.6779,5.6779,7500
1992-12-21,5.9924,6.4675,5.4370,5.9924,54200
1992-12-22,6.3035,7.5716,6.3035,7.2504,74900
1992-12-23,7.2504,7.2504,6.7820,6.7820,86500
1992-12-24,6.7820,7.2504,6.7820,6.7820,45600
1992-12-28,6.7820,7.2504,6.7820,7.2504,34200
1992-12-29,7.2504,7.2504,6.7820,6.9359,22700
1992-12-30,6.9359,7.2504,6.7820,6.7820,13100
1992-12-31,6.7820,7.2504,6.7820,7.2504,19700
1993-01-04,7.2504,7.2504,6.7820,6.7820,5500
1993-01-05,6.7820,6.7820,6.7820,6.7820,0
1993-01-06,6.7820,7.2504,6.7820,6.7820,7800
1993-01-07,6.7820,6.9359,6.7820,6.7820,10000
1993-01-08,6.7820,7.2504,6.7820,7.2504,4900
1993-01-11,7.2504,7.2504,7.0162,7.0162,600
1993-01-12,7.0162,7.1734,6.7820,6.7820,3200
1993-01-13,6.7820,7.1734,6.7820,6.7820,10600
1993-01-14,6.7820,7.0931,6.7820,6.8221,47500
1993-01-15,6.8221,7.0931,6.7820,6.9359,27800
1993-01-18,6.9359,6.9359,6.9359,6.9359,0
1993-01-19,6.6649,6.6649,6.6247,6.6649,9800
1993-01-20,6.6247,6.9359,6.6247,6.6247,400
1993-01-21,6.6247,6.6247,6.6247,6.6247,4300
1993-01-22,6.6247,6.9359,6.6247,6.6247,2200
1993-01-25,6.7820,6.7820,6.6247,6.7820,1600
1993-01-26,6.7820,6.7820,6.7820,6.7820,0
1993-01-27,6.9359,6.9359,6.6247,6.6247,9600
1993-01-28,6.7820,6.7820,6.6649,6.6649,7800
1993-01-29,6.9359,6.9359,6.6247,6.6247,400
1993-02-01,6.6247,6.6247,6.6247,6.6247,0
1993-02-02,6.6247,6.6247,6.6247,6.6247,200
1993-02-03,6.6247,6.9359,6.6247,6.7820,26900
1993-02-04,6.7820,6.7820,6.7820,6.7820,0
1993-02-05,6.7820,7.2504,6.7820,7.0931,4700
1993-02-08,6.8221,6.8221,6.8221,6.8221,1000
1993-02-09,6.7820,7.0162,6.7820,6.9359,2000
1993-02-10,7.0931,7.0931,6.7820,6.7820,1200
1993-02-11,6.7820,6.7820,6.7820,6.7820,0
1993-02-12,6.7820,6.7820,6.7820,6.7820,0
1993-02-16,6.7820,7.4913,6.7820,7.4913,800
1993-02-17,6.7820,6.7820,6.7820,6.7820,800
1993-02-18,7.6117,7.9463,7.6117,7.9463,19900
1993-02-19,7.6552,8.0300,7.3608,7.6954,10600
1993-02-22,8.3645,8.6991,7.8627,8.3645,86500
1993-02-23,9.2010,9.2010,8.1973,8.5318,11900
1993-02-24,8.5318,8.5318,7.6954,7.9463,9000
1993-02-25,7.9463,7.9463,7.9463,7.9463,0
1993-02-26,7.9463,7.9463,7.9463,7.9463,0
1993-03-01,8.1973,8.1973,8.1973,8.1973,600
1993-03-02,7.6954,7.9463,7.6954,7.9463,4700
1993-03-03,8.1973,8.1973,7.6954,7.9463,10600
1993-03-04,7.6954,7.6954,7.6954,7.6954,9400
1993-03-05,7.6954,7.6954,7.6954,7.6954,800
1993-03-08,7.6954,7.6954,7.6954,7.6954,6100
1993-03-09,7.6954,7.6954,7.6954,7.6954,200
1993-03-10,7.8627,8.4482,7.8627,8.4482,3900
1993-03-11,8.5318,8.5318,7.6954,7.6954,1800
1993-03-12,7.6954,7.6954,7.6954,7.6954,0
1993-03-15,8.0300,8.3645,8.0300,8.0300,12300
1993-03-16,8.0300,8.3645,8.0300,8.0300,5300
1993-03-17,8.1973,8.6991,8.1973,8.6991,33100
1993-03-18,8.8664,9.0337,8.5318,8.8664,6300
1993-03-19,8.5318,9.2010,8.5318,9.2010,800
1993-03-22,8.5318,9.2010,8.5318,9.2010,47700
1993-03-23,8.5318,8.5318,8.5318,8.5318,800
1993-03-24,8.5318,8.5318,8.5318,8.5318,800
1993-03-25,8.5318,8.5318,8.5318,8.5318,12300
1993-03-26,8.9501,8.9501,8.0300,8.6590,600
1993-03-29,8.0300,8.0300,8.0300,8.0300,1000
1993-03-30,8.0300,8.7828,8.0300,8.3645,4100
1993-03-31,8.3645,8.3645,8.3645,8.3645,0
1993-04-01,8.7828,8.7828,8.3645,8.3645,1400
1993-04-02,7.9463,7.9463,7.9463,7.9463,200
1993-04-05,8.1973,8.5318,8.1973,8.3645,2600
1993-04-06,8.6991,8.6991,8.0300,8.0300,5700
1993-04-07,7.7790,7.7790,7.7790,7.7790,400
1993-04-08,8.4482,8.4482,8.4482,8.4482,800
1993-04-12,8.0300,8.0300,7.7790,7.7790,6500
1993-04-13,7.7790,8.3645,7.7790,8.0300,2600
1993-04-14,8.1973,8.1973,7.4444,7.4444,4100
1993-04-15,7.4444,7.8627,7.3608,7.8627,10000
1993-04-16,7.8627,7.8627,7.8627,7.8627,400
1993-04-19,7.8627,7.8627,7.3608,7.3608,2400
1993-04-20,7.2772,7.5281,6.9426,7.5281,11500
1993-04-21,7.0262,7.3608,7.0262,7.3608,7100
1993-04-22,7.1935,7.2772,6.1898,6.1898,27600
1993-04-23,6.8589,6.8589,6.6916,6.6916,3900
1993-04-26,6.3571,6.3571,6.3571,6.3571,200
1993-04-27,7.2772,7.2772,6.3571,7.0262,2400
1993-04-28,7.0262,7.0262,6.4407,6.7753,12500
1993-04-29,6.1898,6.8589,6.1898,6.8589,12300
1993-04-30,7.0262,7.0262,6.8589,7.0262,11900
1993-05-03,6.6080,7.3206,6.6080,6.6916,4900
1993-05-04,7.1935,7.1935,6.6916,7.1935,2800
1993-05-05,7.1534,7.1534,7.1534,7.1534,2000
1993-05-06,7.1500,7.1500,7.1500,7.1500,0
1993-05-07,7.3608,7.3608,7.1534,7.1534,11700
1993-05-10,7.1500,7.1500,7.1500,7.1500,0
1993-05-11,6.4407,6.4407,6.4407,6.4407,1000
1993-05-12,6.3571,6.3571,6.3571,6.3571,400
1993-05-13,6.3571,6.3571,6.3571,6.3571,0
1993-05-14,6.3571,6.3571,6.3571,6.3571,200
1993-05-17,6.3571,6.3571,6.3571,6.3571,0
1993-05-18,6.3571,6.3571,6.3571,6.3571,800
1993-05-19,6.3571,6.3571,6.3571,6.3571,2800
1993-05-20,7.1935,7.1935,6.3571,6.3571,32200
1993-05-21,6.3571,6.6916,6.3571,6.3571,2800
1993-05-24,6.5243,6.5243,6.5243,6.5243,5300
1993-05-25,6.5678,6.5678,6.5678,6.5678,3000
1993-05-26,6.5243,7.0262,6.5243,7.0262,1000
1993-05-27,7.0262,7.0262,7.0262,7.0262,0
1993-05-28,6.3571,7.1935,6.3571,7.1935,1000
1993-06-01,7.1935,7.1935,6.3571,6.6916,1000
1993-06-02,6.3571,6.3571,6.3571,6.3571,1600
1993-06-03,7.1935,7.1935,7.1935,7.1935,4100
1993-06-04,7.3608,7.3608,7.3608,7.3608,800
1993-06-07,7.3608,7.3608,7.1935,7.1935,1800
1993-06-08,7.3608,7.3608,6.5243,6.5243,400
1993-06-09,6.5243,6.5243,6.5243,6.5243,0
1993-06-10,6.5243,6.5243,6.5243,6.5243,200
1993-06-11,7.1935,7.1935,6.7753,7.0262,19700
1993-06-14,7.0262,7.0262,7.0262,7.0262,0
1993-06-15,7.3608,7.8627,7.3608,7.8627,2800
1993-06-16,7.8627,7.8627,7.8627,7.8627,0
1993-06-17,7.8627,7.8627,7.8627,7.8627,0
