"MacroTrends Data Download"
"CUBI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2012-03-14,8.3828,8.3828,8.3828,8.3828,0
2012-03-15,8.3828,8.3828,8.3828,8.3828,0
2012-03-16,8.3828,8.3828,8.3828,8.3828,0
2012-03-19,8.3828,8.3828,8.3828,8.3828,0
2012-03-20,8.3828,8.3828,8.3828,8.3828,0
2012-03-21,8.3828,8.3828,8.3828,8.3828,0
2012-03-22,8.3828,8.3828,8.3828,8.3828,0
2012-03-23,8.3828,8.3828,8.3828,8.3828,0
2012-03-26,8.3828,8.3828,8.3828,8.3828,0
2012-03-27,8.3828,8.3828,8.3828,8.3828,0
2012-03-28,8.3828,8.3828,8.3828,8.3828,0
2012-03-29,8.3828,8.3828,8.3828,8.3828,0
2012-03-30,8.3828,8.3828,8.3828,8.3828,0
2012-04-02,8.3828,8.3828,8.3828,8.3828,0
2012-04-03,8.3828,8.3828,8.3828,8.3828,0
2012-04-04,8.3828,8.3828,8.3828,8.3828,0
2012-04-05,8.3828,8.3828,8.3828,8.3828,0
2012-04-09,8.3828,8.3828,8.3828,8.3828,0
2012-04-10,8.3828,8.3828,8.3828,8.3828,0
2012-04-11,8.4239,8.4239,8.4239,8.4239,300
2012-04-12,8.4239,8.4239,8.4239,8.4239,0
2012-04-13,8.4239,8.4239,8.4239,8.4239,0
2012-04-16,8.4239,8.4239,8.4239,8.4239,0
2012-04-17,8.4239,8.4239,8.4239,8.4239,0
2012-04-18,8.4239,8.4239,8.4239,8.4239,0
2012-04-19,8.4239,8.4239,8.4239,8.4239,0
2012-04-20,8.4239,8.4239,8.4239,8.4239,0
2012-04-23,8.4239,8.4239,8.4239,8.4239,0
2012-04-24,10.0676,10.0676,10.0676,10.0676,100
2012-04-25,10.0676,10.0676,10.0676,10.0676,0
2012-04-26,10.0676,10.0676,10.0676,10.0676,0
2012-04-27,10.0676,10.0676,10.0676,10.0676,0
2012-04-30,10.0676,10.0676,10.0676,10.0676,0
2012-05-01,10.0676,10.0676,10.0676,10.0676,0
2012-05-02,10.0676,10.0676,10.0676,10.0676,0
2012-05-03,9.8621,9.8621,9.8621,9.8621,300
2012-05-04,9.8621,9.8621,9.8621,9.8621,0
2012-05-07,9.8621,10.2730,9.8621,10.2730,400
2012-05-08,10.6840,10.6840,9.0403,9.0403,400
2012-05-09,9.0403,9.0403,9.0403,9.0403,0
2012-05-10,9.0403,9.0403,9.0403,9.0403,0
2012-05-11,9.0403,9.0403,9.0403,9.0403,0
2012-05-14,9.0403,9.0403,9.0403,9.0403,0
2012-05-15,10.2730,10.2730,10.2730,10.2730,400
