"MacroTrends Data Download"
"NFBK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2007-12-18,7.4199,7.4588,6.8076,7.1894,590700
2007-12-19,7.2038,7.2254,7.0381,7.2038,225400
2007-12-20,7.2038,7.2038,7.0597,7.1750,197100
2007-12-21,7.2038,7.5279,7.1317,7.5279,1537100
2007-12-24,7.5207,7.8161,7.4199,7.8089,168300
2007-12-26,7.6504,7.9170,7.5568,7.8521,154400
2007-12-27,7.7945,7.9242,7.3983,7.5568,175300
2007-12-28,7.4271,7.7008,7.3839,7.4199,148200
2007-12-31,7.3695,7.8089,7.3695,7.7945,437900
2008-01-02,7.7585,7.7585,7.4559,7.5279,49900
2008-01-03,7.4343,7.4883,7.2038,7.2614,225500
2008-01-04,7.3767,7.3767,7.2326,7.2902,122100
2008-01-07,7.3406,7.4127,7.2038,7.2902,78800
2008-01-08,7.4343,7.5279,7.1678,7.2254,69300
2008-01-09,7.2398,7.4199,7.2254,7.3479,88500
2008-01-10,7.2830,7.4127,7.1317,7.3046,210800
2008-01-11,7.2182,7.3334,7.1317,7.2758,90200
2008-01-14,7.3406,7.4343,7.2038,7.3767,104300
2008-01-15,7.2614,7.3623,7.1317,7.3551,92500
2008-01-16,7.2902,7.3118,7.2110,7.3046,97600
2008-01-17,7.2758,7.3479,7.2038,7.2974,173300
2008-01-18,7.2974,7.2974,7.2038,7.2254,116700
2008-01-22,7.2038,7.3479,7.0597,7.2182,183000
2008-01-23,7.1678,7.4847,7.0597,7.4199,218500
2008-01-24,7.3839,7.3839,7.2038,7.3406,80900
2008-01-25,7.3334,7.3839,7.1678,7.3839,132100
2008-01-28,7.3767,7.5279,7.3262,7.5279,161000
2008-01-29,7.4343,7.6432,7.3839,7.6072,112900
2008-01-30,7.5352,7.5568,7.2758,7.4775,93000
2008-01-31,7.3046,7.5712,7.2686,7.5712,168700
2008-02-01,7.5856,7.5856,7.3983,7.5279,63800
2008-02-04,7.4991,7.5784,7.4199,7.4775,70500
2008-02-05,7.3839,7.5352,7.3695,7.3911,36100
2008-02-06,7.4847,7.5135,7.4559,7.4991,64600
2008-02-07,7.4415,7.5856,7.3839,7.5712,83400
2008-02-08,7.5424,7.6000,7.4559,7.5352,46100
2008-02-11,7.4991,7.5063,7.3479,7.3479,27300
2008-02-12,7.3695,7.4847,7.3695,7.4847,51400
2008-02-13,7.4559,7.6360,7.4559,7.5640,102900
2008-02-14,7.4919,7.5207,7.3623,7.4559,174500
2008-02-15,7.4127,7.5352,7.4127,7.4775,33800
2008-02-19,7.4415,7.5496,7.4415,7.4559,25500
2008-02-20,7.4199,7.4847,7.3046,7.3262,122100
2008-02-21,7.3911,7.4847,7.3406,7.3839,37000
2008-02-22,7.3190,7.4415,7.2974,7.4127,83800
2008-02-25,7.4055,7.4847,7.3479,7.4847,38200
2008-02-26,7.4991,7.5568,7.4919,7.5568,94200
2008-02-27,7.4559,7.5568,7.3983,7.5135,73300
2008-02-28,7.4415,7.5568,7.2829,7.4487,86400
2008-02-29,7.3262,7.3911,7.3046,7.3767,61300
2008-03-03,7.3479,7.4055,7.2470,7.3623,69500
2008-03-04,7.2830,7.4775,7.2542,7.4775,81500
2008-03-05,7.4703,7.4703,7.2830,7.3262,54800
2008-03-06,7.2830,7.3334,7.1678,7.3334,88900
2008-03-07,7.2398,7.2830,7.1822,7.2758,40600
2008-03-10,7.3334,7.3695,7.0813,7.2902,81700
2008-03-11,7.3623,7.4199,7.2182,7.4199,128000
2008-03-12,7.4199,7.4559,7.2686,7.4055,109400
2008-03-13,7.3046,7.4631,7.3046,7.4415,55400
2008-03-14,7.4631,7.4631,7.2182,7.3623,85700
2008-03-17,7.2830,7.3406,7.0453,7.2038,65000
2008-03-18,7.3406,7.4415,7.2038,7.4415,302800
2008-03-19,7.2614,7.4919,7.2542,7.3767,83600
2008-03-20,7.5568,7.5568,7.3551,7.4199,324700
2008-03-24,7.3983,7.5352,7.3839,7.4415,84300
2008-03-25,7.4559,7.4847,7.3767,7.4703,24200
2008-03-26,7.4199,7.4703,7.3479,7.4559,125100
2008-03-27,7.3839,7.4199,7.2182,7.3983,98200
2008-03-28,7.2326,7.4055,7.2326,7.2686,55400
2008-03-31,7.2758,7.4055,7.2758,7.3839,50900
2008-04-01,7.3839,7.4919,7.3839,7.4919,124800
2008-04-02,7.4127,7.4991,7.3839,7.4775,66600
2008-04-03,7.4127,7.5496,7.3551,7.5063,51600
2008-04-04,7.5496,7.5496,7.4127,7.4559,29100
2008-04-07,7.3911,7.5063,7.3911,7.4919,29600
2008-04-08,7.4199,7.4847,7.4127,7.4559,19700
2008-04-09,7.4199,7.4559,7.4199,7.4559,39500
2008-04-10,7.4703,7.4919,7.4199,7.4775,71100
2008-04-11,7.4199,7.4847,7.4055,7.4415,49900
2008-04-14,7.4271,7.4271,7.3551,7.3839,57200
2008-04-15,7.3911,7.3911,7.2182,7.2758,51900
2008-04-16,7.3334,7.4559,7.3334,7.4559,31400
2008-04-17,7.2614,7.4703,7.2614,7.4415,53500
2008-04-18,7.4487,7.4919,7.3911,7.4919,70700
2008-04-21,7.4199,7.4775,7.3623,7.4703,22300
2008-04-22,7.4487,7.4919,7.4199,7.4919,40400
2008-04-23,7.4847,7.4847,7.3767,7.4199,33300
2008-04-24,7.3911,7.4847,7.3767,7.4847,61300
2008-04-25,7.4847,7.4847,7.3695,7.4127,45000
2008-04-28,7.4847,7.5279,7.4847,7.5063,103500
2008-04-29,7.5135,7.5279,7.4559,7.4991,52600
2008-04-30,7.5063,7.5207,7.4919,7.5135,34600
2008-05-01,7.5135,7.5279,7.4919,7.5279,94900
2008-05-02,7.5207,7.5424,7.4559,7.4559,65000
2008-05-05,7.4847,7.5352,7.4775,7.5352,46200
2008-05-06,7.4919,7.5352,7.4559,7.5135,89500
2008-05-07,7.5352,7.5496,7.4559,7.4775,37100
2008-05-08,7.4199,7.5063,7.4199,7.4919,62700
2008-05-09,7.4487,7.5063,7.4487,7.4991,26600
2008-05-12,7.5207,7.5279,7.4847,7.5279,35600
2008-05-13,7.5063,7.5496,7.4919,7.5135,16400
2008-05-14,7.5063,7.5352,7.4919,7.5352,50200
2008-05-15,7.5207,7.5352,7.4919,7.5135,27900
2008-05-16,7.5640,7.5640,7.4343,7.4919,55200
2008-05-19,7.4919,7.5712,7.4919,7.5640,167000
2008-05-20,7.5207,7.6000,7.5207,7.5712,23700
2008-05-21,7.6000,7.6720,7.5856,7.6072,46100
2008-05-22,7.6216,7.9097,7.6000,7.9097,111200
2008-05-23,7.8305,7.9097,7.4991,7.6576,64500
2008-05-27,7.6792,7.9242,7.6792,7.9097,120300
2008-05-28,7.9242,7.9602,7.7080,7.9602,97600
2008-05-29,7.9242,8.3204,7.8672,8.2915,104500
2008-05-30,8.3132,8.4644,7.6864,8.0826,421400
2008-06-02,8.0394,8.2123,7.8881,8.2051,94100
2008-06-03,8.2051,8.3060,7.9386,8.1475,70800
2008-06-04,8.1187,8.3276,8.1187,8.3276,36100
2008-06-05,8.3132,8.4284,8.2988,8.4068,88800
2008-06-06,8.3348,8.3348,8.1043,8.1979,41500
2008-06-09,8.2051,8.2051,7.9170,7.9962,53300
2008-06-10,7.9314,8.2267,7.9314,8.1259,44300
2008-06-11,8.0898,8.2411,8.0178,8.0538,28100
2008-06-12,8.1331,8.1331,7.8730,7.8953,23700
2008-06-13,8.0034,8.0322,7.9025,7.9962,47400
2008-06-16,7.9818,8.2195,7.8953,8.1043,36300
2008-06-17,8.0970,8.0970,7.8809,7.8809,21300
2008-06-18,7.8593,7.8795,7.6000,7.7297,23800
2008-06-19,7.6792,7.8305,7.6792,7.8305,21400
2008-06-20,7.5856,7.8233,7.5712,7.6288,125800
2008-06-23,7.6936,7.7657,7.5640,7.5856,22800
2008-06-24,7.5640,7.9097,7.5640,7.7801,40100
2008-06-25,7.7657,7.7873,7.5352,7.7873,18200
2008-06-26,7.7080,7.8521,7.5640,7.5640,30300
2008-06-27,7.5640,8.4500,7.4199,8.2699,735400
2008-06-30,8.1115,8.1763,7.7441,7.7441,171400
2008-07-01,7.8089,7.9242,7.5856,7.6720,48400
2008-07-02,7.6504,7.8161,7.3839,7.3839,65500
2008-07-03,7.4199,7.7945,7.3839,7.6072,20900
2008-07-07,7.6216,7.6432,7.3839,7.4055,53700
2008-07-08,7.4055,8.0250,7.3911,7.9818,88100
2008-07-09,7.9530,8.0466,7.7513,7.7729,62000
2008-07-10,7.7513,7.9962,7.6072,7.9530,75300
2008-07-11,7.8737,7.9890,7.6072,7.9890,50600
2008-07-14,7.8737,7.9890,7.6972,7.7513,42700
2008-07-15,7.6720,7.7080,7.3839,7.5712,139800
2008-07-16,7.5640,7.8737,7.3839,7.8665,68800
2008-07-17,7.9170,7.9602,7.5265,7.8881,68600
2008-07-18,7.9097,7.9602,7.6360,7.7729,30100
2008-07-21,7.5928,7.8881,7.5928,7.8233,44400
2008-07-22,7.7657,8.1043,7.7369,8.1043,86800
2008-07-23,8.0610,8.0682,7.8953,8.0178,52100
2008-07-24,8.0178,8.1403,7.8521,8.0682,33200
2008-07-25,8.1403,8.2051,7.9242,8.1259,39400
2008-07-28,8.1187,8.2051,7.8881,8.1691,36400
2008-07-29,8.1835,8.2771,7.8449,8.2699,61000
2008-07-30,8.2771,8.3204,8.2051,8.3204,47400
2008-07-31,8.2051,8.4140,8.2051,8.3348,72600
2008-08-01,8.3348,8.4140,8.1403,8.3924,33900
2008-08-04,8.3348,8.4140,8.1763,8.3996,46900
2008-08-05,8.4140,8.4644,8.2988,8.4572,64600
2008-08-06,8.3996,8.4356,8.3492,8.4356,17100
2008-08-07,8.3708,8.5005,8.3708,8.3852,36300
2008-08-08,8.3708,8.5869,8.3708,8.5869,37300
2008-08-11,8.5941,8.6445,8.5437,8.6445,76800
2008-08-12,8.5869,8.6445,8.4754,8.6229,55100
2008-08-13,8.5797,8.7166,8.5149,8.6806,60300
2008-08-14,8.6733,8.7886,8.4788,8.6445,58700
2008-08-15,8.7166,8.7166,8.5005,8.5725,63800
2008-08-18,8.5725,8.7094,8.4644,8.7094,36800
2008-08-19,8.5725,8.7166,8.5365,8.7094,33200
2008-08-20,8.7166,8.7166,8.5005,8.6878,25300
2008-08-21,8.6517,8.6950,8.6085,8.6085,19700
2008-08-22,8.6445,8.6806,8.6085,8.6806,37300
2008-08-25,8.6085,8.6806,8.4500,8.5005,20200
2008-08-26,8.4716,8.5725,8.4716,8.5725,6300
2008-08-27,8.5797,8.6517,8.5581,8.6517,39700
2008-08-28,8.6806,8.7166,8.5581,8.7166,61800
2008-08-29,8.6229,8.7166,8.5869,8.7094,31500
2008-09-02,8.8174,8.8174,8.6373,8.7094,37400
2008-09-03,8.6806,8.8102,8.6661,8.6950,46500
2008-09-04,8.6013,8.7166,8.5149,8.6157,28600
2008-09-05,8.5221,8.6445,8.5221,8.6157,13700
2008-09-08,8.6445,8.8102,8.5221,8.7886,52000
2008-09-09,8.7238,8.7886,8.5725,8.6373,51700
2008-09-10,8.7238,8.8174,8.6589,8.7886,59300
2008-09-11,8.6445,8.8174,8.5725,8.7382,54900
2008-09-12,8.7814,8.7886,8.7094,8.7454,17200
2008-09-15,8.6445,8.6445,8.4644,8.4644,67100
2008-09-16,8.3420,8.7886,8.2555,8.7886,123300
2008-09-17,8.5797,8.7814,8.2988,8.3060,114000
2008-09-18,8.5221,8.9471,8.4832,8.9471,275500
2008-09-19,9.3649,9.3649,8.5653,8.9399,329600
2008-09-22,9.2569,9.2569,8.6445,9.0696,65600
2008-09-23,8.9363,9.1920,8.9363,9.1632,27400
2008-09-24,9.1776,9.3073,9.0840,9.1992,62700
2008-09-25,9.2929,9.3577,9.1560,9.2569,62200
2008-09-26,9.1272,9.3361,8.5437,9.0119,93800
2008-09-29,9.3001,9.4730,8.6517,8.6589,84300
2008-09-30,8.4716,8.8030,8.2915,8.7238,87500
2008-10-01,8.6085,9.0047,8.5379,8.6589,32900
2008-10-02,8.6589,8.7526,8.6445,8.7094,32500
2008-10-03,8.8246,8.9975,8.6085,8.6085,49300
2008-10-06,8.4933,8.8967,8.4861,8.7022,84700
2008-10-07,8.7223,8.9327,8.2843,8.4284,60700
2008-10-08,7.6737,8.8174,7.6737,8.6229,68100
2008-10-09,8.5941,8.5941,7.7873,7.7873,146600
2008-10-10,7.3839,8.2267,6.6419,8.2267,273200
2008-10-13,8.3996,8.4644,7.5928,8.4644,59300
2008-10-14,8.5797,8.6085,7.9242,8.2555,49800
2008-10-15,8.0106,8.2699,7.7008,7.7513,81500
2008-10-16,7.8377,8.5005,7.6648,8.5005,81900
2008-10-17,8.2627,8.6013,8.0826,8.3132,93200
2008-10-20,8.4356,8.6013,8.0682,8.5869,41200
2008-10-21,8.4212,8.5797,8.2267,8.4861,40900
2008-10-22,8.4068,8.4861,8.0682,8.4788,65300
2008-10-23,8.5869,8.5869,7.9602,8.4644,58000
2008-10-24,7.7008,8.1978,7.6072,8.0178,66400
2008-10-27,7.7657,8.0177,7.4415,7.4415,64100
2008-10-28,7.7441,7.9170,7.2182,7.8305,114100
2008-10-29,7.9242,8.1187,7.6432,8.0754,71200
2008-10-30,8.1907,8.4140,7.9025,8.4140,73500
2008-10-31,8.3348,8.7166,7.9962,8.7166,108300
2008-11-03,8.6445,8.7166,8.3060,8.5869,43700
2008-11-04,8.7742,8.8030,8.5005,8.7094,24200
2008-11-05,8.5725,8.7526,8.2843,8.2988,37700
2008-11-06,8.2123,8.7886,8.0682,8.3132,38400
2008-11-07,8.4277,8.6662,8.1386,8.6373,24500
2008-11-10,8.6735,8.6735,8.1820,8.2181,26900
2008-11-11,8.1097,8.6446,8.1097,8.4205,46700
2008-11-12,8.2543,8.5217,7.9579,7.9724,28300
2008-11-13,8.0736,8.6735,7.7194,8.6662,90000
2008-11-14,8.4855,8.5361,8.0013,8.0013,25100
2008-11-17,7.9796,8.4494,7.9796,8.2253,15200
2008-11-18,8.2615,8.5795,7.8929,8.5651,79400
2008-11-19,8.4783,8.4783,7.9579,7.9940,50600
2008-11-20,7.8856,8.4349,7.5676,7.5676,57700
2008-11-21,7.7772,7.9435,7.3724,7.5531,99400
2008-11-24,7.8712,8.2253,7.4881,8.1386,83800
2008-11-25,8.1747,8.4494,7.8423,8.3482,70200
2008-11-26,8.1675,8.5651,8.1675,8.5434,85400
2008-11-28,8.4855,8.5000,8.0302,8.5000,24200
2008-12-01,8.2615,8.4349,7.3797,7.3869,82600
2008-12-02,7.6254,8.1314,7.3797,8.1314,50900
2008-12-03,7.9218,8.2470,7.9145,8.1747,36100
2008-12-04,8.0446,8.2759,7.6616,7.9435,51700
2008-12-05,7.8206,8.2759,7.7049,8.2759,46200
2008-12-08,8.2398,8.3699,7.9290,8.3554,77700
2008-12-09,8.1747,8.3771,8.0302,8.1241,55400
2008-12-10,8.2398,8.3410,8.0302,8.1675,26700
2008-12-11,7.9218,8.3048,7.7772,7.8061,53400
2008-12-12,7.7194,8.1675,7.5531,8.1675,46000
2008-12-15,8.1892,8.2687,7.8639,8.1241,20200
2008-12-16,8.2759,8.3121,7.8207,8.3121,79800
2008-12-17,8.1603,8.1603,8.0230,8.1241,39200
2008-12-18,8.1531,8.1892,7.8784,8.0013,40800
2008-12-19,8.1314,8.3121,7.9145,7.9651,120500
2008-12-22,7.9868,8.1314,7.6616,8.1314,61300
2008-12-23,8.2109,8.2398,7.9290,8.0013,19500
2008-12-24,8.0591,8.0591,7.9218,8.0085,11600
2008-12-26,8.0591,8.1314,7.8423,8.0013,12600
2008-12-29,8.0013,8.0013,7.8061,7.8134,16600
2008-12-30,7.9001,8.0446,7.8423,7.9796,29700
2008-12-31,7.8784,8.1314,7.8278,8.1314,75000
2009-01-02,8.1025,8.1314,7.9724,8.0230,60400
2009-01-05,8.0230,8.0230,7.6616,7.8639,98400
2009-01-06,7.9435,7.9796,7.8134,7.8929,46900
2009-01-07,7.8929,7.8929,7.5821,7.7049,87900
2009-01-08,7.6977,7.9651,7.6977,7.9651,72600
2009-01-09,7.9507,7.9507,7.7266,7.7338,55800
2009-01-12,7.7194,7.7628,7.5893,7.6037,27300
2009-01-13,7.5893,7.8061,7.5893,7.8061,35300
2009-01-14,7.6616,7.8035,7.3724,7.4014,71400
2009-01-15,7.3724,7.5315,6.9460,7.4953,110500
2009-01-16,7.4809,7.7483,7.1556,7.4086,75600
2009-01-20,7.3219,7.5170,6.8665,6.8665,103500
2009-01-21,6.9315,7.3291,6.6858,7.3291,69400
2009-01-22,6.9749,7.1484,6.8810,7.0111,44000
2009-01-23,6.8593,7.0761,6.8304,6.9532,49800
2009-01-26,6.9532,7.3002,6.8810,7.1122,85200
2009-01-27,7.1195,7.2207,6.9532,7.1845,37700
2009-01-28,7.2279,7.3580,7.1918,7.3580,94400
2009-01-29,7.2929,7.4953,7.1339,7.1339,57500
2009-01-30,7.2279,7.3219,7.0472,7.1845,46900
2009-02-02,7.2568,7.5531,7.1195,7.5387,57700
2009-02-03,7.5821,7.5893,7.3580,7.5604,68300
2009-02-04,7.5387,7.5531,7.3797,7.4158,17100
2009-02-05,7.3508,7.5748,7.1412,7.5026,61000
2009-02-06,7.5026,7.5893,7.4809,7.5893,50500
2009-02-09,7.5674,7.6907,7.4803,7.6254,42600
2009-02-10,7.5746,7.6690,7.3425,7.3497,60100
2009-02-11,7.4078,7.4948,7.3570,7.4150,10600
2009-02-12,7.2844,7.6037,7.1683,7.6037,87600
2009-02-13,7.5964,7.5964,7.3352,7.4876,41200
2009-02-17,7.4150,7.4150,7.1103,7.2336,54200
2009-02-18,7.2772,7.4078,7.1974,7.2264,44000
2009-02-19,7.2554,7.2917,7.1538,7.1538,41100
2009-02-20,7.1103,7.2772,7.0015,7.0377,84800
2009-02-23,7.0813,7.0958,6.8564,6.8781,64300
2009-02-24,6.9579,7.3570,6.9507,7.3570,124100
2009-02-25,7.3352,7.3352,7.1103,7.2481,76500
2009-02-26,7.3207,7.3425,7.1611,7.2191,44400
2009-02-27,7.1538,7.3280,7.1538,7.2264,78500
2009-03-02,7.1756,7.2409,6.9652,6.9869,49800
2009-03-03,7.1248,7.1683,6.7911,6.9144,67400
2009-03-04,7.0232,7.0450,6.8564,7.0450,68000
2009-03-05,6.9724,7.0450,6.4210,6.4210,97000
2009-03-06,6.4791,6.7258,6.3630,6.4718,88100
2009-03-09,6.4573,6.5153,5.9349,5.9712,142300
2009-03-10,5.9784,6.5081,5.9784,6.4863,111300
2009-03-11,6.4718,6.6314,6.3706,6.3920,54800
2009-03-12,6.3557,7.1974,6.1018,7.1974,113900
2009-03-13,7.1974,7.2554,6.9869,7.2554,70100
2009-03-16,7.1720,7.2699,6.9289,7.0015,100400
2009-03-17,6.9434,7.3933,6.9434,7.3933,121200
2009-03-18,7.3642,7.6182,7.2191,7.5456,127800
2009-03-19,7.6182,7.6182,7.2554,7.4586,62500
2009-03-20,7.5311,7.5529,7.3280,7.4658,126100
2009-03-23,7.5456,7.7996,7.5021,7.7705,154500
2009-03-24,7.6690,7.7125,7.4223,7.4368,44600
2009-03-25,7.5238,7.9156,7.4150,7.9011,96600
2009-03-26,7.9229,7.9809,7.8141,7.9737,170700
2009-03-27,7.8431,7.9809,7.7923,7.7923,192700
2009-03-30,7.5819,7.7923,7.5093,7.7560,105700
2009-03-31,7.8866,7.9738,7.7633,7.9302,129200
2009-04-01,7.8721,8.1260,7.7125,8.0607,162300
2009-04-02,8.1260,8.6557,7.9955,8.6557,191600
2009-04-03,8.6122,8.6122,8.1471,8.4888,35400
2009-04-06,7.6182,8.2349,7.4368,8.1696,98000
2009-04-07,8.0535,8.4163,7.9955,8.1841,63600
2009-04-08,8.2712,8.4090,8.1406,8.3365,18700
2009-04-09,8.4453,8.5976,8.3727,8.5251,83300
2009-04-13,8.3945,8.5588,8.2857,8.4961,43900
2009-04-14,8.3510,8.3945,7.9229,7.9882,44600
2009-04-15,8.0027,8.2784,7.9809,8.2712,20300
2009-04-16,8.3002,8.5469,8.1551,8.4163,85500
2009-04-17,8.4888,8.4888,8.2566,8.4090,52700
2009-04-20,8.2421,8.4017,7.6182,7.8649,62800
2009-04-21,7.8576,8.3800,7.8576,8.3800,46800
2009-04-22,8.2639,8.5106,8.0753,8.1333,49900
2009-04-23,8.1333,8.1333,7.8721,7.9374,59700
2009-04-24,8.0390,8.2639,7.9084,8.2131,57500
2009-04-27,8.0245,8.2131,7.9374,8.1986,72500
2009-04-28,8.1406,8.3437,8.0680,8.3219,24800
2009-04-29,8.3510,8.5251,8.2204,8.5251,45800
2009-04-30,7.9882,8.5251,7.9882,8.1986,40900
2009-05-01,8.1986,8.1986,7.5093,7.5384,98900
2009-05-04,7.6327,7.8721,7.5456,7.8721,44700
2009-05-05,7.8431,7.8794,7.6182,7.7197,44100
2009-05-06,7.8286,7.9809,7.7052,7.9011,61000
2009-05-07,7.9737,7.9737,7.5819,7.7488,52000
2009-05-08,7.9011,8.0390,7.7851,8.0390,58200
2009-05-11,7.7408,8.0394,7.7263,7.9229,39900
2009-05-12,7.9957,8.0248,7.9011,7.9302,20400
2009-05-13,7.7991,7.8209,7.5224,7.5297,63400
2009-05-14,7.5879,7.9156,7.5224,7.7991,49500
2009-05-15,7.8719,7.8719,7.7117,7.7117,49900
2009-05-18,7.8428,8.0467,7.7336,8.0394,42600
2009-05-19,8.0831,8.0831,7.7481,7.8792,38400
2009-05-20,7.9666,7.9666,7.7263,7.7918,52600
2009-05-21,7.6680,7.7627,7.5806,7.6680,38100
2009-05-22,7.6972,7.8646,7.6972,7.7117,24400
2009-05-26,7.6535,8.1414,7.6535,8.1414,70400
2009-05-27,8.0613,8.1486,7.7190,7.7263,46100
2009-05-28,7.8137,8.1341,7.6098,7.6389,62500
2009-05-29,7.6899,7.8792,7.6098,7.7773,69700
2009-06-01,7.8938,8.0103,7.8282,7.9884,60100
2009-06-02,7.9739,8.2652,7.8659,8.1923,60000
2009-06-03,8.0977,8.2215,7.9375,8.2215,43000
2009-06-04,8.1923,8.2652,8.0831,8.2287,29000
2009-06-05,8.2652,8.2652,8.0103,8.1486,14300
2009-06-08,8.1814,8.2287,7.9739,8.0321,25800
2009-06-09,8.0540,8.2142,7.9739,8.1632,37700
2009-06-10,8.2287,8.2287,7.8355,8.0394,50200
2009-06-11,8.0467,8.2797,8.0103,8.0248,38100
2009-06-12,7.9812,8.1996,7.8646,8.1996,60600
2009-06-15,8.0321,8.0613,7.8282,7.8938,52300
2009-06-16,7.9957,8.0819,7.8282,7.8282,30800
2009-06-17,7.8282,8.1414,7.7700,7.9957,34000
2009-06-18,8.0103,8.0103,7.8428,7.9812,45300
2009-06-19,8.0977,8.1918,7.9520,8.1559,117200
2009-06-22,8.0685,8.1705,7.8137,7.8209,56600
2009-06-23,7.8574,7.9375,7.7336,7.8355,46700
2009-06-24,7.8719,7.8719,7.7554,7.7700,21000
2009-06-25,7.7263,7.9666,7.7190,7.9666,58500
2009-06-26,7.8938,8.8768,7.7991,8.7895,735500
2009-06-29,8.6584,8.6584,8.4108,8.6001,65300
2009-06-30,8.6147,8.6147,8.4618,8.4618,42000
2009-07-01,8.5564,8.6584,8.4763,8.6511,45500
2009-07-02,8.3161,8.5127,8.2433,8.2652,89300
2009-07-06,8.2724,8.5346,8.1996,8.3016,78400
2009-07-07,8.3453,8.3671,8.1122,8.1122,53400
2009-07-08,8.1778,8.2870,8.0758,8.2142,51700
2009-07-09,8.2433,8.2797,8.0394,8.0394,58300
2009-07-10,8.0321,8.4399,8.0321,8.4035,81900
2009-07-13,8.0176,8.6657,8.0176,8.6657,66400
2009-07-14,8.6657,8.7021,8.5289,8.6220,53000
2009-07-15,8.7312,8.7312,8.6074,8.7312,116300
2009-07-16,8.6657,8.8259,8.6657,8.8259,93200
2009-07-17,8.8259,8.8259,8.5783,8.7531,56900
2009-07-20,8.7603,8.7603,8.5783,8.7312,18000
2009-07-21,8.8040,8.8040,8.3744,8.4763,29000
2009-07-22,8.3889,8.6293,8.3744,8.6001,23500
2009-07-23,8.5492,8.8259,8.4399,8.8113,69700
2009-07-24,8.7166,8.8259,8.5928,8.7166,62100
2009-07-27,8.6729,8.7822,8.5637,8.7385,64500
2009-07-28,8.6657,8.8186,8.5928,8.7239,65000
2009-07-29,8.6729,8.7312,8.5564,8.6948,25200
2009-07-30,8.7385,8.8113,8.4763,8.8113,61000
2009-07-31,8.7458,8.7895,8.5127,8.7166,75300
2009-08-03,8.7676,8.8113,8.5928,8.8113,64500
2009-08-04,8.7239,9.0298,8.4982,9.0006,143000
2009-08-05,9.0152,9.0152,8.6220,8.6657,68300
2009-08-06,8.7312,8.8550,8.6220,8.7166,38800
2009-08-07,8.8696,8.9934,8.7021,8.8841,67700
2009-08-10,8.8838,9.0446,8.7816,8.9715,32400
2009-08-11,8.8985,8.8985,8.7012,8.8473,37800
2009-08-12,8.8546,9.1103,8.8035,8.9715,59200
2009-08-13,9.0007,9.0007,8.8254,8.8985,41500
2009-08-14,8.9058,8.9058,8.4747,8.5697,70000
