"MacroTrends Data Download"
"ALL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-11-17,7.4333,7.4971,7.4333,7.4333,316800
1993-11-18,7.4333,7.5609,7.4001,7.4639,1104200
1993-11-19,7.4639,7.4639,7.0505,7.3057,1719000
1993-11-22,7.3057,7.3363,7.1781,7.2087,470400
1993-11-23,7.2725,7.3695,7.2419,7.3363,523400
1993-11-24,7.3695,7.6247,7.3695,7.5609,474800
1993-11-26,7.6247,7.6553,7.5609,7.5915,99800
1993-11-29,7.6553,7.6885,7.5915,7.5915,370800
1993-11-30,7.5915,7.5915,7.4001,7.5277,399600
1993-12-01,7.5915,7.6247,7.4971,7.5609,335800
1993-12-02,7.5093,7.6068,7.4784,7.6068,235400
1993-12-03,7.5734,7.6068,7.3167,7.4451,770000
1993-12-06,7.3809,7.4451,7.3167,7.3809,356400
1993-12-07,7.4451,7.4784,7.2217,7.2525,894400
1993-12-08,7.2525,7.5426,7.2525,7.4784,415800
1993-12-09,7.4143,7.4451,7.3809,7.4451,434000
1993-12-10,7.4143,7.4143,7.2859,7.3501,521800
1993-12-13,7.3501,7.3809,7.3167,7.3167,850400
1993-12-14,7.3501,7.4451,7.3501,7.3501,673200
1993-12-15,7.3501,7.3809,7.2859,7.3501,821800
1993-12-16,7.2859,7.4451,7.2859,7.4143,407800
1993-12-17,7.4784,7.5734,7.4451,7.5426,278000
1993-12-20,7.5734,7.6376,7.5093,7.6068,398200
1993-12-21,7.6376,7.6710,7.6068,7.6710,320200
1993-12-22,7.6376,7.7018,7.5734,7.5734,392400
1993-12-23,7.5734,7.6710,7.5734,7.6376,759600
1993-12-27,7.6068,7.6710,7.5426,7.5426,293400
1993-12-28,7.5734,7.5734,7.4143,7.5734,350800
1993-12-29,7.5426,7.7018,7.5426,7.7018,436400
1993-12-30,7.6710,7.7352,7.6068,7.6376,299400
1993-12-31,7.6710,7.6710,7.5734,7.5734,143200
1994-01-03,7.5734,7.6068,7.4784,7.6068,480800
1994-01-04,7.5734,7.5734,7.4143,7.5093,422400
1994-01-05,7.5093,7.5093,7.3809,7.4784,560600
1994-01-06,7.4451,7.5093,7.3167,7.3809,522800
1994-01-07,7.3501,7.4143,7.2525,7.3501,395800
1994-01-10,7.3167,7.4143,7.2859,7.3809,437600
1994-01-11,7.3501,7.3501,7.2217,7.2859,425200
1994-01-12,7.3167,7.3809,7.2525,7.3501,619400
1994-01-13,7.3501,7.4784,7.3501,7.4143,560000
1994-01-14,7.3809,7.6710,7.3809,7.6068,490400
1994-01-17,7.3809,7.5734,7.2859,7.3501,885400
1994-01-18,7.3809,7.5734,7.3809,7.3809,1397400
1994-01-19,7.3501,7.4143,7.2525,7.3809,333800
1994-01-20,7.3809,7.4143,7.3167,7.3501,561400
1994-01-21,7.3501,7.4143,7.2859,7.4143,798000
1994-01-24,7.3167,7.4784,7.3167,7.4451,717200
1994-01-25,7.4451,7.4784,7.3501,7.3809,369000
1994-01-26,7.3809,7.4784,7.3809,7.3809,978600
1994-01-27,7.3167,7.4451,7.3167,7.4143,416400
1994-01-28,7.3809,7.4143,7.2859,7.3167,494000
1994-01-31,7.3167,7.3501,7.2859,7.3167,558600
1994-02-01,7.2525,7.3167,7.2525,7.3167,551600
1994-02-02,7.1883,7.2217,6.8033,7.1883,3226400
1994-02-03,7.1883,7.3167,7.0934,7.1575,1710600
1994-02-04,7.1883,7.1883,6.9650,6.9650,1556000
1994-02-07,6.9316,7.0600,6.9008,6.9958,1745400
1994-02-08,6.9316,7.1242,6.9316,7.1242,1441600
1994-02-09,7.0934,7.1242,7.0292,7.0600,112600
1994-02-10,7.0292,7.0292,6.8033,6.8033,348200
1994-02-11,6.8033,6.9008,6.8033,6.8366,216600
1994-02-14,6.8033,6.9008,6.8033,6.8674,820400
1994-02-15,6.8366,6.8366,6.7391,6.7391,1011200
1994-02-16,6.8366,6.8366,6.7391,6.7725,524200
1994-02-17,6.6749,6.6749,6.4182,6.6441,2348800
1994-02-18,6.6441,6.7725,6.5799,6.7391,613400
1994-02-22,6.7391,6.7391,6.6441,6.7083,618200
1994-02-23,6.7391,6.8366,6.7391,6.7725,535000
1994-02-24,6.7725,6.8674,6.7083,6.8366,543000
1994-02-25,6.8366,6.8674,6.7391,6.7391,474200
1994-02-28,6.7725,6.7725,6.6107,6.6749,740600
1994-03-01,6.6107,6.6107,6.4515,6.4823,2269800
1994-03-02,6.4182,6.4182,6.2898,6.3540,2328600
1994-03-03,6.3874,6.4182,6.2898,6.3232,2279000
1994-03-04,6.3540,6.5157,6.3540,6.4823,2508400
1994-03-07,6.4823,6.4823,6.3874,6.3874,1500200
1994-03-08,6.4182,6.4515,6.2590,6.2898,1876200
1994-03-09,6.2898,6.2898,6.0023,6.0973,7103800
1994-03-10,6.1614,6.2590,6.1306,6.2590,2845400
1994-03-11,6.1948,6.4515,6.1948,6.3540,2153400
1994-03-14,6.4004,6.4340,6.3694,6.3694,805800
1994-03-15,6.4004,6.4651,6.3694,6.4651,1881800
1994-03-16,6.4651,6.4987,6.4004,6.4004,577600
1994-03-17,6.4004,6.4340,6.3047,6.3047,1151400
1994-03-18,6.3047,6.3358,6.3047,6.3358,1208600
1994-03-21,6.2065,6.2401,6.0772,6.2065,2024600
1994-03-22,6.2401,6.2711,6.1108,6.1418,1638400
1994-03-23,6.2065,6.2065,6.0461,6.0461,2671600
1994-03-24,6.0461,6.1108,6.0461,6.1108,2079000
1994-03-25,6.0772,6.1108,5.9479,6.0125,1589400
1994-03-28,6.0125,6.1418,6.0125,6.1418,3313800
1994-03-29,6.1108,6.2065,6.0772,6.2065,601400
1994-03-30,6.1754,6.2711,6.1108,6.1754,1123200
1994-03-31,6.1754,6.4340,6.1754,6.2065,1697400
1994-04-04,6.1418,6.1418,6.0461,6.0772,373000
1994-04-05,6.0772,6.1418,6.0461,6.0461,873000
1994-04-06,6.0772,6.1108,5.9815,6.1108,698400
1994-04-07,6.0772,6.1108,6.0125,6.0772,502800
1994-04-08,6.1108,6.1418,6.0125,6.0125,758800
1994-04-11,6.0461,6.1108,5.9168,6.1108,1387200
1994-04-12,6.1754,6.2065,6.1108,6.1754,758600
1994-04-13,6.2065,6.2401,6.1418,6.2401,754400
1994-04-14,6.2065,6.3047,6.1418,6.2711,367600
1994-04-15,6.3047,6.3358,6.2065,6.2065,324400
1994-04-18,6.2711,6.3358,6.2065,6.2401,579000
1994-04-19,6.2711,6.3047,6.1754,6.2065,732800
1994-04-20,6.1108,6.1108,5.9168,5.9479,2401600
1994-04-21,5.9479,5.9815,5.8522,5.9168,560600
1994-04-22,5.9479,6.0772,5.9479,6.0772,2422400
1994-04-25,6.1418,6.2401,6.1108,6.2065,417800
1994-04-26,6.2401,6.2711,6.1754,6.1754,301800
1994-04-28,6.2401,6.3047,6.1108,6.2065,638400
1994-04-29,6.1754,6.2711,6.1754,6.1754,383800
1994-05-02,6.1754,6.1754,6.0125,6.0772,691400
1994-05-03,6.1108,6.1108,6.0461,6.0772,191600
1994-05-04,6.1108,6.2401,6.0461,6.2401,420200
1994-05-05,6.2711,6.4340,6.2401,6.4004,377800
1994-05-06,6.3358,6.5944,6.3047,6.5297,915400
1994-05-09,6.5297,6.5633,6.4651,6.4987,347200
1994-05-10,6.5633,6.5633,6.2711,6.3047,1337600
1994-05-11,6.3047,6.4004,6.2711,6.3694,284200
1994-05-12,6.4004,6.4004,6.2401,6.2711,628800
1994-05-13,6.2711,6.3047,6.2065,6.3047,232000
1994-05-16,6.2711,6.3358,6.2711,6.3358,156600
1994-05-17,6.3047,6.4004,6.3047,6.3694,213400
1994-05-18,6.4340,6.4340,6.3694,6.3694,294600
1994-05-19,6.3694,6.4340,6.3047,6.3694,975000
1994-05-20,6.4004,6.4340,6.3694,6.4004,329600
1994-05-23,6.4651,6.4651,6.3047,6.3358,376400
1994-05-24,6.4340,6.4340,6.3358,6.3358,388000
1994-05-25,6.3694,6.3694,6.2401,6.2711,987400
1994-05-26,6.3694,6.3694,6.2711,6.3047,392000
1994-05-27,6.3358,6.4340,6.3047,6.4340,363400
1994-05-31,6.4004,6.8530,6.3694,6.7883,1146600
1994-06-01,6.7573,6.7573,6.5944,6.6926,413400
1994-06-02,6.7053,6.8043,6.6741,6.7392,882200
1994-06-03,6.7053,6.7053,6.6090,6.6090,305200
1994-06-06,6.6402,6.8043,6.6090,6.8043,578600
1994-06-07,6.8043,6.9006,6.7704,6.8355,184200
1994-06-08,6.8355,6.8694,6.8043,6.8043,257800
1994-06-09,6.8043,6.8694,6.7704,6.8355,136000
1994-06-10,6.8694,6.8694,6.8355,6.8694,87600
1994-06-13,6.8694,6.8694,6.7704,6.7704,190800
1994-06-14,6.7704,6.7704,6.6402,6.6741,114600
1994-06-15,6.7053,6.7053,6.5100,6.5751,199800
1994-06-16,6.5439,6.6741,6.5100,6.5100,265200
1994-06-17,6.5751,6.5751,6.4449,6.5100,242800
1994-06-20,6.5100,6.5100,6.4449,6.4449,209800
1994-06-21,6.4449,6.4449,6.2496,6.2496,285000
1994-06-22,6.2835,6.3147,6.2496,6.3147,559600
1994-06-23,6.3147,6.3798,6.3147,6.3147,575600
1994-06-24,6.2835,6.3147,6.2496,6.2835,149600
1994-06-27,6.2496,6.2496,6.1533,6.1533,186800
1994-06-28,6.1845,6.1845,6.0882,6.1533,68000
1994-06-29,6.1845,6.1845,6.1194,6.1533,409200
1994-06-30,6.1533,6.1845,6.1194,6.1845,282800
1994-07-01,6.2184,6.2184,6.1533,6.2184,139600
1994-07-05,6.1845,6.3486,6.1845,6.3486,545000
1994-07-06,6.3486,6.4137,6.3486,6.3798,236800
1994-07-07,6.3486,6.4788,6.3147,6.4449,278800
1994-07-08,6.4137,6.4449,6.2496,6.2496,655000
1994-07-11,6.2835,6.2835,6.1845,6.2496,423800
1994-07-12,6.2835,6.2835,6.2496,6.2496,265800
1994-07-13,6.2496,6.3798,6.2496,6.3147,336800
1994-07-14,6.3486,6.5100,6.3486,6.4449,193800
1994-07-15,6.4449,6.4449,6.3486,6.3486,103600
1994-07-18,6.3798,6.3798,6.3147,6.3486,134400
1994-07-19,6.3798,6.3798,6.1845,6.2496,272800
1994-07-20,6.3798,6.5439,6.3798,6.5439,966200
1994-07-21,6.7704,6.8694,6.7392,6.8043,1291200
1994-07-22,6.8355,6.9657,6.5751,6.7392,1537400
1994-07-25,6.7392,6.7704,6.6741,6.7704,528800
1994-07-26,6.8043,6.8043,6.7053,6.7392,303400
1994-07-27,6.7392,6.7392,6.6402,6.6402,351200
1994-07-28,6.6741,6.6741,6.4788,6.4788,433800
1994-07-29,6.5100,6.5439,6.4137,6.5100,147400
1994-08-01,6.5100,6.6090,6.5100,6.5439,551200
1994-08-02,6.5439,6.5751,6.4449,6.4788,291600
1994-08-03,6.4449,6.6090,6.4137,6.5751,797800
1994-08-04,6.6741,6.6741,6.6090,6.6090,115600
1994-08-05,6.6090,6.6741,6.5751,6.6741,562400
1994-08-08,6.6741,6.7392,6.6402,6.7392,178400
1994-08-09,6.7392,6.7392,6.7053,6.7392,126600
1994-08-10,6.7053,6.7704,6.7053,6.7053,276000
1994-08-11,6.7392,6.7392,6.5751,6.6090,789000
1994-08-12,6.6090,6.6090,6.5439,6.6090,186200
1994-08-15,6.6090,6.6090,6.5751,6.6090,111600
1994-08-16,6.6090,6.6402,6.5751,6.5751,242400
1994-08-17,6.6402,6.6741,6.6090,6.6402,111400
1994-08-18,6.6402,6.6402,6.5751,6.5751,455400
1994-08-19,6.5100,6.5439,6.4137,6.4449,997200
1994-08-22,6.4788,6.4788,6.3798,6.4449,437800
1994-08-23,6.4788,6.6090,6.4788,6.6090,462200
1994-08-24,6.5751,6.7053,6.5751,6.6402,164000
1994-08-25,6.6402,6.7053,6.6402,6.7053,180800
1994-08-26,6.7704,6.9345,6.7704,6.9345,450400
1994-08-29,6.9345,6.9657,6.9006,6.9345,347800
1994-08-30,6.9345,6.9657,6.8043,6.8043,410400
1994-08-31,6.8694,6.8694,6.7704,6.7704,394400
1994-09-01,6.8166,6.9477,6.7852,6.9163,304000
1994-09-02,6.8822,6.9477,6.8507,6.8822,112000
1994-09-06,6.8822,7.0474,6.8822,6.9818,620400
1994-09-07,6.9818,6.9818,6.8507,6.9163,439200
1994-09-08,6.9163,6.9163,6.8166,6.8822,312800
1994-09-09,6.8507,6.9477,6.8166,6.8822,208800
1994-09-12,6.9163,6.9163,6.8166,6.8166,336600
1994-09-13,6.8166,6.8507,6.7511,6.7511,278600
1994-09-14,6.7852,6.7852,6.6855,6.7511,465800
1994-09-15,6.7511,6.7511,6.6855,6.6855,56200
1994-09-16,6.7511,6.8166,6.7196,6.7852,1517600
1994-09-19,6.7852,6.7852,6.6541,6.6541,222600
1994-09-20,6.6855,6.6855,6.5230,6.5545,312400
1994-09-21,6.5885,6.5885,6.4234,6.4234,301600
1994-09-22,6.4234,6.4234,6.3264,6.3919,489600
1994-09-23,6.3919,6.3919,6.2923,6.3264,182400
1994-09-26,6.3919,6.4575,6.3578,6.4575,137600
1994-09-27,6.4575,6.4889,6.2608,6.2923,436200
1994-09-28,6.3578,6.4234,6.2923,6.3264,817000
1994-09-29,6.3919,6.3919,6.2267,6.3264,1054400
1994-09-30,6.3578,6.3578,6.2267,6.2608,220600
1994-10-03,6.2608,6.3264,6.2608,6.3264,128200
1994-10-04,6.2923,6.3578,6.1612,6.1612,209200
1994-10-05,6.1953,6.2267,6.0956,6.1612,530800
1994-10-06,6.1297,6.1612,6.0301,6.0301,327000
1994-10-07,6.0642,6.1953,6.0301,6.1953,224800
1994-10-10,6.1953,6.2267,6.1297,6.1297,152600
1994-10-11,6.0956,6.0956,5.9986,5.9986,385400
1994-10-12,6.0301,6.0956,6.0301,6.0642,363200
1994-10-13,6.0956,6.1297,6.0956,6.0956,410800
1994-10-14,6.2267,6.2608,6.1953,6.2267,214400
1994-10-17,6.2267,6.3264,6.2267,6.2608,346400
1994-10-18,6.2923,6.2923,6.2267,6.2608,130000
1994-10-19,6.2608,6.3264,6.2267,6.2608,305200
1994-10-20,6.2608,6.3264,6.2608,6.2923,154400
1994-10-21,6.2267,6.2923,6.2267,6.2923,185000
1994-10-24,6.2608,6.3919,6.2608,6.3264,343800
1994-10-25,6.3264,6.3578,6.2923,6.2923,72600
1994-10-26,6.2923,6.3578,6.2608,6.3264,209600
1994-10-27,6.3578,6.3578,6.1612,6.2608,456200
1994-10-28,6.2608,6.2923,6.2267,6.2608,718400
1994-10-31,6.2608,6.3264,6.1953,6.3264,1211400
1994-11-01,6.2923,6.4889,6.2923,6.4575,434200
1994-11-02,6.4575,6.6855,6.4575,6.5885,813400
1994-11-03,6.5545,6.6200,6.5545,6.5885,278000
1994-11-04,6.5545,6.5885,6.5230,6.5545,268400
1994-11-07,6.5545,6.5545,6.5230,6.5545,122400
1994-11-08,6.5230,6.5230,6.4889,6.4889,88200
1994-11-09,6.4889,6.5545,6.4889,6.5230,248600
1994-11-10,6.4234,6.4234,6.2267,6.3264,1045800
1994-11-11,6.2608,6.2608,6.1297,6.1297,1355600
1994-11-14,6.1297,6.2608,6.1297,6.2608,839000
1994-11-15,6.2267,6.2608,6.1612,6.1953,534200
1994-11-16,6.1612,6.2267,6.1612,6.2267,472000
1994-11-17,6.1953,6.2608,6.1612,6.2608,354000
1994-11-18,6.2267,6.2608,6.1297,6.2267,319200
1994-11-21,6.2267,6.2923,6.2267,6.2267,503200
1994-11-22,6.1953,6.2267,6.1612,6.1612,550000
1994-11-23,6.1297,6.1953,6.1297,6.1297,352800
1994-11-25,6.1297,6.2267,6.1297,6.2267,143200
1994-11-28,6.1953,6.2608,6.1953,6.2608,132200
1994-11-29,6.2608,6.2923,6.1953,6.2267,215400
1994-11-30,6.2267,6.2923,6.1953,6.1953,469200
1994-12-01,6.1953,6.2267,6.1953,6.2267,310400
1994-12-02,6.2084,6.2084,6.1767,6.2084,226200
1994-12-05,6.1767,6.2744,6.1767,6.2427,697000
1994-12-06,6.2427,6.2427,6.2084,6.2427,610200
1994-12-07,6.2744,6.3088,6.2084,6.2084,703000
1994-12-08,6.2084,6.2427,6.1423,6.1423,526000
1994-12-09,6.1423,6.1423,6.0763,6.0763,846000
1994-12-12,6.0763,6.0763,5.9785,6.0446,507600
1994-12-13,6.0102,6.1106,6.0102,6.1106,818000
1994-12-14,6.0763,6.2427,6.0763,6.2084,993600
1994-12-15,6.1767,6.2744,6.1767,6.2744,730000
1994-12-16,6.2744,6.3088,6.2084,6.2084,451800
1994-12-19,6.2744,6.2744,6.2084,6.2427,769200
1994-12-20,6.2744,6.3088,6.2084,6.3088,875400
1994-12-21,6.3405,6.4065,6.2744,6.2744,681800
1994-12-22,6.2744,6.3405,6.2427,6.2744,456000
1994-12-23,6.2744,6.3088,6.2427,6.2744,145600
1994-12-27,6.2744,6.3748,6.2744,6.3405,311000
1994-12-28,6.3405,6.3748,6.2427,6.2427,244200
1994-12-29,6.2744,6.3405,6.2427,6.3088,1003000
1994-12-30,6.2744,6.2744,6.2084,6.2744,373200
1995-01-03,6.2084,6.4065,6.2084,6.3748,503400
1995-01-04,6.4065,6.4409,6.3563,6.3563,319000
1995-01-05,6.3748,6.4409,6.3748,6.3748,471800
1995-01-06,6.3748,6.4726,6.3748,6.4409,243800
1995-01-09,6.4065,6.5386,6.4065,6.5386,473000
1995-01-10,6.5069,6.5730,6.5069,6.5386,344000
1995-01-11,6.5386,6.6047,6.5386,6.6047,381200
1995-01-12,6.5730,6.5730,6.4409,6.4726,362000
1995-01-13,6.4409,6.4726,6.3748,6.4726,662600
1995-01-16,6.4409,6.5069,6.4065,6.4726,387800
1995-01-17,6.4726,6.5069,6.4065,6.4065,474400
1995-01-18,6.3405,6.4409,6.3405,6.4409,402400
1995-01-19,6.3748,6.4065,6.3748,6.4065,445200
1995-01-20,6.3405,6.3405,6.2744,6.2744,341200
1995-01-23,6.3088,6.3748,6.2744,6.3748,1031000
1995-01-24,6.4409,6.4409,6.3748,6.4409,380400
1995-01-25,6.3748,6.4409,6.3405,6.4065,355000
1995-01-26,6.4065,6.4409,6.3088,6.3088,655400
1995-01-27,6.3748,6.3748,6.3088,6.3405,343400
1995-01-30,6.2744,6.4065,6.2744,6.3405,590200
1995-01-31,6.3088,6.4065,6.3088,6.3748,520800
1995-02-01,6.3748,6.4726,6.3748,6.4726,446000
1995-02-02,6.4726,6.5069,6.4726,6.5069,292400
1995-02-03,6.5386,6.7711,6.5386,6.7711,702000
1995-02-06,6.8028,6.8028,6.7711,6.8028,234000
1995-02-07,6.7711,6.7711,6.7051,6.7051,485800
1995-02-08,6.7368,6.9349,6.7051,6.9349,1854200
1995-02-09,6.9692,7.1013,6.9692,7.0353,927200
1995-02-10,7.0353,7.0670,6.9692,6.9692,474800
1995-02-13,7.0009,7.0009,6.9349,7.0009,947400
1995-02-14,7.0009,7.0670,6.9692,7.0353,300400
1995-02-15,7.0009,7.0009,6.8688,6.9349,578000
1995-02-16,6.9032,6.9032,6.7711,6.8028,626400
1995-02-17,6.8028,6.8688,6.8028,6.8371,1516200
1995-02-21,6.9032,6.9692,6.8688,6.9692,800800
1995-02-22,6.9349,7.0009,6.9349,7.0009,1015600
1995-02-23,7.0009,7.1330,7.0009,7.0353,1590000
1995-02-24,7.0353,7.1330,7.0353,7.1330,1236200
1995-02-27,7.1330,7.1330,7.0670,7.1330,934200
1995-02-28,7.0670,7.2651,7.0670,7.2334,889400
1995-03-01,7.2651,7.2651,7.1991,7.1991,960800
