"MacroTrends Data Download"
"ENFN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-10-21,20.0000,20.9800,19.5300,19.8100,13258612
2021-10-22,19.8100,20.8300,19.0500,19.9200,2900977
2021-10-25,19.9200,22.0900,19.1900,21.6100,937412
2021-10-26,21.6100,22.1900,20.1600,20.3000,943734
2021-10-27,20.2400,20.7900,19.7500,19.9100,2054673
2021-10-28,19.7500,21.4500,19.7500,20.7400,620636
2021-10-29,20.5000,20.8200,19.9500,20.6300,419327
2021-11-01,20.4200,20.6500,20.1600,20.5000,339483
2021-11-02,20.4700,21.9500,20.4500,21.3400,271318
2021-11-03,21.3400,21.4900,20.4700,21.0000,238626
2021-11-04,20.9700,21.6300,20.8500,21.4300,412149
2021-11-05,21.2600,21.8400,20.9600,21.5500,181443
2021-11-08,21.7300,22.6500,21.1600,22.5500,404368
2021-11-09,22.3200,22.8200,22.1600,22.4600,264851
2021-11-10,22.5800,22.8200,21.9200,22.4600,260291
2021-11-11,22.3400,22.7300,22.0000,22.5200,289325
2021-11-12,22.6000,23.1000,22.1900,22.9400,91107
2021-11-15,22.8300,23.2100,22.7400,22.9100,213099
2021-11-16,22.9100,23.0900,22.4650,22.5700,320376
2021-11-17,22.6200,23.0700,21.2100,21.4200,404406
2021-11-18,21.2600,22.2800,21.0100,21.3200,212138
2021-11-19,21.3100,21.8000,21.0200,21.4700,193324
2021-11-22,21.1300,21.3700,19.6100,19.9300,372462
2021-11-23,19.7900,20.0000,17.3700,17.8000,887623
2021-11-24,17.8000,18.9600,17.4200,18.3500,321827
2021-11-26,18.0100,18.6600,17.9650,18.1500,138675
2021-11-29,18.1900,19.9000,18.1000,19.6100,413578
2021-11-30,19.7100,20.0200,18.5400,19.3600,218991
2021-12-01,19.6800,20.7500,19.1100,19.6600,443586
2021-12-02,19.6600,20.4100,18.0300,18.7600,386901
2021-12-03,19.4200,20.2300,18.2500,18.6900,734237
2021-12-06,18.6900,19.2350,18.4500,19.0400,410542
2021-12-07,18.9500,20.2500,18.9500,19.9800,622342
2021-12-08,20.0000,20.2200,19.1100,19.8000,300708
2021-12-09,19.7000,20.4050,19.3100,19.3600,402223
2021-12-10,19.3190,19.5200,17.9200,18.5100,372916
2021-12-13,18.3800,19.6900,18.2900,19.4600,426221
2021-12-14,19.0300,20.0100,18.5300,19.1100,366882
2021-12-15,19.0700,20.0900,18.8500,19.9600,497123
2021-12-16,19.8800,20.2950,18.0600,18.7900,451530
2021-12-17,18.7200,19.3400,18.0600,18.3100,3552745
2021-12-20,17.8400,18.3300,17.3450,17.8000,328941
2021-12-21,17.8600,18.8900,17.4200,18.5700,252479
2021-12-22,18.4200,19.0600,18.2650,18.7100,194297
2021-12-23,18.8600,19.1900,18.3910,19.0800,79656
2021-12-27,19.2000,20.0432,19.2000,19.6000,95643
2021-12-28,19.6400,20.0899,19.5350,19.8800,48348
2021-12-29,19.7500,20.3500,19.7500,20.3300,133460
2021-12-30,20.2200,21.5700,20.2200,21.4400,101163
2021-12-31,21.4900,21.7370,20.6000,20.9400,232313
2022-01-03,21.0500,21.3800,20.3500,21.3500,181950
2022-01-04,21.4600,21.6559,19.0400,19.8200,399942
2022-01-05,19.5000,20.0600,18.4100,18.5000,261446
2022-01-06,18.0700,19.1300,17.7500,18.9200,125664
2022-01-07,18.9800,19.2100,18.6200,18.7000,93217
2022-01-10,18.3200,18.3600,17.5000,18.2000,141640
2022-01-11,18.2100,18.8100,17.8700,18.6800,182851
2022-01-12,18.9700,19.8000,18.2400,18.3200,128330
2022-01-13,18.4900,18.4900,17.0300,17.0900,147671
2022-01-14,16.9700,17.2507,16.2800,16.6200,293314
2022-01-18,16.2500,16.3209,15.4400,15.4600,222923
2022-01-19,15.5600,15.6300,14.5600,14.8600,117369
2022-01-20,14.8400,15.3700,14.3400,14.3900,204565
2022-01-21,14.1900,14.4700,13.5600,13.7400,185807
2022-01-24,13.4100,13.7700,12.6500,13.5000,483975
2022-01-25,13.1400,13.4700,12.7500,12.9300,248059
2022-01-26,13.3300,13.3377,12.4000,12.5400,261796
2022-01-27,12.7400,12.8393,11.9300,12.1100,224490
2022-01-28,12.1100,12.2200,11.5000,11.9600,524741
2022-01-31,11.9300,13.8300,11.9300,13.8100,253611
2022-02-01,13.8000,14.2300,13.4200,14.0500,142215
2022-02-02,14.1200,14.4200,13.4000,13.8800,234638
2022-02-03,13.4000,14.0700,13.0300,13.2300,163125
2022-02-04,13.1800,14.2000,12.7900,13.9900,152700
2022-02-07,14.0000,14.6100,13.8100,14.3300,136425
2022-02-08,14.1600,15.6300,14.1150,15.4400,138447
2022-02-09,15.7100,16.5500,15.5000,16.2800,189947
2022-02-10,15.6900,16.9400,15.1047,16.3700,233553
2022-02-11,16.3700,16.6000,16.0700,16.1600,297180
2022-02-14,16.2500,18.2900,16.0500,17.0300,452015
2022-02-15,17.3200,18.3500,16.6900,16.8600,315487
2022-02-16,16.6200,17.5700,16.5600,17.2000,208163
2022-02-17,17.0200,17.9399,16.4300,16.5500,392462
2022-02-18,16.2200,16.8700,14.8500,15.5200,2157480
2022-02-22,15.2600,16.3100,14.9000,16.1900,356977
2022-02-23,16.3100,16.3100,14.7400,14.8800,312338
2022-02-24,14.3000,15.9300,13.9401,15.9100,276954
2022-02-25,15.8700,16.4600,15.2700,16.4400,164180
2022-02-28,16.3000,17.0500,15.9200,16.5900,193971
2022-03-01,16.5900,17.1300,15.7900,16.0800,209243
2022-03-02,16.1800,16.3300,15.5300,16.1200,113475
2022-03-03,16.3100,16.5800,15.1800,15.6100,196724
2022-03-04,15.3500,15.3900,14.8550,15.0900,116814
2022-03-07,15.0500,15.1900,14.3400,14.5200,121008
2022-03-08,14.4200,14.6000,13.7500,14.0300,217688
2022-03-09,14.4600,15.0000,14.1900,14.7400,410009
2022-03-10,14.3600,14.5900,13.8500,13.9700,136308
2022-03-11,14.0200,14.0200,13.0200,13.1600,179845
2022-03-14,13.0600,13.2400,12.4400,12.7400,204756
2022-03-15,12.7600,13.0200,12.2300,12.5900,209204
2022-03-16,12.7000,13.8800,12.7000,13.8400,264929
2022-03-17,13.6700,14.8200,13.6700,14.8100,202868
2022-03-18,14.8900,15.4650,14.6600,15.4300,293654
2022-03-21,15.1200,15.3350,14.6800,15.0800,197175
2022-03-22,15.0200,15.8800,15.0200,15.4500,282369
2022-03-23,15.2200,15.3200,14.6000,15.0000,225991
2022-03-24,15.0100,15.2200,14.5600,15.2200,230596
2022-03-25,13.7200,13.7200,11.5850,12.5300,826002
2022-03-28,12.4400,13.3400,12.2800,13.2100,438380
2022-03-29,13.3300,14.0400,13.3300,13.5600,285783
2022-03-30,13.3200,13.9100,13.1400,13.2200,266152
2022-03-31,13.0800,13.1500,12.6700,12.7200,339833
2022-04-01,12.8500,13.1800,12.6900,12.7800,212232
2022-04-04,12.9600,13.1950,12.6450,12.8000,174798
2022-04-05,12.7400,12.7400,11.7100,11.9000,245597
2022-04-06,11.5800,11.6200,10.9200,11.5000,224305
2022-04-07,11.4300,11.4800,10.9600,11.2700,155906
2022-04-08,11.0900,11.0900,10.7200,10.9700,238420
2022-04-11,10.6800,11.0750,10.2900,10.8700,228360
2022-04-12,11.1200,11.6900,10.9000,11.3100,260985
2022-04-13,11.3300,11.9200,11.2300,11.8900,91788
2022-04-14,11.9400,11.9400,11.2300,11.4100,270276
2022-04-18,11.3200,11.5900,10.9500,11.4100,124882
2022-04-19,11.4600,12.7500,11.3500,12.6900,307132
2022-04-20,12.7700,13.2288,12.4000,12.8300,473261
2022-04-21,13.0400,13.3400,12.4997,12.5300,331242
2022-04-22,12.4400,13.0000,12.2600,12.5900,207208
2022-04-25,12.5000,13.3300,12.4000,13.1400,197019
2022-04-26,13.0900,13.0900,12.1850,12.3200,200151
2022-04-27,12.3800,12.6800,11.9100,12.2700,178062
2022-04-28,12.3600,13.1500,12.1650,13.0900,219458
2022-04-29,13.0400,13.3000,12.7100,12.7700,139265
2022-05-02,12.7900,13.6000,12.5400,13.5300,269725
2022-05-03,13.4400,13.5100,12.8100,13.0300,137519
2022-05-04,13.0400,13.5700,12.4600,13.5000,165572
2022-05-05,13.2800,13.2800,12.6000,12.8300,138806
2022-05-06,12.6600,12.7600,12.0300,12.3300,139014
2022-05-09,12.0500,12.1200,11.0800,11.2800,232767
2022-05-10,11.7400,11.7400,10.6200,11.2100,343544
2022-05-11,11.1400,11.2300,10.0400,10.0900,331726
2022-05-12,9.9900,10.2390,9.6350,10.0000,414582
2022-05-13,9.7400,9.7400,7.8000,8.4000,1612201
2022-05-16,8.3800,9.5500,7.8100,9.0500,655397
2022-05-17,9.2800,9.6700,8.8700,9.3400,343426
2022-05-18,9.2100,9.3850,8.4900,8.7500,202490
2022-05-19,8.7100,9.4400,8.7100,9.0900,480407
2022-05-20,9.2800,9.5150,8.9100,9.5100,368115
2022-05-23,9.6000,10.2800,9.5000,10.2600,402857
2022-05-24,10.1700,10.4600,9.7300,10.0300,464990
2022-05-25,9.8800,10.2700,9.8800,10.2100,192530
2022-05-26,10.2700,10.7800,10.2550,10.4900,194262
2022-05-27,10.6600,11.3000,10.6600,11.1300,275947
2022-05-31,11.0400,11.1200,10.5900,10.9500,532999
2022-06-01,10.9200,11.1500,10.3100,10.4600,347966
2022-06-02,10.5000,11.3600,10.4500,11.0900,184237
2022-06-03,10.8600,11.1355,10.8000,11.0500,242895
2022-06-06,11.1800,11.4370,10.8440,11.0400,256601
2022-06-07,10.7400,10.8900,9.9700,10.4900,669167
2022-06-08,10.4800,11.2000,10.4050,11.1500,142233
2022-06-09,10.9300,11.1600,10.2800,10.4900,577015
2022-06-10,10.5400,10.5400,9.6500,10.1600,542382
2022-06-13,9.6500,10.0400,9.0700,9.3500,331280
2022-06-14,9.3900,9.5400,9.2200,9.3700,334557
2022-06-15,9.4700,10.0000,9.3800,9.8600,531047
2022-06-16,9.5600,9.8600,8.8600,9.2000,584594
2022-06-17,9.2200,10.0300,9.2200,9.9300,469617
2022-06-21,10.1100,10.3800,9.9100,10.2000,319729
2022-06-22,10.1100,10.4300,9.9300,10.0000,510729
2022-06-23,10.0500,10.6400,10.0500,10.4000,469634
2022-06-24,10.4600,11.3800,10.4600,11.2200,908646
2022-06-27,11.2100,11.2100,10.7600,11.0400,353114
2022-06-28,11.0900,11.3700,10.4800,10.5500,344806
2022-06-29,10.5600,10.5800,10.2900,10.5100,211887
2022-06-30,10.3300,10.3500,9.6100,10.2100,278487
2022-07-01,10.1500,10.5900,10.0800,10.4700,224453
2022-07-05,10.2400,10.8800,10.0600,10.8800,245602
2022-07-06,10.9000,11.5200,10.7500,11.1900,297758
2022-07-07,11.1200,11.6500,11.1200,11.3600,488195
2022-07-08,11.2600,11.4200,10.9100,11.2400,95526
2022-07-11,11.1400,11.1400,10.6200,10.8900,188908
2022-07-12,10.8300,11.0000,10.2900,10.5500,332686
2022-07-13,10.2900,10.5100,10.0300,10.2600,146869
2022-07-14,10.0000,10.1700,9.5000,9.6600,155107
2022-07-15,9.8400,10.2600,9.8000,10.2400,137269
2022-07-18,10.4000,10.5700,10.3300,10.5000,124047
2022-07-19,10.6700,10.8600,10.5800,10.6600,97599
2022-07-20,10.7100,11.6000,10.7100,11.4900,202146
2022-07-21,11.4200,11.7400,11.3900,11.7300,79936
2022-07-22,11.7600,11.7800,11.2100,11.3400,86875
2022-07-25,11.4200,11.5400,11.0650,11.2700,98600
2022-07-26,11.2300,11.2300,10.7400,10.9100,107487
2022-07-27,10.9500,11.4100,10.7500,11.3000,173993
2022-07-28,11.3100,11.3100,11.0000,11.1700,117358
2022-07-29,11.2400,11.5400,10.9900,11.5000,65104
2022-08-01,11.4700,11.8000,11.2050,11.7700,156574
2022-08-02,11.6800,12.2100,11.6800,12.0700,61973
2022-08-03,12.2000,13.1700,12.2000,12.9200,237203
2022-08-04,12.9500,13.0900,12.6900,13.0600,59955
2022-08-05,12.9100,13.4900,12.8000,13.3600,108254
2022-08-08,13.4500,13.8500,13.4500,13.5600,102424
2022-08-09,13.5500,13.5500,13.1000,13.1500,104048
2022-08-10,14.1600,16.7600,14.1600,14.9400,376259
2022-08-11,15.2000,15.2000,14.7850,15.1300,119669
2022-08-12,15.2000,15.3000,14.6300,14.7400,249936
2022-08-15,14.7100,14.8300,13.8300,14.1900,270137
2022-08-16,14.1700,14.3800,13.7100,14.2900,215880
2022-08-17,14.3100,15.0300,14.1200,14.8000,360222
2022-08-18,14.8700,15.4500,14.8450,14.9900,531214
2022-08-19,14.7500,14.8100,14.0700,14.3300,1739062
2022-08-22,14.1300,14.1300,12.5800,12.6900,420239
2022-08-23,12.6500,12.7800,11.8900,11.8900,393304
2022-08-24,11.8000,11.8900,11.4600,11.5900,235641
2022-08-25,11.7000,11.8200,11.3100,11.6600,295178
2022-08-26,11.5400,11.5400,10.8700,11.0600,264077
2022-08-29,10.8900,11.4000,10.8800,11.2100,251029
2022-08-30,11.3300,11.4800,11.1800,11.4300,152232
2022-08-31,11.5800,12.7900,11.2600,12.3900,1289147
2022-09-01,12.0400,12.5000,11.7000,11.9700,638708
2022-09-02,11.9900,12.1900,11.4000,11.7800,614278
2022-09-06,11.7800,12.3000,11.6500,12.1700,591131
2022-09-07,12.2300,13.0400,12.2300,12.9300,553953
2022-09-08,12.7600,13.3000,12.7600,13.1500,255252
2022-09-09,13.3700,13.3800,12.6000,12.6000,226780
2022-09-12,12.7400,12.9900,12.5000,12.8000,239510
2022-09-13,12.2900,12.9200,12.2900,12.8600,264588
2022-09-14,12.9100,13.3100,12.7300,13.1000,422726
2022-09-15,12.9400,13.1150,12.4300,12.5700,177039
2022-09-16,12.3800,12.6200,12.1200,12.5100,492430
2022-09-19,12.5400,12.6000,12.2500,12.5300,239124
2022-09-20,12.3400,12.6200,12.2400,12.5500,209387
2022-09-21,12.6700,12.9500,12.3000,12.6800,226394
2022-09-22,12.6400,12.6400,12.1700,12.2000,235519
2022-09-23,11.9400,12.0000,11.7000,11.9600,141386
2022-09-26,11.7400,12.0600,11.1800,11.6600,222531
2022-09-27,11.8500,12.1400,11.5700,11.8800,133449
2022-09-28,11.8500,12.4400,11.6500,12.3900,207676
2022-09-29,12.1500,12.5200,12.0300,12.2500,209258
2022-09-30,12.1400,12.5100,12.0700,12.3400,215317
2022-10-03,11.6500,12.0300,10.8250,11.4900,529003
2022-10-04,11.5800,11.8800,11.1000,11.4800,434630
2022-10-05,11.1400,11.4800,11.0000,11.1400,383574
2022-10-06,11.1400,11.5200,11.1200,11.3200,113423
2022-10-07,11.1900,11.2700,10.7300,10.9100,237239
2022-10-10,10.9100,10.9300,10.4050,10.5800,139230
2022-10-11,10.3900,10.6900,10.2000,10.4100,256447
2022-10-12,10.5500,10.5650,10.1700,10.3600,217674
2022-10-13,9.9700,11.1300,9.8200,11.1000,355969
2022-10-14,11.2000,11.2900,10.9000,11.0000,139352
2022-10-17,10.9900,11.8400,10.9900,11.7500,231570
2022-10-18,12.0600,12.4200,11.7600,11.8300,219904
2022-10-19,11.6500,11.7150,11.4000,11.6800,174835
2022-10-20,11.7100,12.6500,11.7100,12.1300,181809
2022-10-21,12.1300,12.4300,11.8800,12.3600,151124
2022-10-24,12.4700,12.6050,12.0800,12.4800,187788
2022-10-25,12.5200,13.6100,12.5200,13.3000,344139
2022-10-26,13.2800,13.6100,13.0450,13.2400,387123
2022-10-27,13.3300,13.6800,13.3150,13.4200,85860
2022-10-28,13.5300,13.7300,13.4500,13.6200,127590
