"MacroTrends Data Download"
"WRB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1984-10-17,0.2375,0.2404,0.2375,0.2375,321963
1984-10-18,0.2375,0.2404,0.2375,0.2375,399157
1984-10-19,0.2375,0.2404,0.2375,0.2375,506261
1984-10-22,0.2375,0.2404,0.2327,0.2327,54897
1984-10-23,0.2327,0.2375,0.2327,0.2327,344491
1984-10-24,0.2327,0.2375,0.2327,0.2327,147815
1984-10-25,0.2327,0.2375,0.2327,0.2327,598717
1984-10-26,0.2327,0.2375,0.2327,0.2327,1336714
1984-10-29,0.2327,0.2375,0.2289,0.2289,482849
1984-10-30,0.2289,0.2375,0.2289,0.2289,36675
1984-10-31,0.2289,0.2327,0.2251,0.2251,282828
1984-11-01,0.2289,0.2375,0.2289,0.2289,393737
1984-11-02,0.2289,0.2451,0.2289,0.2289,1036125
1984-11-05,0.2289,0.2404,0.2289,0.2289,546972
1984-11-06,0.2289,0.2375,0.2289,0.2289,1239529
1984-11-07,0.2289,0.2375,0.2289,0.2289,752183
1984-11-08,0.2289,0.2327,0.2260,0.2260,444828
1984-11-09,0.2260,0.2327,0.2251,0.2251,993607
1984-11-12,0.2251,0.2289,0.2251,0.2251,368787
1984-11-13,0.2251,0.2289,0.2233,0.2233,260108
1984-11-14,0.2233,0.2289,0.2233,0.2233,229738
1984-11-15,0.2233,0.2289,0.2233,0.2233,164038
1984-11-16,0.2233,0.2289,0.2233,0.2233,321963
1984-11-19,0.2233,0.2289,0.2213,0.2213,194408
1984-11-20,0.2213,0.2289,0.2213,0.2213,221626
1984-11-21,0.2213,0.2251,0.2175,0.2175,60971
1984-11-23,0.2175,0.2251,0.2175,0.2175,82346
1984-11-26,0.2175,0.2251,0.2175,0.2175,239848
1984-11-27,0.2175,0.2175,0.2089,0.2089,175033
1984-11-28,0.2117,0.2155,0.2117,0.2117,164038
1984-11-29,0.2137,0.2155,0.2137,0.2137,793125
1984-11-30,0.2233,0.2251,0.2233,0.2233,891232
1984-12-03,0.2233,0.2251,0.2175,0.2175,122865
1984-12-04,0.2204,0.2213,0.2204,0.2204,399157
1984-12-05,0.2213,0.2251,0.2213,0.2213,1736333
1984-12-06,0.2213,0.2251,0.2204,0.2204,362713
1984-12-07,0.2213,0.2251,0.2213,0.2213,321963
1984-12-10,0.2213,0.2289,0.2213,0.2213,382934
1984-12-11,0.2251,0.2289,0.2251,0.2251,344491
1984-12-12,0.2251,0.2251,0.2213,0.2213,399157
1984-12-13,0.2213,0.2251,0.2213,0.2213,348297
1984-12-14,0.2213,0.2251,0.2204,0.2204,301050
1984-12-17,0.2213,0.2251,0.2213,0.2213,214668
1984-12-18,0.2289,0.2327,0.2289,0.2289,2620338
1984-12-19,0.2289,0.2327,0.2260,0.2260,1107015
1984-12-20,0.2327,0.2327,0.2327,0.2327,768367
1984-12-21,0.2333,0.2333,0.2257,0.2333,1029590
1984-12-24,0.2295,0.2295,0.2257,0.2257,645310
1984-12-26,0.2257,0.2257,0.2257,0.2257,0
1984-12-27,0.2295,0.2295,0.2295,0.2295,168305
1984-12-28,0.2295,0.2295,0.2257,0.2257,82346
1984-12-31,0.2257,0.2333,0.2257,0.2257,348297
1985-01-02,0.2257,0.2333,0.2257,0.2257,301050
1985-01-03,0.2333,0.2333,0.2333,0.2333,998336
1985-01-04,0.2314,0.2314,0.2257,0.2295,225009
1985-01-07,0.2295,0.2295,0.2295,0.2295,36675
1985-01-08,0.2295,0.2333,0.2277,0.2277,567885
1985-01-09,0.2277,0.2295,0.2277,0.2277,984150
1985-01-10,0.2277,0.2295,0.2180,0.2180,414458
1985-01-11,0.2180,0.2257,0.2180,0.2239,799199
1985-01-14,0.2219,0.2219,0.2180,0.2180,513219
1985-01-15,0.2295,0.2314,0.2295,0.2295,1291274
1985-01-16,0.2257,0.2257,0.2219,0.2219,729001
1985-01-17,0.2219,0.2295,0.2219,0.2219,54897
1985-01-18,0.2219,0.2257,0.2142,0.2257,614940
1985-01-21,0.2257,0.2257,0.2219,0.2219,122865
1985-01-22,0.2219,0.2219,0.2219,0.2219,875009
1985-01-23,0.2219,0.2219,0.2180,0.2180,683331
1985-01-24,0.2219,0.2219,0.2219,0.2219,2521346
1985-01-25,0.2219,0.2219,0.2104,0.2142,1014520
1985-01-28,0.2219,0.2219,0.2219,0.2219,321963
1985-01-29,0.2219,0.2219,0.2066,0.2066,768367
1985-01-30,0.2066,0.2142,0.2027,0.2027,314082
1985-01-31,0.2066,0.2086,0.2066,0.2066,656113
1985-02-01,0.2066,0.2066,0.2066,0.2066,225009
1985-02-04,0.2066,0.2066,0.2066,0.2066,270680
1985-02-05,0.2066,0.2066,0.2027,0.2027,359791
1985-02-06,0.2027,0.2104,0.2027,0.2027,75810
1985-02-07,0.2142,0.2142,0.2142,0.2142,137012
1985-02-08,0.2142,0.2142,0.2122,0.2122,24527
1985-02-11,0.2122,0.2142,0.2104,0.2104,68160
1985-02-12,0.2122,0.2122,0.2122,0.2122,3799819
1985-02-13,0.2219,0.2219,0.2219,0.2219,3420229
1985-02-14,0.2333,0.2372,0.2333,0.2333,1024862
1985-02-15,0.2333,0.2372,0.2333,0.2333,225009
1985-02-19,0.2333,0.2372,0.2333,0.2333,844639
1985-02-20,0.2333,0.2333,0.2295,0.2295,286864
1985-02-21,0.2295,0.2372,0.2295,0.2295,836566
1985-02-22,0.2295,0.2372,0.2295,0.2295,260108
1985-02-25,0.2295,0.2352,0.2295,0.2295,393737
1985-02-26,0.2295,0.2333,0.2295,0.2295,106642
1985-02-27,0.2295,0.2333,0.2295,0.2295,68160
1985-02-28,0.2333,0.2333,0.2333,0.2333,378667
1985-03-01,0.2333,0.2457,0.2333,0.2410,1670633
1985-03-04,0.2457,0.2457,0.2457,0.2457,344491
1985-03-05,0.2410,0.2410,0.2390,0.2390,144009
1985-03-06,0.2390,0.2410,0.2372,0.2372,424107
1985-03-07,0.2372,0.2372,0.2372,0.2372,82346
1985-03-08,0.2295,0.2295,0.2295,0.2295,9457
1985-03-11,0.2295,0.2372,0.2295,0.2295,86382
1985-03-12,0.2295,0.2333,0.2295,0.2295,252458
1985-03-13,0.2295,0.2333,0.2295,0.2295,60971
1985-03-14,0.2314,0.2333,0.2314,0.2314,153235
1985-03-15,0.2314,0.2352,0.2295,0.2295,608866
1985-03-18,0.2372,0.2372,0.2372,0.2372,116791
1985-03-19,0.2352,0.2352,0.2333,0.2333,799199
1985-03-20,0.2333,0.2333,0.2295,0.2295,1236608
1985-03-21,0.2295,0.2352,0.2295,0.2295,205441
1985-03-22,0.2295,0.2333,0.2277,0.2277,1260442
1985-03-25,0.2320,0.2320,0.2320,0.2320,1039047
1985-03-26,0.2320,0.2320,0.2320,0.2320,106642
1985-03-27,0.2320,0.2340,0.2301,0.2301,1476225
1985-03-28,0.2301,0.2340,0.2301,0.2301,348297
1985-03-29,0.2301,0.2340,0.2301,0.2301,567885
1985-04-01,0.2340,0.2340,0.2340,0.2340,214668
1985-04-02,0.2320,0.2320,0.2263,0.2263,455631
1985-04-03,0.2263,0.2263,0.2263,0.2263,45440
1985-04-04,0.2263,0.2301,0.2263,0.2301,239848
1985-04-08,0.2301,0.2301,0.2263,0.2263,393737
1985-04-09,0.2263,0.2263,0.2263,0.2263,352564
1985-04-10,0.2263,0.2263,0.2245,0.2245,132514
1985-04-11,0.2245,0.2263,0.2245,0.2245,506261
1985-04-12,0.2186,0.2186,0.2186,0.2186,45440
1985-04-15,0.2263,0.2263,0.2263,0.2263,1244258
1985-04-16,0.2263,0.2263,0.2263,0.2263,307124
1985-04-17,0.2263,0.2283,0.2225,0.2225,368787
1985-04-18,0.2225,0.2245,0.2225,0.2225,774903
1985-04-19,0.2245,0.2263,0.2225,0.2225,282828
1985-04-22,0.2225,0.2263,0.2225,0.2225,645310
1985-04-23,0.2263,0.2263,0.2263,0.2263,451594
1985-04-24,0.2263,0.2263,0.2263,0.2263,690750
1985-04-25,0.2340,0.2378,0.2340,0.2340,532787
1985-04-26,0.2340,0.2340,0.2263,0.2263,209478
1985-04-29,0.2301,0.2320,0.2301,0.2301,282828
1985-04-30,0.2301,0.2301,0.2225,0.2225,45440
1985-05-01,0.2225,0.2301,0.2225,0.2225,75810
1985-05-02,0.2263,0.2283,0.2263,0.2263,860862
1985-05-03,0.2263,0.2301,0.2245,0.2301,1362817
1985-05-06,0.2301,0.2378,0.2301,0.2301,1813719
1985-05-07,0.2358,0.2378,0.2358,0.2358,1451929
1985-05-08,0.2378,0.2378,0.2378,0.2378,1029590
1985-05-09,0.2378,0.2378,0.2378,0.2378,1328641
1985-05-10,0.2358,0.2358,0.2301,0.2358,382934
1985-05-13,0.2358,0.2358,0.2340,0.2340,337494
1985-05-14,0.2358,0.2358,0.2358,0.2358,91341
1985-05-15,0.2358,0.2358,0.2340,0.2340,51975
1985-05-16,0.2340,0.2358,0.2340,0.2340,239848
1985-05-17,0.2340,0.2358,0.2340,0.2340,75810
1985-05-20,0.2358,0.2358,0.2358,0.2358,214668
1985-05-21,0.2378,0.2378,0.2378,0.2378,390162
1985-05-22,0.2378,0.2396,0.2378,0.2378,778939
1985-05-23,0.2416,0.2416,0.2416,0.2416,929484
1985-05-24,0.2416,0.2416,0.2378,0.2378,307124
1985-05-28,0.2378,0.2464,0.2378,0.2378,332343
1985-05-29,0.2416,0.2416,0.2416,0.2416,9457
1985-05-30,0.2416,0.2436,0.2416,0.2416,382934
1985-05-31,0.2416,0.2416,0.2358,0.2358,113639
1985-06-03,0.2378,0.2416,0.2378,0.2378,82346
1985-06-04,0.2378,0.2464,0.2378,0.2378,1578369
1985-06-05,0.2378,0.2464,0.2378,0.2378,297898
1985-06-06,0.2396,0.2416,0.2396,0.2396,214668
1985-06-07,0.2396,0.2416,0.2396,0.2396,824418
1985-06-10,0.2416,0.2436,0.2416,0.2416,1866387
1985-06-11,0.2416,0.2436,0.2396,0.2396,1624040
1985-06-12,0.2396,0.2436,0.2378,0.2378,1121162
1985-06-13,0.2378,0.2416,0.2378,0.2378,460590
1985-06-14,0.2378,0.2378,0.2378,0.2378,605714
1985-06-17,0.2346,0.2346,0.2346,0.2346,129593
1985-06-18,0.2307,0.2307,0.2289,0.2289,30370
1985-06-19,0.2289,0.2346,0.2289,0.2289,1521665
1985-06-20,0.2307,0.2307,0.2307,0.2307,690750
1985-06-21,0.2346,0.2346,0.2346,0.2346,1728683
1985-06-24,0.2346,0.2346,0.2307,0.2307,106642
1985-06-25,0.2307,0.2346,0.2307,0.2307,952665
1985-06-26,0.2307,0.2346,0.2307,0.2307,60971
1985-06-27,0.2307,0.2346,0.2307,0.2307,414458
1985-06-28,0.2307,0.2307,0.2307,0.2307,344491
1985-07-01,0.2307,0.2307,0.2289,0.2289,1367084
1985-07-02,0.2289,0.2307,0.2269,0.2269,1020825
1985-07-03,0.2269,0.2269,0.2269,0.2269,14186
1985-07-05,0.2346,0.2346,0.2346,0.2346,522445
1985-07-08,0.2346,0.2346,0.2346,0.2346,690750
1985-07-09,0.2384,0.2423,0.2384,0.2384,2846039
1985-07-10,0.2470,0.2470,0.2470,0.2470,1014520
1985-07-11,0.2538,0.2538,0.2538,0.2538,2405709
1985-07-12,0.2653,0.2653,0.2653,0.2653,5289537
1985-07-15,0.2653,0.2701,0.2653,0.2653,6089159
1985-07-16,0.2884,0.2923,0.2884,0.2884,54357988
1985-07-17,0.3000,0.3047,0.3000,0.3000,46145909
1985-07-18,0.3000,0.3047,0.2923,0.2923,9543833
1985-07-19,0.2923,0.2961,0.2884,0.2884,6059711
1985-07-22,0.2884,0.2923,0.2846,0.2846,3342612
1985-07-23,0.2846,0.2884,0.2769,0.2769,5007132
1985-07-24,0.2816,0.2816,0.2816,0.2816,2675043
1985-07-25,0.2816,0.2816,0.2769,0.2769,2374185
1985-07-26,0.2787,0.2816,0.2787,0.2787,4530819
1985-07-29,0.2816,0.2816,0.2816,0.2816,624589
1985-07-30,0.2769,0.2769,0.2712,0.2712,8067608
1985-07-31,0.2749,0.2749,0.2749,0.2749,3982040
1985-08-01,0.2884,0.2923,0.2884,0.2884,3300747
1985-08-02,0.2961,0.3000,0.2961,0.2961,3014536
1985-08-05,0.2990,0.3000,0.2990,0.2990,1059960
1985-08-06,0.2990,0.2990,0.2923,0.2923,1705963
1985-08-07,0.2990,0.3000,0.2990,0.2990,1640263
1985-08-08,0.2990,0.2990,0.2990,0.2990,1086294
1985-08-09,0.2990,0.2990,0.2961,0.2961,1175406
1985-08-12,0.2961,0.2961,0.2941,0.2941,1497369
1985-08-13,0.2941,0.2961,0.2923,0.2923,321963
1985-08-14,0.2941,0.2961,0.2941,0.2941,475890
1985-08-15,0.2990,0.2990,0.2990,0.2990,2997890
1985-08-16,0.2990,0.2990,0.2941,0.2941,178185
1985-08-19,0.3020,0.3020,0.3020,0.3020,194408
1985-08-20,0.3047,0.3058,0.3047,0.3047,998336
1985-08-21,0.3047,0.3076,0.3047,0.3047,652038
1985-08-22,0.3133,0.3192,0.3133,0.3133,1266978
1985-08-23,0.3133,0.3192,0.3076,0.3076,1460040
1985-08-26,0.3076,0.3096,0.3047,0.3047,806157
1985-08-27,0.3115,0.3163,0.3115,0.3115,3906460
1985-08-28,0.3163,0.3221,0.3163,0.3163,3167118
1985-08-29,0.3230,0.3269,0.3230,0.3230,729001
1985-08-30,0.3393,0.3423,0.3393,0.3393,2839042
1985-09-03,0.3423,0.3423,0.3423,0.3423,3182188
1985-09-04,0.3423,0.3423,0.3423,0.3423,1952115
1985-09-05,0.3423,0.3423,0.3403,0.3403,2574014
1985-09-06,0.3393,0.3393,0.3364,0.3364,1906406
1985-09-09,0.3364,0.3393,0.3346,0.3346,214668
1985-09-10,0.3393,0.3393,0.3393,0.3393,2444190
1985-09-11,0.3393,0.3393,0.3336,0.3336,1562607
1985-09-12,0.3307,0.3307,0.3289,0.3289,1374312
1985-09-13,0.3269,0.3269,0.3163,0.3163,2542721
1985-09-16,0.3192,0.3230,0.3192,0.3192,460590
1985-09-17,0.3192,0.3192,0.3076,0.3076,902035
1985-09-18,0.3053,0.3053,0.3053,0.3053,1282048
1985-09-19,0.3083,0.3083,0.3083,0.3083,291593
1985-09-20,0.3083,0.3083,0.3053,0.3053,683331
1985-09-23,0.3053,0.3083,0.3053,0.3053,129593
1985-09-24,0.3169,0.3169,0.3169,0.3169,2675043
1985-09-25,0.3169,0.3275,0.3169,0.3169,3936600
1985-09-26,0.3169,0.3169,0.3121,0.3121,359791
1985-09-27,0.3063,0.3063,0.3063,0.3063,22951
1985-09-30,0.3103,0.3103,0.3103,0.3103,814038
1985-10-01,0.3121,0.3121,0.3121,0.3121,2659050
1985-10-02,0.3121,0.3121,0.3083,0.3083,3597760
1985-10-03,0.3121,0.3121,0.3121,0.3121,164038
1985-10-04,0.3121,0.3121,0.3083,0.3083,378667
1985-10-07,0.3083,0.3083,0.3083,0.3083,337494
1985-10-08,0.3083,0.3121,0.3053,0.3053,2029271
1985-10-09,0.3053,0.3083,0.3053,0.3053,1444740
1985-10-10,0.3064,0.3064,0.3064,0.3064,352564
1985-10-11,0.3083,0.3083,0.3083,0.3083,1552035
1985-10-14,0.3083,0.3083,0.3083,0.3083,629087
1985-10-15,0.3083,0.3083,0.3083,0.3083,2451149
1985-10-16,0.3083,0.3083,0.3083,0.3083,1743522
1985-10-17,0.3083,0.3083,0.3053,0.3053,3075315
1985-10-18,0.3053,0.3083,0.3053,0.3053,768367
1985-10-21,0.3053,0.3083,0.3053,0.3053,390162
1985-10-22,0.3053,0.3083,0.3006,0.3006,676334
1985-10-23,0.3006,0.3053,0.3006,0.3006,1544385
1985-10-24,0.3006,0.3053,0.2967,0.2967,424107
1985-10-25,0.3026,0.3053,0.3026,0.3026,824418
1985-10-28,0.3026,0.3053,0.3026,0.3026,2661088
1985-10-29,0.3026,0.3053,0.3026,0.3026,3807238
1985-10-30,0.3006,0.3006,0.2967,0.2967,4305387
1985-10-31,0.3006,0.3053,0.3006,0.3006,967965
1985-11-01,0.3169,0.3169,0.3169,0.3169,1620234
1985-11-04,0.3237,0.3237,0.3237,0.3237,1476225
1985-11-05,0.3584,0.3699,0.3584,0.3584,9673426
1985-11-06,0.3699,0.3747,0.3699,0.3699,2097893
1985-11-07,0.3815,0.3930,0.3815,0.3815,1408257
1985-11-08,0.3863,0.3892,0.3863,0.3863,902035
1985-11-11,0.4123,0.4209,0.4123,0.4123,1352937
1985-11-12,0.4123,0.4209,0.4046,0.4046,1244258
1985-11-13,0.4007,0.4007,0.3987,0.3987,998336
1985-11-14,0.4007,0.4046,0.4007,0.4007,3460940
1985-11-15,0.4046,0.4123,0.4046,0.4046,492075
1985-11-18,0.4094,0.4123,0.4094,0.4094,321963
1985-11-19,0.4094,0.4123,0.4046,0.4046,4374009
1985-11-20,0.4094,0.4123,0.4094,0.4094,2182968
1985-11-21,0.4094,0.4094,0.4007,0.4007,3622710
1985-11-22,0.4007,0.4007,0.3863,0.3863,2266198
1985-11-25,0.3863,0.3930,0.3699,0.3719,2020275
1985-11-26,0.3719,0.3930,0.3661,0.3930,8563950
1985-11-27,0.3930,0.4162,0.3892,0.4162,4791388
1985-11-29,0.4162,0.4239,0.4123,0.4209,1301385
1985-12-02,0.4209,0.4277,0.4209,0.4239,906533
1985-12-03,0.4239,0.4470,0.4162,0.4354,1774123
1985-12-04,0.4354,0.4740,0.4354,0.4672,1336714
1985-12-05,0.4683,0.4903,0.4683,0.4846,9743162
1985-12-06,0.4787,0.4787,0.4672,0.4672,3089462
1985-12-09,0.4672,0.4787,0.4672,0.4787,2105312
1985-12-10,0.4787,0.4855,0.4701,0.4740,4675058
1985-12-11,0.4740,0.4817,0.4740,0.4740,7774862
1985-12-12,0.4740,0.4817,0.4740,0.4787,3530907
1985-12-13,0.4787,0.4855,0.4787,0.4855,1066496
1985-12-16,0.4855,0.4932,0.4817,0.4932,1374312
1985-12-17,0.4932,0.4971,0.4855,0.4932,2091165
1985-12-18,0.4932,0.4971,0.4855,0.4855,814038
1985-12-19,0.4855,0.4932,0.4855,0.4932,2382758
1985-12-20,0.4938,0.5025,0.4861,0.4938,2413128
1985-12-23,0.4938,0.5025,0.4909,0.4968,783668
1985-12-24,0.4968,0.4977,0.4909,0.4909,5306414
1985-12-26,0.4977,0.5025,0.4977,0.4977,194408
1985-12-27,0.5025,0.5170,0.5025,0.5170,506261
1985-12-30,0.5170,0.5324,0.5170,0.5208,870742
1985-12-31,0.5256,0.5324,0.5256,0.5324,430181
1986-01-02,0.5324,0.5372,0.5208,0.5208,2854112
1986-01-03,0.5208,0.5324,0.5208,0.5267,1189591
1986-01-06,0.5267,0.5324,0.5256,0.5324,86382
1986-01-07,0.5324,0.5401,0.5256,0.5401,814038
1986-01-08,0.5401,0.5488,0.5324,0.5324,783668
1986-01-09,0.5324,0.5324,0.5256,0.5324,375515
1986-01-10,0.5324,0.5324,0.5256,0.5324,175033
1986-01-13,0.5324,0.5401,0.5256,0.5372,348297
1986-01-14,0.5372,0.5372,0.5286,0.5286,1045121
1986-01-15,0.5286,0.5372,0.5256,0.5256,440330
1986-01-16,0.5256,0.5286,0.5208,0.5256,532787
1986-01-17,0.5256,0.5719,0.5256,0.5633,5975982
1986-01-20,0.5604,0.5604,0.5488,0.5517,922256
1986-01-21,0.5517,0.5556,0.5324,0.5324,2343815
1986-01-22,0.5324,0.5556,0.5324,0.5517,1159183
1986-01-23,0.5517,0.5556,0.5440,0.5556,144009
1986-01-24,0.5556,0.5604,0.5488,0.5488,382934
1986-01-27,0.5488,0.5633,0.5488,0.5604,1759053
1986-01-28,0.5604,0.5980,0.5604,0.5980,1644530
1986-01-29,0.5980,0.6182,0.5864,0.6182,2235597
1986-01-30,0.6182,0.6182,0.6019,0.6019,359791
1986-01-31,0.6019,0.6096,0.5951,0.6019,4699355
1986-02-03,0.6066,0.6182,0.6066,0.6182,229738
1986-02-04,0.6182,0.6250,0.6134,0.6250,1790307
1986-02-05,0.6250,0.6482,0.6182,0.6482,1521665
1986-02-06,0.6482,0.6915,0.6443,0.6770,2751968
1986-02-07,0.6770,0.6992,0.6761,0.6992,2143333
1986-02-10,0.6992,0.6992,0.6645,0.6761,3167118
1986-02-11,0.6761,0.6790,0.6597,0.6645,963237
1986-02-12,0.6645,0.6790,0.6414,0.6568,3526871
1986-02-13,0.6568,0.6568,0.6443,0.6482,1521665
1986-02-14,0.6482,0.6713,0.6482,0.6713,1654410
1986-02-18,0.6713,0.6713,0.6645,0.6675,645310
1986-02-19,0.6675,0.6790,0.6675,0.6790,1239529
1986-02-20,0.6790,0.6790,0.6713,0.6713,60971
1986-02-21,0.6713,0.6877,0.6713,0.6877,291593
1986-02-24,0.6877,0.6915,0.6790,0.6915,1168409
1986-02-25,0.6915,0.6915,0.6761,0.6761,1291274
1986-02-26,0.6790,0.7108,0.6790,0.6992,3130635
1986-02-27,0.6992,0.7108,0.6992,0.7108,1998670
1986-02-28,0.7108,0.7176,0.7060,0.7176,317235
1986-03-03,0.7176,0.7176,0.7060,0.7060,752183
1986-03-04,0.7060,0.7137,0.6963,0.6992,2059641
1986-03-05,0.6945,0.6945,0.6790,0.6790,867590
1986-03-06,0.6790,0.6877,0.6675,0.6829,1159183
1986-03-07,0.6790,0.6790,0.6327,0.6366,2512350
1986-03-10,0.6366,0.6597,0.6212,0.6597,3845489
1986-03-11,0.6597,0.7340,0.6568,0.7301,4360707
1986-03-12,0.7301,0.7571,0.7262,0.7485,747454
1986-03-13,0.7485,0.7687,0.7369,0.7687,1851740
1986-03-14,0.7687,0.7832,0.7533,0.7716,29392216
1986-03-17,0.7716,0.7832,0.7716,0.7716,4599018
1986-03-18,0.7716,0.7832,0.7716,0.7803,3827459
1986-03-19,0.7803,0.7957,0.7764,0.7880,2661088
1986-03-20,0.7880,0.8179,0.7880,0.7996,2562519
1986-03-21,0.8034,0.8266,0.8034,0.8266,5829282
1986-03-24,0.8266,0.8266,0.7996,0.7996,3453982
1986-03-25,0.7996,0.8063,0.7746,0.7764,5443195
1986-03-26,0.7764,0.8034,0.7764,0.8034,1367084
1986-03-27,0.8034,0.8111,0.7957,0.8111,1674900
1986-03-31,0.8111,0.8381,0.8034,0.8381,1875382
1986-04-01,0.8381,0.8381,0.8227,0.8343,9650475
1986-04-02,0.8349,0.8349,0.8156,0.8233,5057762
1986-04-03,0.8233,0.8272,0.8185,0.8233,1713151
1986-04-04,0.8233,0.8272,0.8117,0.8156,984150
1986-04-07,0.8156,0.8156,0.7808,0.7944,1759053
1986-04-08,0.7944,0.8040,0.7924,0.7924,814038
1986-04-09,0.7963,0.8117,0.7963,0.7963,4699355
1986-04-10,0.7963,0.8069,0.7963,0.8069,352564
1986-04-11,0.8069,0.8069,0.7963,0.8040,639890
1986-04-14,0.8040,0.8040,0.7963,0.8040,799199
1986-04-15,0.8040,0.8040,0.7963,0.7963,475890
1986-04-16,0.7963,0.8040,0.7886,0.7886,1075491
1986-04-17,0.7886,0.8002,0.7886,0.7963,5098935
1986-04-18,0.7924,0.7924,0.7345,0.7538,1599090
1986-04-21,0.7577,0.8002,0.7577,0.7838,3813312
1986-04-22,0.7838,0.7924,0.7790,0.7808,967965
1986-04-23,0.7808,0.7808,0.7615,0.7693,3030298
1986-04-24,0.7693,0.7722,0.7615,0.7654,1275743
1986-04-25,0.7654,0.7722,0.7577,0.7654,2982820
1986-04-28,0.7654,0.7654,0.7577,0.7577,706743
1986-04-29,0.7577,0.7808,0.7538,0.7538,4761018
1986-04-30,0.7538,0.7654,0.7268,0.7307,2259893
1986-05-01,0.7307,0.7345,0.7181,0.7229,5283463
1986-05-02,0.7229,0.7307,0.7181,0.7181,870742
1986-05-05,0.7181,0.7268,0.7143,0.7181,4638153
1986-05-06,0.7181,0.7307,0.7143,0.7307,12486134
1986-05-07,0.7345,0.7461,0.7345,0.7442,2712833
1986-05-08,0.7442,0.7461,0.7375,0.7461,430181
1986-05-09,0.7461,0.7461,0.7375,0.7422,2829162
1986-05-12,0.7422,0.7422,0.7268,0.7307,952665
1986-05-13,0.7307,0.7345,0.7268,0.7268,4214238
1986-05-14,0.7268,0.7375,0.7268,0.7375,1223998
1986-05-15,0.7375,0.7422,0.7307,0.7422,2850537
1986-05-16,0.7422,0.7615,0.7375,0.7538,2112309
1986-05-19,0.7538,0.7654,0.7490,0.7538,2128263
1986-05-20,0.7538,0.7808,0.7538,0.7808,598717
1986-05-21,0.7808,0.7886,0.7693,0.7886,424107
1986-05-22,0.7886,0.8310,0.7770,0.8272,2490745
1986-05-23,0.8272,0.8503,0.8233,0.8503,2251128
1986-05-27,0.8503,0.8658,0.8417,0.8533,4688783
1986-05-28,0.8658,0.8928,0.8658,0.8812,2374185
1986-05-29,0.8812,0.8967,0.8812,0.8967,1082719
1986-05-30,0.8967,0.8967,0.8812,0.8851,3438451
1986-06-02,0.8851,0.8890,0.8812,0.8851,3383784
1986-06-03,0.8851,0.8851,0.8349,0.8503,3061783
