"MacroTrends Data Download"
"TD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-10-02,1.9571,2.0045,1.9571,2.0045,239200
1996-10-03,2.0045,2.0169,1.9931,2.0169,104000
1996-10-04,2.0292,2.0643,2.0292,2.0643,135600
1996-10-07,2.0880,2.1118,2.0880,2.0880,62800
1996-10-08,2.0880,2.1118,2.0880,2.0994,112000
1996-10-09,2.0994,2.0994,2.0880,2.0880,35600
1996-10-10,2.0935,2.1290,2.0935,2.1165,172800
1996-10-11,2.1290,2.1529,2.1290,2.1529,31200
1996-10-14,2.1529,2.1768,2.1529,2.1768,30400
1996-10-15,2.2007,2.2007,2.1165,2.1290,126400
1996-10-16,2.1165,2.1290,2.0935,2.1165,73600
1996-10-17,2.1165,2.1290,2.1050,2.1290,130400
1996-10-18,2.1290,2.1768,2.1165,2.1644,124400
1996-10-21,2.1529,2.1892,2.1529,2.1892,209600
1996-10-22,2.1892,2.2371,2.1768,2.2007,344400
1996-10-23,2.2122,2.2122,2.1768,2.2122,598000
1996-10-24,2.2122,2.2246,2.2007,2.2007,298800
1996-10-25,2.2122,2.2246,2.2007,2.2122,77600
1996-10-28,2.2122,2.2371,2.2007,2.2007,105200
1996-10-29,2.2122,2.2246,2.2007,2.2122,565600
1996-10-30,2.2122,2.2246,2.2007,2.2122,121600
1996-10-31,2.2122,2.2371,2.2122,2.2371,36400
1996-11-01,2.2371,2.3079,2.2371,2.2964,536400
1996-11-04,2.3079,2.3806,2.3079,2.3806,152000
1996-11-05,2.4399,2.5117,2.4160,2.4763,699200
1996-11-06,2.4763,2.5834,2.4763,2.5471,490000
1996-11-07,2.5471,2.5471,2.4763,2.4878,314400
1996-11-08,2.4992,2.4992,2.4514,2.4763,143600
1996-11-11,2.4763,2.4878,2.4514,2.4878,61200
1996-11-12,2.4878,2.4878,2.3921,2.4036,98400
1996-11-13,2.4036,2.4036,2.2964,2.3442,224000
1996-11-14,2.3557,2.4514,2.3203,2.4284,171600
1996-11-15,2.4399,2.5117,2.4160,2.4878,172400
1996-11-18,2.4878,2.4878,2.4638,2.4638,36400
1996-11-19,2.4638,2.5117,2.4638,2.5117,154400
1996-11-20,2.5117,2.5471,2.5117,2.5356,216800
1996-11-21,2.5241,2.5241,2.4399,2.4638,146000
1996-11-22,2.4514,2.4878,2.4399,2.4514,92800
1996-11-25,2.4399,2.5720,2.4399,2.5595,177200
1996-11-26,2.5834,2.6313,2.5595,2.5720,178400
1996-11-27,2.5720,2.6198,2.5595,2.6198,101600
1996-11-29,2.6198,2.6198,2.5471,2.5471,101600
1996-12-02,2.5595,2.5595,2.4638,2.4763,142400
1996-12-03,2.4992,2.5117,2.4763,2.4878,56000
1996-12-04,2.4763,2.4763,2.4160,2.4284,79600
1996-12-05,2.4284,2.4284,2.2964,2.3328,188400
1996-12-06,2.2371,2.3442,2.2122,2.3328,407600
1996-12-09,2.3806,2.4399,2.3806,2.4284,150800
1996-12-10,2.4514,2.4763,2.4399,2.4514,138000
1996-12-11,2.3328,2.4036,2.3328,2.3557,160400
1996-12-12,2.3682,2.3682,2.3079,2.3079,82000
1996-12-13,2.3079,2.3557,2.3079,2.3557,75200
1996-12-16,2.3442,2.3442,2.3203,2.3328,94400
1996-12-17,2.3392,2.3874,2.3266,2.3749,142800
1996-12-18,2.3633,2.3874,2.3517,2.3633,49600
1996-12-19,2.3633,2.4713,2.3633,2.4713,158400
1996-12-20,2.4839,2.4839,2.4231,2.4482,128400
1996-12-23,2.4356,2.4597,2.4231,2.4356,51200
1996-12-24,2.4482,2.4597,2.4356,2.4482,16400
1996-12-26,2.4482,2.4597,2.4482,2.4482,14400
1996-12-27,2.4597,2.4839,2.4597,2.4713,56000
1996-12-30,2.5321,2.5562,2.5080,2.5195,146800
1996-12-31,2.5080,2.5195,2.4597,2.4597,138400
1997-01-02,2.4597,2.4713,2.3874,2.4356,57600
1997-01-03,2.4356,2.4713,2.4356,2.4482,81200
1997-01-06,2.4482,2.4839,2.4482,2.4713,50800
1997-01-07,2.4713,2.4839,2.4482,2.4839,44800
1997-01-08,2.4839,2.4964,2.4713,2.4839,361600
1997-01-09,2.4964,2.5080,2.4964,2.5080,19600
1997-01-10,2.4839,2.4964,2.4713,2.4713,96000
1997-01-13,2.4839,2.5080,2.4839,2.5080,27200
1997-01-14,2.5080,2.5195,2.5080,2.5195,181600
1997-01-15,2.5080,2.5803,2.5080,2.5803,46400
1997-01-16,2.5929,2.6285,2.5929,2.6285,119600
1997-01-17,2.6411,2.6642,2.6411,2.6411,138000
1997-01-20,2.6285,2.6411,2.6285,2.6411,240800
1997-01-21,2.6411,2.6411,2.6285,2.6285,50000
1997-01-22,2.6285,2.6411,2.6285,2.6411,36400
1997-01-23,2.6411,2.6768,2.6411,2.6411,102400
1997-01-24,2.6285,2.6411,2.6160,2.6411,58000
1997-01-27,2.6285,2.6411,2.6285,2.6285,23600
1997-01-28,2.6411,2.6768,2.6411,2.6527,43600
1997-01-29,2.6527,2.6642,2.6411,2.6642,33600
1997-01-30,2.6642,2.6642,2.6411,2.6642,36800
1997-01-31,2.6642,2.6768,2.6527,2.6527,46000
1997-02-03,2.6642,2.7125,2.6642,2.7009,68400
1997-02-04,2.7125,2.7607,2.7125,2.7607,154400
1997-02-05,2.7607,2.7974,2.7376,2.7376,308800
1997-02-06,2.7491,2.7491,2.7125,2.7250,72000
1997-02-07,2.7376,2.7607,2.7125,2.7607,170000
1997-02-10,2.7732,2.7858,2.7732,2.7858,64800
1997-02-11,2.7974,2.8697,2.7974,2.8089,154000
1997-02-12,2.8215,2.8215,2.7974,2.8089,98000
1997-02-13,2.7974,2.8572,2.7974,2.8456,88800
1997-02-14,2.8572,2.8572,2.8215,2.8215,89200
1997-02-18,2.7974,2.8340,2.7974,2.8340,53200
1997-02-19,2.8456,2.8456,2.8215,2.8215,339600
1997-02-20,2.8089,2.8215,2.7009,2.7125,207600
1997-02-21,2.7250,2.7250,2.6893,2.7009,219200
1997-02-24,2.7009,2.7250,2.6527,2.7250,411200
1997-02-25,2.7376,2.8089,2.7376,2.8089,208000
1997-02-26,2.8215,2.8215,2.7607,2.7858,194000
1997-02-27,2.7732,2.7732,2.6768,2.7491,262000
1997-02-28,2.7376,2.7376,2.7009,2.7125,48000
1997-03-03,2.7009,2.7009,2.6642,2.6768,146400
1997-03-04,2.6893,2.7125,2.6893,2.7009,21600
1997-03-05,2.7250,2.7491,2.7250,2.7376,138400
1997-03-06,2.7607,2.7974,2.7491,2.7491,145600
1997-03-07,2.7491,2.7858,2.7491,2.7732,82000
1997-03-10,2.7732,2.8456,2.7607,2.8456,1348800
1997-03-11,2.8572,2.8938,2.7858,2.7858,290000
1997-03-12,2.7607,2.7607,2.7376,2.7491,606000
1997-03-13,2.7250,2.7250,2.6893,2.7009,234000
1997-03-14,2.7009,2.7250,2.6893,2.7009,378400
1997-03-17,2.6961,2.7087,2.6834,2.6961,190000
1997-03-18,2.6989,2.7234,2.6871,2.7106,131200
1997-03-19,2.6871,2.6989,2.6871,2.6871,83200
1997-03-20,2.6989,2.6989,2.6616,2.6743,40400
1997-03-21,2.6743,2.6743,2.6498,2.6743,124000
1997-03-24,2.6743,2.7597,2.6743,2.7362,154800
1997-03-25,2.7479,2.7852,2.7106,2.7106,50000
1997-03-26,2.7234,2.7234,2.6871,2.6871,82800
1997-03-27,2.6743,2.6743,2.5517,2.5517,126800
1997-03-31,2.5517,2.5517,2.4653,2.4653,132400
1997-04-01,2.4535,2.5271,2.4535,2.4908,117200
1997-04-02,2.4781,2.4908,2.4162,2.4653,70400
1997-04-03,2.4653,2.5026,2.4535,2.4535,56400
1997-04-04,2.4653,2.5026,2.4653,2.5026,30400
1997-04-07,2.5144,2.5890,2.5144,2.5634,105600
1997-04-08,2.5634,2.5762,2.5517,2.5762,70000
1997-04-09,2.5890,2.5890,2.5762,2.5762,30000
1997-04-10,2.5517,2.5762,2.5517,2.5634,22000
1997-04-11,2.5399,2.5399,2.4781,2.4781,23600
1997-04-14,2.4908,2.5026,2.4653,2.4908,22800
1997-04-15,2.5399,2.6007,2.5399,2.5890,43600
1997-04-16,2.6007,2.6616,2.5890,2.6616,62400
1997-04-17,2.6380,2.6616,2.6380,2.6380,65200
1997-04-18,2.6380,2.6498,2.6380,2.6380,12400
1997-04-21,2.6616,2.6743,2.6498,2.6616,144400
1997-04-22,2.6616,2.7597,2.6498,2.7597,60400
1997-04-23,2.7479,2.7852,2.7362,2.7597,86400
1997-04-24,2.7725,2.7852,2.7234,2.7479,60400
1997-04-25,2.7362,2.7362,2.7106,2.7234,164800
1997-04-28,2.7362,2.7362,2.6989,2.6989,28800
1997-04-29,2.7479,2.7852,2.7479,2.7725,159200
1997-04-30,2.7597,2.7852,2.7479,2.7725,88000
1997-05-01,2.7597,2.8343,2.7597,2.8343,111600
1997-05-02,2.8343,2.9197,2.8343,2.9197,286400
1997-05-05,2.8951,2.9197,2.8579,2.8951,194400
1997-05-06,2.8579,2.8706,2.8461,2.8461,44400
1997-05-07,2.8461,2.8579,2.8215,2.8343,77600
1997-05-08,2.8215,2.9197,2.8215,2.8834,84000
1997-05-09,2.8951,2.9324,2.8834,2.9069,165600
1997-05-12,2.9069,2.9197,2.8834,2.9069,44000
1997-05-13,2.8951,2.9069,2.8834,2.8834,32800
1997-05-14,2.9069,2.9197,2.8834,2.8834,36400
1997-05-15,2.8706,2.9442,2.8706,2.9442,41600
1997-05-16,2.9442,2.9442,2.9069,2.9069,66800
1997-05-19,2.9069,2.9442,2.9069,2.9442,72000
1997-05-20,2.9197,2.9324,2.8706,2.9324,114800
1997-05-21,2.9442,2.9688,2.9324,2.9442,128000
1997-05-22,2.9442,2.9560,2.9324,2.9560,81200
1997-05-23,2.9442,3.0051,2.9442,3.0051,84000
1997-05-27,3.0306,3.0424,2.9933,3.0051,98000
1997-05-28,3.0051,3.0051,2.9560,2.9815,78800
1997-05-29,2.9933,2.9933,2.9324,2.9442,57600
1997-05-30,2.8951,2.9815,2.8834,2.9688,60800
1997-06-02,2.9688,2.9933,2.9688,2.9933,40800
1997-06-03,2.9933,3.0306,2.9933,3.0178,44400
1997-06-04,3.0178,3.0424,3.0178,3.0306,15600
1997-06-05,3.0178,3.0541,3.0178,3.0178,56800
1997-06-06,3.0051,3.0178,2.9815,3.0178,34000
1997-06-09,2.9933,2.9933,2.9560,2.9688,50400
1997-06-10,2.9688,2.9815,2.9442,2.9442,27200
1997-06-11,2.9560,2.9560,2.9197,2.9197,29600
1997-06-12,2.9324,3.0178,2.9324,3.0178,66800
1997-06-13,3.0424,3.0914,3.0178,3.0178,80800
1997-06-16,3.0178,3.0306,3.0178,3.0306,25600
1997-06-17,3.0128,3.0375,2.9881,3.0247,152800
1997-06-18,3.0128,3.0128,3.0010,3.0010,245600
1997-06-19,3.0128,3.0504,3.0010,3.0375,69200
1997-06-20,3.0128,3.0247,3.0010,3.0247,26000
1997-06-23,3.0128,3.0375,3.0010,3.0010,70800
1997-06-24,3.0069,3.0622,3.0010,3.0622,115200
1997-06-25,3.0741,3.1057,3.0563,3.0563,118000
1997-06-26,3.0504,3.0622,3.0316,3.0375,46000
1997-06-27,3.0247,3.0247,2.9753,2.9753,69600
1997-06-30,3.0128,3.0128,2.9259,2.9259,50800
1997-07-01,2.9022,2.9516,2.9022,2.9516,44400
1997-07-02,2.9635,3.0010,2.9575,2.9941,44000
1997-07-03,3.0188,3.0622,3.0188,3.0504,166800
1997-07-07,3.0247,3.0435,2.9694,2.9694,132800
1997-07-08,2.9881,3.0247,2.9694,3.0247,58000
1997-07-09,3.0504,3.0563,3.0128,3.0247,66000
1997-07-10,3.0128,3.0316,3.0128,3.0247,83600
1997-07-11,3.0375,3.0504,3.0375,3.0504,28400
1997-07-14,3.0504,3.0622,3.0435,3.0563,81200
1997-07-15,3.0622,3.0622,3.0128,3.0375,50400
1997-07-16,3.0504,3.1363,3.0504,3.1304,97600
1997-07-17,3.1492,3.1798,3.1492,3.1669,306000
1997-07-18,3.1857,3.1857,3.1235,3.1669,129200
1997-07-21,3.1610,3.1610,3.0998,3.1116,49600
1997-07-22,3.1304,3.1857,3.1116,3.1857,42400
1997-07-23,3.2104,3.2163,3.1857,3.1916,163600
1997-07-24,3.2163,3.2163,3.1610,3.1610,97200
1997-07-25,3.1729,3.1729,3.1363,3.1363,28400
1997-07-28,3.1610,3.1610,3.1116,3.1176,68000
1997-07-29,3.1176,3.1304,3.0810,3.0810,18400
1997-07-30,3.0869,3.1363,3.0682,3.1363,57200
1997-07-31,3.1551,3.1986,3.1492,3.1916,374000
1997-08-01,3.1857,3.1857,3.1176,3.1176,68800
1997-08-04,3.1363,3.1729,3.1363,3.1729,24800
1997-08-05,3.1669,3.1669,3.1422,3.1422,44800
1997-08-06,3.1363,3.1857,3.1363,3.1729,70800
1997-08-07,3.1986,3.2104,3.1363,3.1363,54400
1997-08-08,3.1176,3.1176,3.0504,3.0504,77600
1997-08-11,3.0682,3.0682,2.9941,3.0247,46800
1997-08-12,3.0375,3.0375,2.9635,2.9881,44400
1997-08-13,3.0128,3.0128,2.9259,2.9388,121600
1997-08-14,2.9635,2.9822,2.9516,2.9575,54800
1997-08-15,2.9447,2.9447,2.9022,2.9141,53600
1997-08-18,2.9141,2.9141,2.8153,2.9022,178800
1997-08-19,2.9259,2.9516,2.8894,2.9388,78400
1997-08-20,2.9388,2.9753,2.9388,2.9694,175600
1997-08-21,2.9635,2.9635,2.9141,2.9141,107200
1997-08-22,2.8765,2.9259,2.8528,2.9259,54400
1997-08-25,2.9516,2.9881,2.9447,2.9822,62800
1997-08-26,2.9822,3.0435,2.9822,2.9941,54400
1997-08-27,2.9881,3.0010,2.9635,3.0010,94400
1997-08-28,2.9881,3.0247,2.9635,2.9881,77200
1997-08-29,2.9881,3.0010,2.9822,2.9881,50000
1997-09-02,3.0010,3.0375,3.0010,3.0247,34000
1997-09-03,3.0375,3.0622,3.0375,3.0435,37200
1997-09-04,3.0563,3.0929,3.0563,3.0741,38800
1997-09-05,3.0929,3.0929,3.0010,3.0316,31600
1997-09-08,3.0435,3.0869,3.0316,3.0741,44800
1997-09-09,3.0741,3.0998,3.0563,3.0929,50000
1997-09-10,3.0741,3.1422,3.0741,3.1363,27600
1997-09-11,3.1363,3.1363,3.0869,3.1304,17600
1997-09-12,3.1422,3.1857,3.1422,3.1729,84000
1997-09-15,3.1857,3.2104,3.1857,3.2104,31200
1997-09-16,3.2296,3.3538,3.2296,3.3289,74800
1997-09-17,3.3349,3.3597,3.3289,3.3289,118400
1997-09-18,3.3409,3.3597,3.3230,3.3230,77600
1997-09-19,3.3349,3.3409,3.3230,3.3409,29600
1997-09-22,3.3409,3.3906,3.3409,3.3906,107600
1997-09-23,3.3906,3.3906,3.3667,3.3667,84000
1997-09-24,3.3786,3.4164,3.3786,3.4164,162800
1997-09-25,3.4035,3.4164,3.3975,3.3975,69200
1997-09-26,3.3786,3.3786,3.3538,3.3727,17600
1997-09-29,3.3786,3.4094,3.3786,3.4035,38800
1997-09-30,3.3975,3.4035,3.3906,3.3906,15200
1997-10-01,3.3975,3.3975,3.3538,3.3846,34000
1997-10-02,3.3906,3.4532,3.3906,3.4224,59600
1997-10-03,3.5277,3.5774,3.4780,3.5277,136800
1997-10-06,3.5654,3.7145,3.5654,3.7016,280400
1997-10-07,3.7145,3.7572,3.7145,3.7324,104400
1997-10-08,3.7264,3.7264,3.6459,3.7075,338800
1997-10-09,3.6767,3.6767,3.6082,3.6211,160000
1997-10-10,3.5774,3.5774,3.4899,3.5277,66800
1997-10-13,3.5158,3.5714,3.5158,3.5714,52800
1997-10-14,3.5585,3.5585,3.5217,3.5277,51200
1997-10-15,3.5277,3.5277,3.4780,3.4780,28800
1997-10-16,3.4780,3.5217,3.4402,3.4402,152000
1997-10-17,3.4035,3.4035,3.3538,3.3846,106000
1997-10-20,3.4035,3.4840,3.3975,3.4840,51600
1997-10-21,3.5088,3.6022,3.5088,3.6022,82800
1997-10-22,3.6022,3.6459,3.5396,3.6390,152400
1997-10-23,3.5833,3.6767,3.5833,3.6330,216800
1997-10-24,3.6887,3.6956,3.6151,3.6151,78800
1997-10-27,3.5963,3.6082,3.4164,3.4164,138400
1997-10-28,3.2296,3.4780,3.2296,3.4780,241200
1997-10-29,3.4720,3.6271,3.4720,3.5833,194400
1997-10-30,3.5714,3.5893,3.5028,3.5714,86000
1997-10-31,3.6022,3.6330,3.5893,3.6271,77600
1997-11-03,3.7384,3.7702,3.7205,3.7572,302000
1997-11-04,3.7513,3.7950,3.7324,3.7950,40400
1997-11-05,3.8010,3.8755,3.7950,3.8377,118800
1997-11-06,3.8198,3.9003,3.8198,3.8566,66800
1997-11-07,3.7761,3.8069,3.7642,3.7761,77200
1997-11-10,3.7880,3.8010,3.7324,3.7324,18000
1997-11-11,3.7513,3.7513,3.6827,3.6956,52800
1997-11-12,3.6708,3.6708,3.6151,3.6151,115200
1997-11-13,3.6151,3.6151,3.5336,3.5893,114000
1997-11-14,3.5963,3.6271,3.5774,3.6271,20400
1997-11-17,3.6390,3.7572,3.6390,3.7384,49200
1997-11-18,3.7513,3.7513,3.7145,3.7145,20800
1997-11-19,3.7145,3.7145,3.6767,3.6767,13200
1997-11-20,3.6827,3.7016,3.6827,3.7016,21600
1997-11-21,3.7264,3.8069,3.7264,3.8069,48800
1997-11-24,3.7821,3.7950,3.7761,3.7821,40400
1997-11-25,3.7821,3.7821,3.7075,3.7075,73200
1997-11-26,3.6956,3.7075,3.5525,3.5654,95200
1997-11-28,3.5396,3.5396,3.5028,3.5336,329600
1997-12-01,3.5774,3.7145,3.5525,3.6887,94000
1997-12-02,3.6887,3.7702,3.6887,3.7384,33600
1997-12-03,3.7384,3.7384,3.7016,3.7075,440000
1997-12-04,3.7016,3.7145,3.6767,3.6767,67200
1997-12-05,3.6767,3.7145,3.6519,3.7145,336800
1997-12-08,3.7324,3.7880,3.7324,3.7761,69600
1997-12-09,3.7642,3.8506,3.7642,3.8377,52000
1997-12-10,3.8139,3.8377,3.7702,3.7880,48400
1997-12-11,3.7821,3.7821,3.6767,3.7145,59200
1997-12-12,3.7264,3.7950,3.7016,3.7821,60800
1997-12-15,3.7880,3.8139,3.7572,3.7880,30400
1997-12-16,3.8110,3.8490,3.7930,3.7930,26000
1997-12-17,3.7990,3.7990,3.7740,3.7930,75600
1997-12-18,3.7930,3.7990,3.7680,3.7740,42800
1997-12-19,3.7110,3.7550,3.6610,3.7550,66000
1997-12-22,3.7370,3.7370,3.6930,3.7110,36400
1997-12-23,3.6990,3.7300,3.6740,3.6740,29600
1997-12-24,3.6740,3.6740,3.6370,3.6370,14400
1997-12-26,3.6370,3.6370,3.6111,3.6241,19600
1997-12-29,3.6490,3.7370,3.6490,3.7370,55600
1997-12-30,3.7490,3.7610,3.7300,3.7550,103200
1997-12-31,3.7550,3.8110,3.7550,3.7680,82000
1998-01-02,3.7740,3.7870,3.7740,3.7870,30400
1998-01-05,3.7870,3.9800,3.7870,3.9110,96400
1998-01-06,3.8870,3.9180,3.8610,3.8930,154400
1998-01-07,3.8740,3.8740,3.7610,3.7870,189200
1998-01-08,3.7680,3.7800,3.7110,3.7110,131600
1998-01-09,3.7490,3.7490,3.6241,3.6241,86400
1998-01-12,3.5241,3.6111,3.4991,3.6111,114800
1998-01-13,3.6370,3.6930,3.6370,3.6550,57600
1998-01-14,3.6990,3.6990,3.6241,3.6430,58000
1998-01-15,3.6241,3.6241,3.5371,3.5431,39200
1998-01-16,3.5741,3.5871,3.4991,3.5741,301200
1998-01-20,3.5991,3.6370,3.5931,3.5931,75600
1998-01-21,3.5611,3.5931,3.5431,3.5741,85200
1998-01-22,3.5801,3.5801,3.4111,3.4111,132000
1998-01-23,3.7740,3.8110,3.6490,3.7110,506000
1998-01-26,3.8240,3.9740,3.8240,3.9370,222400
1998-01-27,3.9370,3.9550,3.9050,3.9240,78800
1998-01-28,3.9240,3.9370,3.7990,3.8050,125200
1998-01-29,3.7680,3.7740,3.6800,3.6990,110400
1998-01-30,3.6930,3.6930,3.6111,3.6800,136000
1998-02-02,3.7370,3.7930,3.7370,3.7610,123200
1998-02-03,3.7740,3.8430,3.7740,3.8370,62400
1998-02-04,3.8240,3.8370,3.7370,3.7550,72800
1998-02-05,3.7740,3.8550,3.7740,3.8240,15200
1998-02-06,3.8430,3.9180,3.8430,3.9110,110800
1998-02-09,3.9050,4.0110,3.9050,3.9990,97600
1998-02-10,3.9990,4.0739,3.9930,4.0239,82000
1998-02-11,4.0050,4.0489,3.9990,4.0299,107600
1998-02-12,4.0050,4.1299,4.0050,4.1299,53200
1998-02-13,4.0929,4.2489,4.0739,4.2489,61600
1998-02-17,4.2489,4.2609,4.1989,4.1989,112400
1998-02-18,4.1989,4.1989,4.1609,4.1869,118800
1998-02-19,4.1869,4.1869,4.1109,4.1429,57600
1998-02-20,4.1489,4.2739,4.1179,4.2239,58800
1998-02-23,4.2869,4.3489,4.2679,4.3489,117600
1998-02-24,4.3988,4.4738,4.3549,4.3929,174800
1998-02-25,4.3988,4.3988,4.2929,4.3429,43600
1998-02-26,4.3369,4.3679,4.2799,4.3109,42000
1998-02-27,4.3049,4.3299,4.2369,4.2369,78400
1998-03-02,4.2239,4.2239,4.1739,4.1739,80800
1998-03-03,4.1739,4.1739,4.1109,4.1549,106400
1998-03-04,4.1429,4.1739,4.1429,4.1549,39600
1998-03-05,4.1429,4.2239,4.1369,4.2049,71200
1998-03-06,4.2739,4.2799,4.1989,4.2239,28000
1998-03-09,4.2369,4.2869,4.2369,4.2739,36000
1998-03-10,4.2989,4.3988,4.2989,4.3988,46000
1998-03-11,4.3988,4.4798,4.3988,4.4678,77600
1998-03-12,4.4928,4.5798,4.4928,4.5678,111600
1998-03-13,4.5868,4.6298,4.5048,4.5048,132800
1998-03-16,4.5468,4.5719,4.5277,4.5528,86000
1998-03-17,4.5847,4.6161,4.5594,4.6161,36000
1998-03-18,4.5979,4.6100,4.5534,4.5594,60400
1998-03-19,4.5534,4.5847,4.5534,4.5655,71200
1998-03-20,4.5534,4.6485,4.5412,4.5534,105600
1998-03-23,4.5281,4.5281,4.4330,4.4906,83600
1998-03-24,4.4906,4.5028,4.4583,4.4836,70000
1998-03-25,4.5089,4.5787,4.5089,4.5149,143200
1998-03-26,4.5028,4.5028,4.4643,4.4714,34000
1998-03-27,4.4775,4.4836,4.4137,4.4714,51600
1998-03-30,4.4522,4.4522,4.3955,4.3955,27200
1998-03-31,4.3955,4.4400,4.3763,4.3895,116400
1998-04-01,4.4077,4.4269,4.3389,4.3763,143200
1998-04-02,4.3702,4.3702,4.3126,4.3510,131600
1998-04-03,4.3763,4.4137,4.3510,4.4137,333600
1998-04-06,4.4522,4.5473,4.4522,4.5412,140000
1998-04-07,4.5534,4.6040,4.5534,4.5918,202800
1998-04-08,4.5918,4.5918,4.5412,4.5594,26000
1998-04-09,4.5655,4.6546,4.5655,4.6546,600000
1998-04-13,4.7052,4.8185,4.7052,4.8063,628800
1998-04-14,4.8569,5.1160,4.8569,5.0907,569200
1998-04-15,5.1989,5.2495,5.0087,5.0209,552800
1998-04-16,4.9328,5.2870,4.9075,5.1605,525200
1998-04-17,5.1605,5.1605,4.8448,4.8822,890000
1998-04-20,4.8569,4.8569,4.7052,4.7679,527600
1998-04-21,4.7052,4.7679,4.6606,4.7173,226800
1998-04-22,4.7244,4.7810,4.6667,4.6799,139200
1998-04-23,4.6606,4.6799,4.5979,4.6232,62000
1998-04-24,4.5787,4.5787,4.4269,4.4836,148800
1998-04-27,4.4016,4.4400,4.3257,4.4330,286400
1998-04-28,4.5149,4.5473,4.4643,4.4775,206400
1998-04-29,4.4906,4.5787,4.4775,4.5594,64800
1998-04-30,4.6161,4.6546,4.6161,4.6232,116800
1998-05-01,4.6293,4.6424,4.5847,4.6100,310000
1998-05-04,4.6100,4.6100,4.5534,4.5534,120400
1998-05-05,4.5281,4.5281,4.4522,4.4714,73600
1998-05-06,4.4906,4.4906,4.4137,4.4522,100000
1998-05-07,4.4775,4.4775,4.4137,4.4400,75200
1998-05-08,4.4522,4.5473,4.4522,4.5149,201200
1998-05-11,4.5412,4.5847,4.5412,4.5534,37200
1998-05-12,4.5342,4.5726,4.4967,4.5655,52400
1998-05-13,4.5655,4.5918,4.5028,4.5281,88000
1998-05-14,4.4583,4.5089,4.4583,4.4775,74400
1998-05-15,4.4775,4.4775,4.4330,4.4583,85200
1998-05-18,4.4583,4.4583,4.4077,4.4137,15200
1998-05-19,4.4269,4.4714,4.4269,4.4522,158800
1998-05-20,4.4643,4.4836,4.4522,4.4522,60400
1998-05-21,4.4583,4.5149,4.4583,4.5149,34800
1998-05-22,4.5149,4.5149,4.4583,4.4643,20000
1998-05-26,4.5412,4.5534,4.4522,4.4522,44400
1998-05-27,4.3702,4.4016,4.2245,4.3389,212000
1998-05-28,4.3510,4.4330,4.2812,4.4330,164400
1998-05-29,4.5412,4.5847,4.5342,4.5342,137600
1998-06-01,4.5089,4.5534,4.5089,4.5342,250000
1998-06-02,4.5918,4.6100,4.5787,4.5847,234000
1998-06-03,4.6040,4.6546,4.6040,4.6424,40800
1998-06-04,4.6485,4.6485,4.5787,4.5787,81200
1998-06-05,4.5918,4.5918,4.5594,4.5594,95200
