"MacroTrends Data Download"
"BSAC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1994-10-31,2.1769,2.2186,2.1769,2.1912,4100
1994-11-01,2.1912,2.1912,2.1638,2.1912,32701
1994-11-02,2.1769,2.1769,2.1769,2.1769,4900
1994-11-03,2.1769,2.1912,2.1506,2.1638,266999
1994-11-04,2.1364,2.1364,2.1364,2.1364,41599
1994-11-07,2.1222,2.1222,2.0685,2.0685,67600
1994-11-08,2.0685,2.0685,2.0685,2.0685,23299
1994-11-09,2.0959,2.0959,2.0959,2.0959,28300
1994-11-10,2.0685,2.0685,2.0685,2.0685,6999
1994-11-11,2.0685,2.0685,2.0542,2.0542,10600
1994-11-14,2.0268,2.0268,1.9852,1.9852,275801
1994-11-15,1.9852,2.0137,1.9852,2.0137,194699
1994-11-16,2.0268,2.0542,2.0268,2.0542,83201
1994-11-17,2.0542,2.0542,2.0400,2.0400,21800
1994-11-18,2.0400,2.0400,1.9852,1.9852,61601
1994-11-21,1.9852,1.9852,1.9447,1.9447,36401
1994-11-22,1.9315,1.9315,1.8899,1.8899,30399
1994-11-23,1.8483,1.8483,1.8351,1.8351,134600
1994-11-25,1.8483,1.8767,1.8483,1.8767,62100
1994-11-28,1.9030,1.9315,1.9030,1.9315,81099
1994-11-29,1.9578,2.0268,1.9578,1.9578,73001
1994-11-30,1.9994,2.0685,1.9994,2.0542,111800
1994-12-01,2.0542,2.0685,2.0400,2.0400,8501
1994-12-02,2.0400,2.0542,2.0268,2.0268,2601
1994-12-05,2.0542,2.0542,2.0542,2.0542,1299
1994-12-06,2.0542,2.0685,2.0542,2.0685,13499
1994-12-07,2.0685,2.1364,2.0685,2.1090,57400
1994-12-08,2.1222,2.1364,2.1222,2.1364,10600
1994-12-09,2.1222,2.1222,2.0959,2.0959,2000
1994-12-12,2.1090,2.1090,2.1090,2.1090,5700
1994-12-13,2.1090,2.1364,2.1090,2.1222,88901
1994-12-14,2.1222,2.1222,2.0959,2.0959,48601
1994-12-15,2.1090,2.1090,2.1090,2.1090,195201
1994-12-16,2.0959,2.0959,2.0542,2.0542,15601
1994-12-19,2.0685,2.0685,2.0685,2.0685,32501
1994-12-20,2.0685,2.0685,2.0685,2.0685,1499
1994-12-21,2.0685,2.0685,2.0685,2.0685,40300
1994-12-22,2.0542,2.0542,1.8899,1.8899,372000
1994-12-23,1.9173,1.9447,1.9173,1.9447,44701
1994-12-27,1.9447,1.9447,1.9315,1.9447,23600
1994-12-28,1.9447,1.9578,1.9173,1.9173,56600
1994-12-29,1.9030,1.9030,1.9030,1.9030,1499
1994-12-30,1.8767,1.8767,1.8767,1.8767,13699
1995-01-03,1.8767,1.8899,1.8767,1.8767,200701
1995-01-04,1.8483,1.8483,1.8483,1.8483,2601
1995-01-05,1.8483,1.8483,1.8351,1.8483,127099
1995-01-06,1.8483,1.8483,1.8483,1.8483,25699
1995-01-09,1.8483,1.8767,1.8483,1.8767,14001
1995-01-10,1.8483,1.8483,1.7255,1.7255,61100
1995-01-11,1.7124,1.7124,1.5064,1.6160,162700
1995-01-12,1.6291,1.7946,1.6291,1.7946,134101
1995-01-13,1.8209,1.8899,1.8209,1.8899,19501
1995-01-16,1.8899,1.9030,1.8767,1.8899,88901
1995-01-17,1.8899,1.9173,1.8899,1.9030,155199
1995-01-18,1.9030,1.9030,1.8767,1.8899,56101
1995-01-19,1.8899,1.9173,1.8899,1.9173,73799
1995-01-20,1.9030,1.9030,1.8899,1.8899,2601
1995-01-23,1.8899,1.9030,1.8351,1.9030,15001
1995-01-24,1.9315,1.9447,1.9315,1.9315,30901
1995-01-25,1.9315,1.9852,1.9315,1.9447,37900
1995-01-26,1.9447,1.9578,1.9447,1.9447,1800
1995-01-27,1.9578,1.9578,1.9578,1.9578,3601
1995-01-30,1.9447,1.9447,1.8767,1.8767,112301
1995-01-31,1.9030,1.9030,1.9030,1.9030,1800
1995-02-01,1.9315,1.9852,1.9315,1.9852,121599
1995-02-02,1.9852,2.0137,1.9578,2.0137,74300
1995-02-03,2.0137,2.0137,2.0137,2.0137,2601
1995-02-06,1.9994,1.9994,1.9721,1.9852,80800
1995-02-07,1.9721,1.9721,1.9447,1.9447,1499
1995-02-08,1.9721,1.9721,1.9721,1.9721,3099
1995-02-09,1.9721,1.9721,1.9721,1.9721,2601
1995-02-10,1.9578,1.9578,1.9447,1.9578,27001
1995-02-13,1.9578,1.9578,1.9447,1.9578,6999
1995-02-14,1.9315,1.9315,1.9315,1.9315,67600
1995-02-15,1.9447,1.9447,1.9447,1.9447,1499
1995-02-16,1.9030,1.9030,1.8483,1.8767,28001
1995-02-17,1.8483,1.8483,1.8209,1.8209,46699
1995-02-21,1.7946,1.7946,1.7946,1.7946,5900
1995-02-22,1.7803,1.7803,1.6982,1.6982,215000
1995-02-23,1.7398,1.8483,1.7398,1.8351,39700
1995-02-24,1.8899,1.9173,1.8899,1.9030,34299
1995-02-27,1.8767,1.8767,1.8767,1.8767,699
1995-02-28,1.8767,1.8767,1.8767,1.8767,0
1995-03-01,1.8767,1.9030,1.8483,1.8483,4601
1995-03-02,1.8483,1.8483,1.8483,1.8483,0
1995-03-03,1.7529,1.7529,1.6708,1.6982,131500
1995-03-06,1.6982,1.7124,1.6708,1.6708,33200
1995-03-07,1.6291,1.6291,1.5886,1.5886,52700
1995-03-08,1.5886,1.6017,1.5338,1.5338,14001
1995-03-09,1.5338,1.5470,1.4100,1.4100,84201
1995-03-10,1.4517,1.5338,1.4517,1.5338,166599
1995-03-13,1.5612,1.5755,1.5612,1.5755,16100
1995-03-14,1.5886,1.7661,1.5886,1.7529,185601
1995-03-15,1.7529,1.7946,1.7255,1.7255,26201
1995-03-16,1.6982,1.6982,1.6017,1.6839,87599
1995-03-17,1.6982,1.7661,1.6982,1.7529,84401
1995-03-20,1.7529,1.8351,1.7255,1.8351,9101
1995-03-21,1.8351,1.9173,1.8077,1.9173,27001
1995-03-22,1.9173,1.9578,1.9173,1.9578,67301
1995-03-23,1.9721,2.0268,1.9721,1.9994,93299
1995-03-24,2.0400,2.0685,2.0400,2.0400,119599
1995-03-27,2.0137,2.0137,1.9994,2.0137,217299
1995-03-28,2.0137,2.0137,1.8899,1.9852,175700
1995-03-29,1.9852,1.9852,1.9315,1.9578,92200
1995-03-30,1.9578,1.9852,1.9578,1.9721,102699
1995-03-31,1.9447,1.9447,1.9315,1.9447,79299
1995-04-03,1.9447,1.9447,1.9447,1.9447,0
1995-04-04,1.9447,1.9447,1.9173,1.9173,140601
1995-04-05,1.9447,2.0137,1.9447,2.0137,102899
1995-04-06,2.0137,2.1364,1.9721,2.0400,554000
1995-04-07,2.0400,2.0542,2.0137,2.0542,18199
1995-04-10,2.0542,2.0685,2.0400,2.0685,113800
1995-04-11,2.0685,2.0685,2.0542,2.0685,14001
1995-04-12,2.0685,2.0685,2.0542,2.0685,44101
1995-04-13,2.0685,2.0685,2.0268,2.0685,9301
1995-04-17,2.0542,2.0542,2.0400,2.0400,699
1995-04-18,2.0400,2.0400,2.0137,2.0400,10901
1995-04-19,2.0400,2.0400,2.0137,2.0137,120100
1995-04-20,1.9994,1.9994,1.9852,1.9852,1299
1995-04-21,1.9852,2.0137,1.9721,2.0137,188199
1995-04-24,2.0268,2.0268,2.0268,2.0268,4900
1995-04-25,2.0268,2.0268,2.0137,2.0137,174900
1995-04-26,2.0268,2.0542,2.0268,2.0268,257599
1995-04-27,2.0268,2.0542,1.9852,1.9852,303400
1995-04-28,1.9994,1.9994,1.9994,1.9994,4401
1995-05-01,2.0137,2.0137,2.0137,2.0137,699
1995-05-02,2.0137,2.0400,1.9994,2.0400,44400
1995-05-03,2.0400,2.0400,2.0400,2.0400,0
1995-05-04,2.0685,2.1090,2.0685,2.0959,62900
1995-05-05,2.1222,2.1638,2.1222,2.1638,54800
1995-05-08,2.1769,2.2460,2.1769,2.2186,8501
1995-05-09,2.2460,2.2876,2.2460,2.2733,69899
1995-05-10,2.2733,2.2733,2.2043,2.2733,49100
1995-05-11,2.2733,2.3555,2.2733,2.3555,11899
1995-05-12,2.3555,2.4245,2.3555,2.4103,41799
1995-05-15,2.4103,2.4245,2.3960,2.3960,30100
1995-05-16,2.3960,2.4245,2.3555,2.3555,60300
1995-05-17,2.3413,2.3413,2.2591,2.2876,91499
1995-05-18,2.3139,2.3698,2.3139,2.3555,268501
1995-05-19,2.3555,2.4103,2.3555,2.3960,150801
1995-05-22,2.3960,2.4377,2.3829,2.4103,4401
1995-05-23,2.4245,2.4519,2.4245,2.4519,2000
1995-05-24,2.4519,2.4925,2.3829,2.4651,63700
1995-05-25,2.4519,2.4519,2.3698,2.4103,44400
1995-05-26,2.3960,2.3960,2.3281,2.3555,34800
1995-05-30,2.3555,2.3829,2.3555,2.3829,65199
1995-05-31,2.3698,2.3698,2.3139,2.3139,3299
1995-06-01,2.3139,2.3281,2.2591,2.3281,144301
1995-06-02,2.3281,2.3281,2.3281,2.3281,4900
1995-06-05,2.3555,2.3698,2.3555,2.3698,5201
1995-06-06,2.3698,2.4925,2.3698,2.4782,24899
1995-06-07,2.4651,2.4651,2.3829,2.4377,114899
1995-06-08,2.4377,2.4377,2.4103,2.4377,2601
1995-06-09,2.4103,2.4103,2.3960,2.4103,69400
1995-06-12,2.3960,2.3960,2.3829,2.3960,9600
1995-06-13,2.3829,2.3829,2.3698,2.3698,86500
1995-06-14,2.3555,2.3555,2.3281,2.3281,42599
1995-06-15,2.3281,2.3413,2.3139,2.3281,2601
1995-06-16,2.3139,2.3139,2.2876,2.3139,1499
1995-06-19,2.2876,2.2876,2.2733,2.2733,18199
1995-06-20,2.2733,2.2876,2.2733,2.2876,116700
