"MacroTrends Data Download"
"COF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1994-11-16,3.9540,3.9861,3.9540,3.9540,8343900
1994-11-17,3.9540,4.0158,3.9243,4.0158,4872000
1994-11-18,4.0479,4.1097,4.0158,4.0775,1468800
1994-11-21,4.1097,4.1097,3.9861,3.9861,348600
1994-11-22,3.9540,3.9861,3.8008,3.8008,709800
1994-11-23,3.7686,3.8304,3.7390,3.7686,906600
1994-11-25,3.7686,3.8304,3.7686,3.8304,132600
1994-11-28,3.8625,3.8625,3.7686,3.7686,280500
1994-11-29,3.7686,3.8008,3.7686,3.8008,187500
1994-11-30,3.7686,3.8008,3.7686,3.7686,130800
1994-12-01,3.8008,3.8008,3.6451,3.6451,794400
1994-12-02,3.6451,3.6451,3.6154,3.6451,54600
1994-12-05,3.6451,3.6451,3.6154,3.6451,19800
1994-12-06,3.6451,3.6451,3.6154,3.6154,91200
1994-12-07,3.6451,3.6451,3.5833,3.5833,77700
1994-12-08,3.5833,3.6154,3.5536,3.5536,169200
1994-12-09,3.5215,3.5215,3.4301,3.4597,272100
1994-12-12,3.5215,3.6154,3.4919,3.5215,284400
1994-12-13,3.5215,3.5215,3.4919,3.4919,146100
1994-12-14,3.5215,3.5833,3.5215,3.5536,442200
1994-12-15,3.5536,3.6154,3.5536,3.5833,274200
1994-12-16,3.6154,3.8008,3.6154,3.8008,442500
1994-12-19,3.7686,3.7686,3.7069,3.7390,47400
1994-12-20,3.7390,3.8008,3.7390,3.7390,128400
1994-12-21,3.7686,3.8304,3.7686,3.8304,96600
1994-12-22,3.8304,3.8625,3.7686,3.8625,248400
1994-12-23,3.8922,3.9540,3.8922,3.9540,189600
1994-12-27,3.9540,4.0158,3.9243,3.9861,113700
1994-12-28,3.9540,3.9861,3.9540,3.9861,62100
1994-12-29,3.9861,3.9861,3.9540,3.9540,190800
1994-12-30,3.9540,3.9540,3.9540,3.9540,15900
1995-01-03,3.9861,3.9861,3.8922,3.9540,93300
1995-01-04,3.9540,3.9861,3.9243,3.9861,45300
1995-01-05,3.9861,4.0158,3.9243,3.9861,54300
1995-01-06,3.9243,3.9243,3.8625,3.8922,294000
