"MacroTrends Data Download"
"OZK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-11-04,0.8397,0.8397,0.8397,0.8397,27200
1997-11-05,0.8348,0.8348,0.8146,0.8146,96000
1997-11-06,0.8194,0.8194,0.8146,0.8146,76800
1997-11-07,0.8295,0.8295,0.8093,0.8194,44800
1997-11-10,0.8146,0.8194,0.8146,0.8194,9600
1997-11-11,0.8194,0.8194,0.8194,0.8194,57600
1997-11-12,0.8146,0.8498,0.8146,0.8498,89600
1997-11-13,0.8550,0.8599,0.8194,0.8599,305600
1997-11-14,0.8599,0.8902,0.8498,0.8700,252800
1997-11-17,0.8902,0.8902,0.8651,0.8651,59200
1997-11-18,0.8801,0.8854,0.8550,0.8550,91200
1997-11-19,0.8599,0.8854,0.8550,0.8854,116800
1997-11-20,0.8854,0.8902,0.8854,0.8854,20800
1997-11-21,0.8854,0.8854,0.8753,0.8854,75200
1997-11-24,0.8700,0.8801,0.8599,0.8700,486400
1997-11-25,0.8599,0.8700,0.8498,0.8498,166400
1997-11-26,0.8599,0.8700,0.8397,0.8599,220800
1997-11-28,0.8599,0.8599,0.8599,0.8599,0
1997-12-01,0.8498,0.8700,0.8498,0.8498,124800
1997-12-02,0.8700,0.8700,0.8498,0.8700,19200
1997-12-03,0.8700,0.8700,0.8599,0.8651,100800
1997-12-04,0.8700,0.8700,0.8599,0.8651,302400
1997-12-05,0.8599,0.8902,0.8550,0.8651,1380800
1997-12-08,0.8902,0.8955,0.8801,0.8902,355200
1997-12-09,0.9004,0.9914,0.9004,0.9712,379200
1997-12-10,0.9562,1.0217,0.9562,0.9865,329600
1997-12-11,0.9865,0.9865,0.9610,0.9663,200000
1997-12-12,0.9764,1.0472,0.9610,1.0217,465600
1997-12-15,1.0420,1.0420,0.9914,1.0217,275200
1997-12-16,1.0521,1.0521,1.0015,1.0116,209600
1997-12-17,0.9914,1.0068,0.9914,0.9914,78400
1997-12-18,1.0068,1.0068,0.9914,1.0015,158400
1997-12-19,1.0116,1.0116,0.9914,1.0116,216000
1997-12-22,1.0116,1.0217,0.9914,1.0116,160000
1997-12-23,0.9914,1.0319,0.9914,1.0319,24000
1997-12-24,1.0116,1.0319,1.0116,1.0319,76800
1997-12-26,1.0396,1.0420,1.0217,1.0217,78400
1997-12-29,1.0217,1.0217,0.9764,0.9764,270400
1997-12-30,0.9764,1.0116,0.9764,0.9914,132800
1997-12-31,0.9914,1.0319,0.9914,1.0319,25600
1998-01-02,0.9813,0.9914,0.9813,0.9914,19200
1998-01-05,1.0015,1.0015,0.9813,0.9813,83200
1998-01-06,1.0015,1.0217,0.9764,1.0217,150400
1998-01-07,0.9732,0.9732,0.9302,0.9530,332800
1998-01-08,0.9530,0.9732,0.9177,0.9201,201600
1998-01-09,0.9631,0.9631,0.8897,0.8897,142400
1998-01-12,0.8897,0.9124,0.8516,0.9023,214400
1998-01-13,0.9124,0.9428,0.9023,0.9428,136000
1998-01-14,0.9428,0.9732,0.9428,0.9732,96000
1998-01-15,0.9732,0.9732,0.9327,0.9732,54400
1998-01-16,1.0138,1.0138,0.9732,1.0036,148800
1998-01-20,1.0138,1.0341,1.0138,1.0138,235200
1998-01-21,1.0138,1.0442,1.0138,1.0239,228800
1998-01-22,1.0138,1.0442,0.9834,1.0239,171200
1998-01-23,1.0239,1.0239,1.0036,1.0138,132800
1998-01-26,1.0292,1.0292,1.0036,1.0061,369600
1998-01-27,1.0061,1.0061,0.9935,0.9935,48000
1998-01-28,1.0036,1.0138,1.0036,1.0138,238400
1998-01-29,1.0089,1.0138,1.0036,1.0138,344000
1998-01-30,1.0191,1.0316,1.0138,1.0316,100800
1998-02-02,1.0316,1.0442,1.0292,1.0418,107200
1998-02-03,1.0341,1.0519,1.0341,1.0519,59200
1998-02-04,1.0519,1.0645,1.0519,1.0645,238400
1998-02-05,1.0645,1.0645,1.0442,1.0442,144000
1998-02-06,1.0543,1.0847,1.0466,1.0847,264000
1998-02-09,1.0847,1.1508,1.0847,1.1354,404800
1998-02-10,1.1508,1.1508,1.1103,1.1103,254400
1998-02-11,1.1152,1.1204,1.1050,1.1075,152000
1998-02-12,1.1075,1.1306,1.1050,1.1306,120000
1998-02-13,1.1253,1.1456,1.1253,1.1456,177600
1998-02-17,1.1557,1.1557,1.1152,1.1152,145600
1998-02-18,1.1557,1.1557,1.1204,1.1354,75200
1998-02-19,1.1354,1.1508,1.1002,1.1152,89600
1998-02-20,1.1002,1.1152,1.0949,1.1152,132800
1998-02-23,1.1253,1.1557,1.1253,1.1306,190400
1998-02-24,1.1306,1.1407,1.1204,1.1229,236800
1998-02-25,1.1204,1.1456,1.1204,1.1354,44800
1998-02-26,1.1480,1.1557,1.1480,1.1557,97600
1998-02-27,1.1557,1.1557,1.1354,1.1407,172800
1998-03-02,1.1354,1.1914,1.1354,1.1659,153600
1998-03-03,1.1557,1.1760,1.1253,1.1456,251200
1998-03-04,1.1456,1.1456,1.1277,1.1354,43200
1998-03-05,1.1306,1.1456,1.1306,1.1456,62400
1998-03-06,1.1456,1.1456,1.1354,1.1456,43200
1998-03-09,1.1354,1.1659,1.1354,1.1659,56000
1998-03-10,1.1508,1.1659,1.1456,1.1659,57600
1998-03-11,1.1659,1.1711,1.1508,1.1508,150400
1998-03-12,1.1659,1.1659,1.1407,1.1407,72000
1998-03-13,1.1659,1.1659,1.1407,1.1407,9600
1998-03-16,1.1711,1.1711,1.1610,1.1610,68800
1998-03-17,1.1659,1.1659,1.1610,1.1610,8000
1998-03-18,1.1760,1.1760,1.1659,1.1760,121600
1998-03-19,1.1813,1.1813,1.1760,1.1760,24000
1998-03-20,1.1659,1.1760,1.1659,1.1760,9600
1998-03-23,1.1610,1.1760,1.1610,1.1610,118400
1998-03-24,1.1610,1.1760,1.1610,1.1760,72000
1998-03-25,1.1760,1.1760,1.1659,1.1659,17600
1998-03-26,1.1610,1.1711,1.1557,1.1711,54400
1998-03-27,1.1711,1.1963,1.1610,1.1963,246400
1998-03-30,1.1861,1.2165,1.1760,1.2064,124800
1998-03-31,1.2165,1.2267,1.2064,1.2165,152000
1998-04-01,1.2267,1.2624,1.2218,1.2470,153600
1998-04-02,1.2470,1.2672,1.2368,1.2470,67200
1998-04-03,1.2571,1.2725,1.2470,1.2725,152000
1998-04-06,1.2725,1.3585,1.2725,1.3179,372800
1998-04-07,1.3205,1.3205,1.2595,1.2595,201600
1998-04-08,1.2851,1.2851,1.2291,1.2750,206400
1998-04-09,1.2750,1.2953,1.2595,1.2750,164800
1998-04-13,1.2953,1.3103,1.2189,1.2546,464000
1998-04-14,1.2546,1.2620,1.2291,1.2291,177600
1998-04-15,1.2494,1.2672,1.2291,1.2672,273600
1998-04-16,1.2798,1.3002,1.2595,1.2953,126400
1998-04-17,1.2953,1.3002,1.2798,1.2977,51200
1998-04-20,1.3002,1.3054,1.2798,1.3026,358400
1998-04-21,1.3205,1.3432,1.2851,1.3205,646400
1998-04-22,1.3713,1.4424,1.3408,1.3713,768000
1998-04-23,1.4322,1.4525,1.3814,1.4220,308800
1998-04-24,1.4525,1.4525,1.4220,1.4220,816000
1998-04-27,1.4424,1.4424,1.3611,1.3713,190400
1998-04-28,1.4119,1.4220,1.3916,1.4017,137600
1998-04-29,1.4220,1.4220,1.3814,1.3916,44800
1998-04-30,1.4119,1.4119,1.3814,1.4119,195200
1998-05-01,1.4119,1.4220,1.3814,1.4220,123200
1998-05-04,1.4017,1.4322,1.4017,1.4322,67200
1998-05-05,1.4172,1.4322,1.4017,1.4322,57600
1998-05-06,1.4322,1.4322,1.4220,1.4220,83200
1998-05-07,1.4220,1.4220,1.3916,1.3969,44800
1998-05-08,1.4119,1.4119,1.4017,1.4017,57600
1998-05-11,1.3916,1.3916,1.3916,1.3916,4800
1998-05-12,1.3916,1.4172,1.3916,1.4172,102400
1998-05-13,1.4322,1.4322,1.4094,1.4172,126400
1998-05-14,1.4172,1.4220,1.4017,1.4017,40000
1998-05-15,1.3867,1.4119,1.3867,1.4119,9600
1998-05-18,1.4172,1.4172,1.3867,1.3867,22400
1998-05-19,1.3916,1.4017,1.3916,1.3916,56000
1998-05-20,1.4017,1.4017,1.3867,1.3867,155200
1998-05-21,1.3814,1.3969,1.3713,1.3713,139200
1998-05-22,1.3611,1.3713,1.3611,1.3713,49600
1998-05-26,1.3509,1.3713,1.3103,1.3306,115200
1998-05-27,1.2798,1.2900,1.1986,1.2189,404800
1998-05-28,1.2392,1.2595,1.2189,1.2494,80000
1998-05-29,1.2494,1.2798,1.2445,1.2595,96000
1998-06-01,1.2798,1.3306,1.2494,1.3103,153600
1998-06-02,1.3002,1.3408,1.3002,1.3229,94400
1998-06-03,1.3229,1.3509,1.3229,1.3408,68800
1998-06-04,1.3306,1.3509,1.3306,1.3509,51200
1998-06-05,1.3611,1.3611,1.3306,1.3509,62400
1998-06-08,1.3205,1.3713,1.3002,1.3713,294400
1998-06-09,1.3205,1.3408,1.3103,1.3408,83200
1998-06-10,1.3408,1.3408,1.2900,1.3306,52800
1998-06-11,1.3408,1.3408,1.2595,1.2595,35200
1998-06-12,1.2900,1.2900,1.2595,1.2697,14400
1998-06-15,1.2697,1.3103,1.2392,1.2392,243200
1998-06-16,1.3103,1.3103,1.2392,1.2750,118400
1998-06-17,1.2392,1.2750,1.2291,1.2291,203200
1998-06-18,1.2595,1.2595,1.2291,1.2595,22400
1998-06-19,1.2291,1.2595,1.2291,1.2291,22400
1998-06-22,1.2291,1.2291,1.2291,1.2291,54400
1998-06-23,1.2595,1.2595,1.2595,1.2595,6400
1998-06-24,1.2392,1.2595,1.2392,1.2595,11200
1998-06-25,1.2392,1.2392,1.2291,1.2291,25600
1998-06-26,1.2595,1.2595,1.2291,1.2291,8000
1998-06-29,1.2392,1.2595,1.2392,1.2546,72000
1998-06-30,1.2392,1.2595,1.2392,1.2595,68800
1998-07-01,1.2595,1.2595,1.2595,1.2595,3200
1998-07-02,1.2189,1.2494,1.2189,1.2189,116800
1998-07-06,1.2571,1.2595,1.2392,1.2595,65600
1998-07-07,1.2445,1.2595,1.2291,1.2595,62400
1998-07-08,1.2620,1.2620,1.2314,1.2620,52800
1998-07-09,1.2620,1.2620,1.2416,1.2571,24000
1998-07-10,1.2620,1.2620,1.2416,1.2416,54400
1998-07-13,1.2518,1.2518,1.2314,1.2367,68800
1998-07-14,1.2237,1.2416,1.2111,1.2111,302400
1998-07-15,1.2164,1.2416,1.2111,1.2416,33600
1998-07-16,1.2213,1.2314,1.2111,1.2213,75200
1998-07-17,1.2213,1.2213,1.1500,1.1655,294400
1998-07-20,1.1907,1.1907,1.1272,1.1350,169600
1998-07-21,1.1195,1.1500,1.1093,1.1398,212800
1998-07-22,1.1195,1.1451,1.0942,1.0942,1041600
1998-07-23,1.1044,1.1297,1.0942,1.1195,206400
1998-07-24,1.1093,1.1398,1.0942,1.1398,249600
1998-07-27,1.1093,1.1398,1.1093,1.1248,203200
1998-07-28,1.1297,1.1297,1.0637,1.0788,140800
1998-07-29,1.0991,1.1044,1.0890,1.0991,67200
1998-07-30,1.1044,1.1044,1.0584,1.0584,150400
1998-07-31,1.0584,1.0991,1.0535,1.0637,337600
1998-08-03,1.0788,1.0788,1.0075,1.0075,289600
1998-08-04,0.9770,1.0381,0.9770,1.0177,286400
1998-08-05,0.9770,1.0890,0.9770,1.0686,177600
1998-08-06,1.0584,1.0686,1.0482,1.0637,116800
1998-08-07,1.0637,1.1195,1.0637,1.1195,150400
1998-08-10,1.0942,1.1195,1.0942,1.0991,108800
1998-08-11,1.0841,1.0841,1.0788,1.0788,24000
1998-08-12,1.0841,1.0841,1.0482,1.0482,80000
1998-08-13,1.0381,1.0788,0.9974,1.0075,232000
1998-08-14,1.0584,1.0584,1.0075,1.0177,118400
1998-08-17,1.0075,1.0177,0.9770,0.9770,68800
1998-08-18,0.9770,1.0177,0.9314,0.9619,216000
1998-08-19,0.9566,0.9974,0.9566,0.9770,259200
1998-08-20,0.9566,1.0075,0.9566,0.9721,62400
1998-08-21,0.9668,0.9721,0.9314,0.9363,160000
1998-08-24,0.9721,0.9721,0.9566,0.9566,19200
1998-08-25,0.9770,0.9770,0.9363,0.9363,36800
1998-08-26,0.9159,0.9363,0.8956,0.8956,51200
1998-08-27,0.9159,0.9159,0.8956,0.9159,25600
1998-08-28,0.9159,0.9363,0.8752,0.9058,184000
1998-08-31,0.8956,0.9159,0.8243,0.8549,225600
1998-09-01,0.8956,0.9159,0.8243,0.8956,222400
1998-09-02,0.8956,0.8956,0.8651,0.8752,67200
1998-09-03,0.8752,0.8752,0.8243,0.8243,49600
1998-09-04,0.8243,0.8549,0.8243,0.8549,67200
1998-09-08,0.8549,0.8956,0.8549,0.8752,123200
1998-09-09,0.8752,0.8752,0.8142,0.8243,364800
1998-09-10,0.8243,0.8398,0.8093,0.8398,118400
1998-09-11,0.8142,0.8752,0.8142,0.8243,99200
1998-09-14,0.8752,0.8956,0.8651,0.8956,163200
1998-09-15,0.8956,0.9009,0.8956,0.9009,83200
1998-09-16,0.9261,0.9314,0.8956,0.9314,140800
1998-09-17,0.8956,0.8956,0.8651,0.8752,64000
1998-09-18,0.9159,0.9261,0.8907,0.8907,30400
1998-09-21,0.8956,0.9111,0.8879,0.9058,96000
1998-09-22,0.9058,0.9058,0.8956,0.8956,22400
1998-09-23,0.8956,0.9363,0.8854,0.9363,110400
1998-09-24,0.9363,0.9363,0.9058,0.9363,22400
1998-09-25,0.9363,0.9363,0.9363,0.9363,40000
1998-09-28,0.9363,0.9615,0.9363,0.9615,67200
1998-09-29,0.9668,0.9668,0.9363,0.9566,40000
1998-09-30,0.9668,0.9770,0.9363,0.9770,43200
1998-10-01,0.9363,0.9770,0.9363,0.9770,20800
1998-10-02,0.9619,0.9619,0.9261,0.9619,211200
1998-10-05,0.9619,0.9619,0.9159,0.9159,43200
1998-10-06,0.9058,0.9159,0.8956,0.8956,313600
1998-10-07,0.8879,0.9185,0.8777,0.8777,193600
1998-10-08,0.8752,0.8777,0.7707,0.7756,588800
1998-10-09,0.8164,0.8164,0.7552,0.8062,307200
1998-10-12,0.8013,0.8062,0.7858,0.7858,62400
1998-10-13,0.7756,0.7809,0.7707,0.7809,32000
1998-10-14,0.8164,0.8266,0.8164,0.8164,126400
1998-10-15,0.8217,0.8266,0.7552,0.8266,283200
1998-10-16,0.8266,0.8830,0.7960,0.8728,97600
1998-10-19,0.8830,0.9185,0.8626,0.9185,148800
1998-10-20,0.9083,0.9083,0.8573,0.8573,376000
1998-10-21,0.8777,0.8981,0.8573,0.8675,942400
1998-10-22,0.8879,0.9083,0.8573,0.9083,206400
1998-10-23,0.9083,0.9083,0.8777,0.8981,32000
1998-10-26,0.9083,0.9083,0.8573,0.9083,251200
1998-10-27,0.9083,0.9083,0.8777,0.8777,68800
1998-10-28,0.9083,0.9287,0.8981,0.9287,97600
1998-10-29,0.9389,0.9389,0.9389,0.9389,73600
1998-10-30,0.9185,0.9238,0.9185,0.9185,78400
1998-11-02,0.9185,0.9185,0.9185,0.9185,3200
1998-11-03,0.9083,0.9185,0.8981,0.8981,27200
1998-11-04,0.8981,0.9185,0.8981,0.8981,360000
1998-11-05,0.8981,0.9136,0.8981,0.8981,43200
1998-11-06,0.8981,0.9340,0.8932,0.9136,60800
1998-11-09,0.9136,0.9136,0.9136,0.9136,0
1998-11-10,0.9185,0.9238,0.8981,0.9034,110400
1998-11-11,0.9185,0.9185,0.8981,0.8981,54400
1998-11-12,0.8981,0.8981,0.8830,0.8830,27200
1998-11-13,0.8830,0.8830,0.8830,0.8830,1600
1998-11-16,0.8830,0.9185,0.8830,0.8981,403200
1998-11-17,0.8728,0.8981,0.8728,0.8728,849600
1998-11-18,0.8777,0.8879,0.8675,0.8728,121600
1998-11-19,0.8777,0.8981,0.8777,0.8981,56000
1998-11-20,0.8777,0.8777,0.8777,0.8777,12800
1998-11-23,0.8932,0.9136,0.8932,0.9136,28800
1998-11-24,0.8830,0.8981,0.8777,0.8830,44800
1998-11-25,0.8879,0.9389,0.8879,0.9030,232000
1998-11-27,0.9030,0.9030,0.9030,0.9030,0
1998-11-30,0.9389,0.9491,0.9185,0.9491,32000
1998-12-01,0.9389,0.9593,0.9389,0.9593,54400
1998-12-02,0.9593,0.9797,0.9593,0.9797,9600
1998-12-03,0.9593,1.0054,0.9593,0.9695,305600
1998-12-04,1.0054,1.0054,0.9593,0.9695,240000
1998-12-07,0.9695,1.0103,0.9593,1.0103,158400
1998-12-08,1.0001,1.0001,0.9593,0.9593,40000
1998-12-09,0.9797,0.9797,0.9389,0.9646,46400
1998-12-10,0.9389,0.9593,0.9185,0.9593,131200
1998-12-11,0.9340,0.9389,0.9185,0.9185,104000
1998-12-14,0.9185,0.9389,0.9185,0.9389,56000
1998-12-15,0.9389,0.9389,0.9287,0.9389,64000
1998-12-16,0.9389,0.9442,0.9287,0.9389,68800
1998-12-17,0.9491,0.9748,0.9389,0.9389,148800
1998-12-18,0.9389,0.9797,0.9389,0.9797,115200
1998-12-21,0.9389,0.9389,0.9389,0.9389,9600
1998-12-22,0.9593,0.9593,0.9442,0.9442,24000
1998-12-23,0.9695,0.9695,0.9340,0.9340,124800
1998-12-24,0.9695,0.9695,0.9593,0.9593,115200
1998-12-28,0.9593,0.9593,0.9287,0.9287,112000
1998-12-29,0.9389,0.9491,0.9389,0.9389,248000
1998-12-30,0.9389,0.9442,0.9340,0.9340,409600
1998-12-31,0.9389,0.9442,0.9340,0.9340,51200
1999-01-04,0.9389,0.9593,0.9340,0.9340,80000
1999-01-05,0.9287,0.9593,0.9287,0.9491,222400
1999-01-06,0.9634,0.9634,0.9532,0.9585,1300800
1999-01-07,0.9532,0.9532,0.9532,0.9532,11200
1999-01-08,0.9532,0.9532,0.9351,0.9532,225600
1999-01-11,0.9327,0.9380,0.9327,0.9327,369600
1999-01-12,0.9249,0.9249,0.8609,0.8609,606400
1999-01-13,0.8199,0.8814,0.8199,0.8663,572800
1999-01-14,0.8814,0.8814,0.8507,0.8609,152000
1999-01-15,0.8712,0.8814,0.8712,0.8712,32000
1999-01-19,0.8609,0.9224,0.8609,0.9224,3200
1999-01-20,0.8868,0.9532,0.8868,0.9224,25600
1999-01-21,0.9429,0.9429,0.9019,0.9122,28800
1999-01-22,0.9224,0.9224,0.8917,0.8970,172800
1999-01-25,0.8970,0.9122,0.8970,0.9019,161600
1999-01-26,0.9122,0.9224,0.9122,0.9224,379200
1999-01-27,0.9224,0.9429,0.9122,0.9200,1128000
1999-01-28,0.9224,0.9532,0.9224,0.9532,75200
1999-01-29,0.9634,0.9688,0.9429,0.9532,51200
1999-02-01,0.9429,0.9429,0.9429,0.9429,107200
1999-02-02,0.9327,0.9429,0.9327,0.9380,353600
1999-02-03,0.9327,0.9483,0.9327,0.9483,41600
1999-02-04,0.9659,0.9659,0.9532,0.9532,12800
1999-02-05,0.9327,0.9429,0.9327,0.9327,40000
1999-02-08,0.9429,0.9532,0.9327,0.9327,75200
1999-02-09,0.9429,0.9429,0.9175,0.9175,59200
1999-02-10,0.9175,0.9175,0.9175,0.9175,108800
1999-02-11,0.9122,0.9302,0.9122,0.9122,28800
1999-02-12,0.9019,0.9122,0.8814,0.9019,73600
1999-02-16,0.9019,0.9122,0.8765,0.9122,20800
1999-02-17,0.9122,0.9122,0.8765,0.8814,99200
1999-02-18,0.8663,0.8712,0.8609,0.8663,88000
1999-02-19,0.8609,0.8609,0.8560,0.8560,11200
1999-02-22,0.8663,0.8663,0.8404,0.8404,49600
1999-02-23,0.8687,0.8687,0.8404,0.8404,86400
1999-02-24,0.8458,0.8687,0.8458,0.8687,120000
1999-02-25,0.8814,0.8868,0.8609,0.8868,105600
1999-02-26,0.8609,0.8970,0.8609,0.8814,9600
1999-03-01,0.8609,0.9019,0.8609,0.9019,62400
1999-03-02,0.8814,0.9483,0.8814,0.9429,588800
1999-03-03,0.9224,0.9327,0.9122,0.9122,16000
1999-03-04,0.9532,0.9532,0.9224,0.9224,60800
1999-03-05,0.9224,0.9224,0.9224,0.9224,3200
1999-03-08,0.9224,0.9532,0.9224,0.9532,20800
1999-03-09,0.9224,0.9224,0.9224,0.9224,3200
1999-03-10,0.9224,0.9224,0.9224,0.9224,9600
1999-03-11,0.9634,0.9634,0.9327,0.9429,27200
1999-03-12,0.9327,0.9429,0.9327,0.9429,43200
1999-03-15,0.9327,0.9429,0.9327,0.9327,600000
1999-03-16,0.9327,0.9429,0.9278,0.9429,227200
1999-03-17,0.9327,0.9585,0.9327,0.9380,164800
1999-03-18,0.9327,0.9429,0.9327,0.9327,241600
1999-03-19,0.9429,0.9429,0.9327,0.9327,78400
1999-03-22,0.9380,0.9405,0.9380,0.9380,67200
1999-03-23,0.9327,0.9327,0.9122,0.9122,27200
1999-03-24,0.9122,0.9327,0.9122,0.9175,142400
1999-03-25,0.9122,0.9224,0.9073,0.9073,35200
1999-03-26,0.9073,0.9224,0.9073,0.9224,80000
1999-03-29,0.9019,0.9327,0.9019,0.9327,32000
1999-03-30,0.9019,0.9224,0.9019,0.9224,17600
1999-03-31,0.9019,0.9019,0.8814,0.8814,241600
1999-04-01,0.8814,0.8917,0.8814,0.8814,316800
1999-04-05,0.8765,0.8814,0.8609,0.8609,17600
1999-04-06,0.8560,0.8560,0.8199,0.8199,211200
1999-04-07,0.8297,0.8297,0.7728,0.7728,116800
1999-04-08,0.7831,0.7831,0.7007,0.7007,1268800
1999-04-09,0.7163,0.7831,0.7163,0.7575,1072000
1999-04-12,0.7575,0.7831,0.7575,0.7575,84800
1999-04-13,0.7575,0.8037,0.7575,0.8037,238400
1999-04-14,0.7988,0.8062,0.7369,0.7934,264000
1999-04-15,0.7831,0.8091,0.7522,0.7781,416000
1999-04-16,0.7728,0.7988,0.7472,0.7934,180800
1999-04-19,0.8037,0.8037,0.7625,0.7934,19200
1999-04-20,0.7831,0.7831,0.7831,0.7831,24000
1999-04-21,0.8037,0.8037,0.7831,0.7959,203200
1999-04-22,0.8091,0.8346,0.7934,0.8194,168000
