"MacroTrends Data Download"
"FLYW - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-12-13,39.9900,40.1400,37.0200,37.0600,1249426
2021-12-14,36.6900,37.1300,34.6000,35.0300,1568359
2021-12-15,34.8800,36.8100,34.0000,35.9600,2972822
2021-12-16,35.9600,36.3100,32.7700,33.5300,2604288
2021-12-17,33.1500,35.1100,31.9100,33.6400,7925672
2021-12-20,32.1900,33.6000,32.0700,33.0700,1859760
2021-12-21,33.6300,35.5100,33.0800,35.1600,1755454
2021-12-22,34.9100,35.8400,33.5400,35.3400,853687
2021-12-23,35.5400,36.6100,34.7400,36.5300,472744
2021-12-27,36.8200,37.1100,36.1000,36.6600,582161
2021-12-28,36.6600,37.2300,36.1200,36.5100,486232
2021-12-29,36.3900,37.6000,35.3800,37.5300,548290
2021-12-30,37.3300,38.1650,36.8200,37.7200,772356
2021-12-31,37.7200,38.7200,37.3900,38.0600,718757
2022-01-03,37.9600,38.9500,37.0300,38.4500,777208
2022-01-04,38.7800,39.3100,34.7200,36.1200,932886
2022-01-05,35.6700,36.4000,32.2000,32.7600,593815
2022-01-06,32.9100,33.7100,32.3200,33.3000,583744
2022-01-07,33.2800,34.3700,32.7600,33.1100,302655
2022-01-10,32.3400,32.5200,30.6300,32.4000,717425
2022-01-11,32.5900,34.2200,31.8000,33.9900,583743
2022-01-12,34.4900,34.6900,33.4400,33.6500,380661
2022-01-13,33.2000,33.4950,31.6150,31.7500,1059630
2022-01-14,31.2700,32.7500,29.9300,31.0900,653416
2022-01-18,30.3500,30.8400,29.5200,29.7400,432459
2022-01-19,29.9800,31.2100,29.7500,30.0900,472176
2022-01-20,30.2800,31.2200,29.0600,29.1800,642793
2022-01-21,28.5700,28.8800,27.1000,27.3700,805970
2022-01-24,26.4500,28.0500,25.1500,27.8800,1377077
2022-01-25,27.0500,27.6200,26.0500,26.4200,508493
2022-01-26,27.2500,28.5100,25.5800,25.8300,658064
2022-01-27,26.5500,27.3100,25.0800,25.3300,591195
2022-01-28,25.4900,26.5400,24.8500,26.1500,918066
2022-01-31,26.6400,28.3000,26.0582,28.1900,818007
2022-02-01,29.4200,29.8400,27.9700,29.3600,1293786
2022-02-02,29.7900,29.7900,27.7300,28.4400,744680
2022-02-03,27.3900,28.3800,27.2100,27.4500,752999
2022-02-04,27.3400,28.0350,26.6700,27.4200,2804014
2022-02-07,27.6600,29.3700,27.0000,28.8600,1695389
2022-02-08,28.5900,29.6200,27.7905,29.0300,507462
2022-02-09,29.3800,31.0900,29.1900,31.0700,807811
2022-02-10,29.9400,32.7500,28.0300,30.5400,1198769
2022-02-11,30.5100,31.8800,28.9300,29.4400,364592
2022-02-14,29.3200,30.5500,28.9400,29.1100,885770
2022-02-15,29.8600,30.5800,29.5100,30.3500,269645
2022-02-16,30.1000,30.1000,29.2500,29.5700,256639
2022-02-17,29.0100,29.4000,27.0800,27.1400,418904
2022-02-18,27.1100,27.4500,25.6300,25.8800,438760
2022-02-22,25.3700,26.0200,24.9600,25.4900,490360
2022-02-23,25.8900,26.2150,24.6100,24.7000,342810
2022-02-24,23.2800,27.1700,22.8100,26.9800,720415
2022-02-25,27.2800,27.3600,25.9800,27.2400,375083
2022-02-28,26.9200,27.9700,25.7750,27.0600,435334
2022-03-01,27.0600,27.6500,25.5900,25.7100,610647
2022-03-02,25.8300,26.4800,25.4300,26.2600,708640
2022-03-03,28.5600,28.5900,25.2700,26.1700,939300
2022-03-04,25.8400,27.4100,24.9101,25.3300,680446
2022-03-07,25.3300,25.8800,24.4700,24.9200,451744
2022-03-08,24.9900,26.5300,24.1800,25.6900,653580
2022-03-09,26.3300,27.4800,26.2600,27.1900,365051
2022-03-10,26.4400,27.2100,25.7500,27.0200,456377
2022-03-11,27.2700,27.2700,25.2700,25.3000,802797
2022-03-14,25.1700,25.1700,22.3800,22.5100,854210
2022-03-15,22.6500,23.6400,22.5600,23.2900,644405
2022-03-16,23.7900,26.0650,23.4100,25.4300,1515007
2022-03-17,25.3600,26.7200,25.1200,26.1700,809865
2022-03-18,25.7200,28.4900,25.6800,28.3600,2292778
2022-03-21,27.9700,28.3500,26.0000,26.2300,594943
2022-03-22,26.2100,27.9000,26.0500,27.4000,461287
2022-03-23,26.9900,28.1100,26.6400,27.0300,290113
2022-03-24,27.1000,28.2400,26.6900,28.1000,359534
2022-03-25,27.8900,28.2700,27.2700,27.9200,388091
2022-03-28,28.5550,29.0500,27.1900,28.9900,545945
2022-03-29,28.8800,31.7000,28.8200,31.4600,1286134
2022-03-30,30.7300,31.6700,29.7750,30.7000,628922
2022-03-31,30.2900,31.5800,30.2900,30.5800,609950
2022-04-01,30.7200,31.6200,30.4700,31.5500,418351
2022-04-04,31.6100,32.5200,31.3200,32.2600,447773
2022-04-05,32.5400,32.8800,31.4200,31.6900,1209193
2022-04-06,31.0800,31.0800,29.7000,30.8300,962395
2022-04-07,30.5000,31.0000,29.3800,30.0800,477765
2022-04-08,29.7200,29.7200,28.2800,28.8600,412572
2022-04-11,28.4700,29.6900,28.2150,29.0100,318512
2022-04-12,30.0300,30.7700,28.7200,28.8700,329384
2022-04-13,29.4100,30.9200,29.2400,30.3300,563717
2022-04-14,30.3200,30.5850,29.3050,29.7900,491869
2022-04-18,29.5200,29.9500,28.5300,29.4300,379162
2022-04-19,29.4400,31.0300,29.4300,31.0000,310651
2022-04-20,31.0100,31.4850,30.2700,30.4500,592283
2022-04-21,30.6000,31.8500,30.2250,30.4100,1218622
2022-04-22,30.3100,31.0100,28.5600,29.2400,690981
2022-04-25,28.2100,31.3100,28.2100,31.3000,649427
2022-04-26,31.0000,31.0000,29.2900,29.4100,331451
2022-04-27,29.2400,30.7500,29.1200,29.9200,443385
2022-04-28,30.5700,32.2900,30.0810,32.1000,549420
2022-04-29,31.7600,32.4300,30.2500,30.5100,493484
2022-05-02,30.3500,31.4300,30.0400,31.3600,530274
2022-05-03,31.3500,31.7000,29.3700,29.9500,328676
2022-05-04,30.2400,30.5700,27.7200,30.4300,553735
2022-05-05,29.6800,30.6450,27.8100,28.3700,382662
2022-05-06,28.2200,28.2200,24.7500,25.6500,870297
2022-05-09,25.0400,25.1700,22.2700,22.5600,801110
2022-05-10,22.8100,23.8700,19.8400,21.1400,1255720
2022-05-11,20.6100,23.0000,19.1350,19.4000,1545225
2022-05-12,18.5200,18.9900,16.3000,17.9100,3374154
2022-05-13,18.9100,20.6800,18.2700,20.1800,2708423
2022-05-16,19.9600,20.5000,19.1150,19.2700,1395311
2022-05-17,19.8500,20.6200,18.7350,19.2900,1079778
2022-05-18,18.8100,19.3600,18.1400,18.5300,1040332
2022-05-19,18.4900,19.4400,17.7800,18.7100,1860630
2022-05-20,19.3500,19.7500,18.3500,19.1800,1969755
2022-05-23,19.4600,19.4600,18.4400,18.7100,798703
2022-05-24,18.3200,18.5300,17.0850,17.5000,749133
2022-05-25,17.2700,18.4500,17.1950,18.3200,690668
2022-05-26,18.6900,19.7000,18.1000,19.5800,1685925
2022-05-27,19.8000,20.2700,19.5700,20.0000,1213404
2022-05-31,19.8500,20.4200,18.9300,19.3100,1798332
2022-06-01,19.4000,19.8200,18.9400,19.4600,878094
2022-06-02,19.3400,20.9050,19.2300,20.8500,1330121
2022-06-03,20.3900,20.4900,19.2000,19.4700,1021527
2022-06-06,20.0300,20.0700,18.6000,18.9900,974328
2022-06-07,18.4600,19.6200,18.4400,19.2500,1042930
2022-06-08,19.0700,19.3750,18.4400,18.7700,1054655
2022-06-09,18.4700,18.8500,17.7300,17.8400,1045235
2022-06-10,17.4700,17.8700,16.7400,16.8700,652712
2022-06-13,16.0900,16.2900,15.5100,15.7300,679410
2022-06-14,15.8500,16.0000,14.9500,15.5200,1010387
2022-06-15,15.8600,16.3950,15.5600,15.9800,925638
2022-06-16,15.2100,17.3700,14.5600,15.2400,1535325
2022-06-17,15.4200,16.2800,15.4200,16.0500,853756
2022-06-21,16.4000,17.7300,15.9900,17.1500,1395375
2022-06-22,16.8600,18.1300,16.5400,18.0000,1054530
2022-06-23,18.3200,19.4900,17.6400,19.2200,1091903
2022-06-24,19.6200,20.8300,19.4830,20.5800,2495515
2022-06-27,20.6100,20.7500,18.7250,19.2100,955105
2022-06-28,19.2200,19.5800,18.2100,18.3100,367299
2022-06-29,18.5000,18.7300,17.4100,17.9100,539217
2022-06-30,17.8300,18.1500,16.8650,17.6300,618661
2022-07-01,17.7100,18.5900,17.5200,18.4000,479739
2022-07-05,18.2500,20.0600,17.6000,19.8800,684809
2022-07-06,19.8800,20.3200,19.6500,20.0100,562361
2022-07-07,20.1000,21.1650,19.4100,21.1500,795821
2022-07-08,20.7200,21.5700,20.1000,21.3300,416665
2022-07-11,21.2100,21.4500,20.5200,20.9700,698927
2022-07-12,21.0800,22.2400,21.0000,21.3100,933257
2022-07-13,21.3500,21.5650,20.3610,21.4000,1116910
2022-07-14,22.0000,22.2900,21.0200,21.5200,1265060
2022-07-15,22.0100,22.4600,20.7300,21.6000,1065070
2022-07-18,21.9500,22.1200,20.4950,20.6400,1069383
2022-07-19,21.0100,21.7200,20.8400,21.5900,646995
2022-07-20,21.8800,23.2000,21.7500,22.8100,1376657
2022-07-21,22.7700,23.3200,22.4500,23.0100,361666
2022-07-22,23.0800,23.4800,22.3600,22.9300,574159
2022-07-25,22.7500,23.0100,22.1000,22.1600,307615
2022-07-26,21.9500,21.9600,20.7550,21.1800,705908
2022-07-27,22.0200,22.5500,21.3700,22.5100,329541
2022-07-28,22.4800,23.5200,22.3500,23.3400,524313
2022-07-29,23.3400,23.9299,23.0500,23.4600,424341
2022-08-01,23.3500,23.3500,22.5000,23.0100,820993
2022-08-02,22.9400,23.4500,22.8000,23.1700,587663
2022-08-03,23.4300,25.0200,23.4300,24.8600,869289
2022-08-04,25.0600,25.0600,24.2000,24.6600,439690
2022-08-05,23.9100,24.9900,23.5200,24.5600,542089
2022-08-08,24.5700,25.3700,23.9100,24.1800,1306603
2022-08-09,23.7900,24.0000,22.9300,23.6300,938775
2022-08-10,25.0000,28.2000,25.0000,26.6500,2941038
2022-08-11,26.0000,26.4000,24.3100,24.8700,1730065
2022-08-12,25.3000,26.3500,25.1200,26.2700,1121398
2022-08-15,26.0900,27.4750,25.8900,27.1600,1699316
2022-08-16,26.8000,28.4600,26.8000,28.1100,3379850
2022-08-17,27.3900,27.4100,26.0600,27.1500,1039382
2022-08-18,26.7600,27.1200,25.9600,26.9600,883357
2022-08-19,26.2500,26.4950,25.8000,25.8100,1000944
2022-08-22,24.9600,25.5600,24.7250,25.3300,939021
2022-08-23,25.4200,25.6700,25.2500,25.3800,1048859
2022-08-24,25.4200,26.5800,25.3900,25.7500,563618
2022-08-25,26.2900,26.4100,25.8700,26.2200,727203
2022-08-26,26.2100,26.4000,25.0700,25.1400,517986
2022-08-29,24.5000,25.3800,22.8948,25.1100,380161
2022-08-30,25.3500,25.6650,24.6350,25.0000,580598
2022-08-31,25.6900,25.8600,24.8100,24.8600,725969
2022-09-01,24.2800,24.8150,22.7900,23.9200,1172018
2022-09-02,24.0000,24.4900,23.0200,23.3500,765151
2022-09-06,23.4700,24.5000,23.3550,24.1600,894605
2022-09-07,24.4200,25.1000,24.3100,25.0300,770862
2022-09-08,24.5700,25.8600,24.2500,25.6200,610516
2022-09-09,26.0000,26.7800,25.9800,26.6700,765942
2022-09-12,26.7200,27.7450,26.6700,27.6600,846669
2022-09-13,26.1100,27.1400,23.9286,26.3500,797857
2022-09-14,26.3400,27.4400,25.9668,27.0000,1372177
2022-09-15,26.5400,27.7800,25.2150,25.4600,1487005
2022-09-16,24.6300,25.2000,23.8600,24.0400,4204632
2022-09-19,23.5000,23.9700,23.3950,23.8500,818246
2022-09-20,23.5500,24.5950,23.5500,24.2300,719270
2022-09-21,24.5100,24.9700,23.9400,24.0700,417668
2022-09-22,23.9600,24.3000,23.1300,23.9100,995468
2022-09-23,23.9100,23.9900,22.1050,23.0400,1591056
2022-09-26,22.9300,23.3500,21.7600,21.8000,961791
2022-09-27,22.2900,23.2500,22.1400,22.3800,1225685
2022-09-28,22.5100,23.6000,22.2400,23.3400,1051323
2022-09-29,22.6200,22.8757,22.0100,22.5800,684820
2022-09-30,22.6200,23.9300,22.4600,22.9600,783109
2022-10-03,23.1600,24.4900,22.8600,24.0800,696080
2022-10-04,24.8400,25.8800,24.8400,25.8800,827786
2022-10-05,25.1600,25.6400,24.7800,24.8400,1052130
2022-10-06,24.5800,25.0000,23.5800,23.8600,781926
2022-10-07,23.1800,23.4500,22.5350,22.7100,556298
2022-10-10,22.7000,22.7600,21.1400,21.3500,638538
2022-10-11,21.0900,21.6600,20.0000,20.8400,1061969
2022-10-12,20.7300,20.8000,19.8600,20.6500,820905
2022-10-13,19.6200,21.1300,18.9900,21.0600,1045046
2022-10-14,21.3100,21.6450,19.3900,19.7300,980495
2022-10-17,20.2900,21.0200,20.2700,20.4400,551914
2022-10-18,21.1900,21.4900,20.5100,21.2600,689035
2022-10-19,20.9200,21.3700,20.6700,20.8200,454202
2022-10-20,20.8800,21.8600,20.6600,20.8900,442783
2022-10-21,20.9100,21.5100,20.2900,21.4800,724236
2022-10-24,21.5600,22.2623,20.7100,21.1400,416782
2022-10-25,21.3600,22.5550,21.2600,22.5100,472020
2022-10-26,22.1500,23.4900,21.8046,21.9300,480145
2022-10-27,22.0200,22.3400,21.4800,21.9500,543179
2022-10-28,21.9400,22.5500,21.7300,22.0000,598841
