"MacroTrends Data Download"
"ROIC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2010-03-26,6.5491,6.5682,6.4854,6.5110,1243600
2010-03-29,6.4855,6.5491,6.4346,6.4600,169600
2010-03-30,6.6128,6.6128,6.4218,6.4600,192900
2010-03-31,6.4346,6.4791,6.3709,6.4409,390500
2010-04-01,6.4409,6.4744,6.4282,6.4537,320200
2010-04-05,6.4791,6.5682,6.4791,6.5237,220800
2010-04-06,6.5300,6.5364,6.4728,6.4919,213600
2010-04-07,6.5110,6.7715,6.4473,6.4600,1339700
2010-04-08,6.6255,6.6255,6.5110,6.5173,562800
2010-04-09,6.5873,6.5873,6.4855,6.5046,222800
2010-04-12,6.5555,6.5746,6.4855,6.4855,118200
2010-04-13,6.5300,6.5300,6.4537,6.4855,165600
2010-04-14,6.5237,6.5237,6.4664,6.4791,328700
2010-04-15,6.5173,6.5173,6.3582,6.3646,1005000
2010-04-16,6.4282,6.4473,6.3073,6.3327,1103000
2010-04-19,6.3646,6.3646,6.3137,6.3200,172800
2010-04-20,6.3646,6.3646,6.3009,6.3137,449600
2010-04-21,6.3518,6.3518,6.1800,6.2691,710300
2010-04-22,6.2882,6.3009,6.2500,6.2755,190700
2010-04-23,6.3073,6.3709,6.2691,6.3009,121100
2010-04-26,6.3327,6.3693,6.2882,6.3137,201200
2010-04-27,6.3518,6.3709,6.2500,6.2755,161000
2010-04-28,6.3137,6.3327,6.2245,6.2245,129200
2010-04-29,6.2755,6.3582,6.2245,6.3073,129300
2010-04-30,6.3264,6.3423,6.2627,6.2882,81100
2010-05-03,6.3073,6.3582,6.2755,6.3264,196500
2010-05-04,6.3582,6.3582,6.2055,6.2182,189700
2010-05-05,6.2055,6.3200,6.2055,6.2627,206900
2010-05-06,6.2500,6.3200,6.1164,6.1609,343700
2010-05-07,6.1736,6.2118,6.1100,6.1736,201800
2010-05-10,6.3009,6.3009,6.1927,6.1991,238100
2010-05-11,6.2055,6.2099,6.1736,6.1991,223900
2010-05-12,6.2373,6.3009,6.1482,6.2373,452000
2010-05-13,6.2373,6.2373,6.1673,6.2373,511600
2010-05-14,6.2118,6.2309,6.1927,6.2182,265100
2010-05-17,6.1800,6.2245,6.0654,6.1036,375700
2010-05-18,6.1418,6.2182,6.1227,6.1227,429900
2010-05-19,6.1164,6.2086,5.9954,6.1227,483300
2010-05-20,6.0591,6.1609,5.9445,6.0082,415100
2010-05-21,5.9509,6.1609,5.9509,6.1609,477000
2010-05-24,6.1610,6.2506,6.1226,6.1482,692900
2010-05-25,6.0841,6.1738,5.9881,6.1546,425800
2010-05-26,6.1802,6.3595,6.1802,6.2763,4822400
2010-05-27,6.3467,6.3787,6.0969,6.3019,419300
2010-05-28,6.2699,6.2699,6.1546,6.1866,171800
2010-06-01,6.1802,6.2570,6.1162,6.1674,183100
2010-06-02,6.2058,6.2699,6.1482,6.2506,221800
2010-06-03,6.2250,6.3467,6.1482,6.2955,151500
2010-06-04,6.2250,6.2635,6.1418,6.1418,125600
2010-06-07,6.1674,6.2250,6.0649,6.0841,203200
2010-06-08,6.1162,6.1930,6.0265,6.0905,255200
2010-06-09,6.1290,6.1354,6.0265,6.0521,60100
2010-06-10,6.0457,6.1033,6.0201,6.1033,132000
2010-06-11,6.0585,6.1418,6.0585,6.1354,106300
2010-06-14,6.1610,6.1738,6.0969,6.0969,198200
2010-06-15,6.1226,6.1994,6.0969,6.1994,220300
2010-06-16,6.1674,6.2506,6.1482,6.2314,119100
2010-06-17,6.2378,6.2378,6.1482,6.1610,161900
2010-06-18,6.1482,6.2442,6.1482,6.2314,102500
2010-06-21,6.1930,6.2442,6.1482,6.1930,121900
2010-06-22,6.2250,6.3275,6.1866,6.2570,343800
2010-06-23,6.2250,6.3019,6.2122,6.2442,226700
2010-06-24,6.2250,6.3083,6.2186,6.2442,307600
2010-06-25,6.2763,6.4300,6.2122,6.3531,6476600
2010-06-28,6.3595,6.3659,6.2378,6.3275,294900
2010-06-29,6.2570,6.2891,6.1738,6.1930,325400
2010-06-30,6.2122,6.2314,6.1546,6.1802,266900
2010-07-01,6.2058,6.2058,6.0905,6.1546,238100
2010-07-02,6.2058,6.2122,6.1226,6.1546,107900
2010-07-06,6.2250,6.2314,6.0841,6.1033,316300
2010-07-07,6.1354,6.1866,6.0905,6.1866,213800
2010-07-08,6.2250,6.2250,6.0841,6.1482,150800
2010-07-09,6.1610,6.2442,6.1226,6.1482,93100
2010-07-12,6.1482,6.2378,6.0841,6.1418,119000
2010-07-13,6.2058,6.2250,6.1482,6.2122,209000
2010-07-14,6.1866,6.2442,6.1674,6.2058,99800
2010-07-15,6.2250,6.2250,6.1482,6.1802,73900
2010-07-16,6.1674,6.1866,6.0969,6.1354,222700
2010-07-19,6.1738,6.2058,6.1162,6.1610,113700
2010-07-20,6.1097,6.1802,6.0905,6.1738,160500
2010-07-21,6.2058,6.2314,6.1226,6.1290,97000
2010-07-22,6.1930,6.2442,6.1674,6.2378,147300
2010-07-23,6.2058,6.3083,6.2058,6.2763,129100
2010-07-26,6.3019,6.3659,6.2571,6.3403,179700
2010-07-27,6.3659,6.4043,6.3275,6.3787,138500
2010-07-28,6.3723,6.4043,6.3530,6.3787,135700
2010-07-29,6.4043,6.4043,6.3403,6.3595,90100
2010-07-30,6.3083,6.4364,6.2763,6.2891,157700
2010-08-02,6.3595,6.4300,6.3403,6.4172,175500
2010-08-03,6.3979,6.3979,6.3339,6.3467,101700
2010-08-04,6.3723,6.4364,6.3723,6.4043,112900
2010-08-05,6.3595,6.4108,6.3211,6.3211,336500
2010-08-06,6.2891,6.3211,6.2442,6.2699,109100
2010-08-09,6.2955,6.3275,6.2506,6.3211,67300
2010-08-10,6.2955,6.3147,6.1994,6.2506,71900
2010-08-11,6.1994,6.3147,6.1674,6.1802,164300
2010-08-12,6.1546,6.3083,6.1546,6.2378,102200
2010-08-13,6.2122,6.2251,6.0905,6.0905,110800
2010-08-16,6.0905,6.1546,6.0905,6.1546,71400
2010-08-17,6.1994,6.2378,6.1418,6.2186,89900
2010-08-18,6.1930,6.2699,6.1546,6.2635,54800
2010-08-19,6.2186,6.2506,6.0905,6.0969,195800
2010-08-20,6.0841,6.1290,6.0329,6.1097,121200
2010-08-23,6.1354,6.1802,6.0393,6.0905,184700
2010-08-24,6.0585,6.1358,6.0520,6.0649,154700
2010-08-25,6.0391,6.1358,6.0391,6.0585,236100
2010-08-26,6.0585,6.1487,6.0327,6.0327,89800
2010-08-27,6.0907,6.1423,6.0391,6.1229,212700
2010-08-30,6.0971,6.1745,6.0456,6.0456,1062000
2010-08-31,6.0585,6.1165,6.0262,6.0907,248700
2010-09-01,6.1551,6.2003,6.1358,6.1809,207000
2010-09-02,6.1809,6.2905,6.1551,6.2389,151500
2010-09-03,6.2712,6.3292,6.2647,6.3034,86700
2010-09-07,6.2905,6.3227,6.2260,6.2389,106100
2010-09-08,6.2647,6.2873,6.1487,6.1938,72700
2010-09-09,6.2389,6.2904,6.1745,6.1874,55800
2010-09-10,6.1938,6.2776,6.1938,6.2454,72000
2010-09-13,6.2647,6.4130,6.2647,6.3936,518500
2010-09-14,6.3872,6.4323,6.3292,6.3550,152200
2010-09-15,6.3356,6.3936,6.2841,6.3678,123800
2010-09-16,6.3485,6.4194,6.2132,6.3292,117800
2010-09-17,6.3807,6.5612,6.2389,6.2518,855100
2010-09-20,6.2647,6.3485,6.2518,6.3421,190100
2010-09-21,6.3550,6.3807,6.2518,6.2776,129600
2010-09-22,6.2776,6.3550,6.2260,6.2454,249500
2010-09-23,6.2003,6.2260,6.0714,6.1100,161800
2010-09-24,6.1745,6.2132,6.1358,6.1551,245400
2010-09-27,6.1745,6.2454,6.1229,6.1487,146300
2010-09-28,6.1745,6.2260,6.1294,6.2035,154100
2010-09-29,6.1745,6.2647,6.1294,6.1809,631100
2010-09-30,6.2518,6.2647,6.1616,6.1680,396200
2010-10-01,6.2196,6.2712,6.1551,6.1874,254000
2010-10-04,6.2003,6.2325,6.1423,6.1680,196100
2010-10-05,6.2325,6.3872,6.1745,6.3614,296400
2010-10-06,6.3614,6.4130,6.2841,6.3227,206500
2010-10-07,6.3743,6.3936,6.2712,6.2712,214700
2010-10-08,6.2841,6.3356,6.2583,6.2712,191300
2010-10-11,6.2647,6.3098,6.2518,6.2905,97600
2010-10-12,6.2969,6.2969,6.1874,6.2518,127000
2010-10-13,6.2776,6.2776,6.1874,6.2003,400500
2010-10-14,6.2003,6.2260,6.2003,6.2132,87900
2010-10-15,6.2712,6.2712,6.1874,6.2067,162500
2010-10-18,6.2003,6.2712,6.1938,6.2518,186600
2010-10-19,6.1938,6.2647,6.1874,6.2003,185300
2010-10-20,6.2389,6.2712,6.1745,6.2583,169300
2010-10-21,6.2841,6.2841,6.2003,6.2389,267100
2010-10-22,6.2518,6.2518,6.2067,6.2454,71000
2010-10-25,6.2518,6.2776,6.2389,6.2518,90400
2010-10-26,6.2260,6.3098,6.2260,6.3098,75500
2010-10-27,6.2712,6.3098,6.1874,6.2003,173300
2010-10-28,6.2454,6.2454,6.1809,6.2067,138100
2010-10-29,6.1874,6.2828,6.1874,6.1874,108000
2010-11-01,6.2325,6.2647,6.1745,6.2518,100500
2010-11-02,6.2841,6.3163,6.2196,6.2841,308900
2010-11-03,6.4001,6.4001,6.2969,6.3550,205200
2010-11-04,6.3678,6.4452,6.3421,6.4258,250500
2010-11-05,6.4452,6.4452,6.3872,6.4001,108700
2010-11-08,6.4194,6.4322,6.3807,6.4130,95800
2010-11-09,6.4130,6.4194,6.3550,6.3743,131800
2010-11-10,6.4065,6.4323,6.3292,6.3485,158600
2010-11-11,6.3485,6.3743,6.3356,6.3356,111800
2010-11-12,6.3163,6.3678,6.3163,6.3421,90500
2010-11-15,6.3807,6.3807,6.2647,6.2712,80500
2010-11-16,6.2518,6.3227,6.1551,6.1680,235700
2010-11-17,6.1745,6.3163,6.1745,6.2583,81900
2010-11-18,6.2969,6.3485,6.2454,6.3356,76200
2010-11-19,6.3485,6.3807,6.2905,6.3743,112800
2010-11-22,6.3550,6.3936,6.2776,6.3227,94200
2010-11-23,6.3033,6.3681,6.2384,6.3227,78200
2010-11-24,6.3811,6.4265,6.3098,6.4265,89800
2010-11-26,6.3811,6.3811,6.2968,6.2968,41400
2010-11-29,6.2968,6.4070,6.2903,6.3487,67900
2010-11-30,6.3292,6.4330,6.2449,6.3746,546100
2010-12-01,6.4459,6.4459,6.3876,6.4005,110600
2010-12-02,6.3876,6.4524,6.3746,6.4524,61300
2010-12-03,6.4459,6.5367,6.4135,6.4978,222700
2010-12-06,6.4978,6.5367,6.4784,6.5043,112800
2010-12-07,6.5367,6.5951,6.5173,6.5562,149900
2010-12-08,6.5886,6.5886,6.5367,6.5432,105200
2010-12-09,6.5756,6.5756,6.5173,6.5173,188600
2010-12-10,6.5432,6.5433,6.4843,6.5367,176500
2010-12-13,6.5238,6.5497,6.4848,6.4848,165400
2010-12-14,6.5173,6.5173,6.4459,6.4524,158100
2010-12-15,6.4719,6.4848,6.3746,6.3746,278900
2010-12-16,6.3941,6.4070,6.2968,6.3000,261700
2010-12-17,6.3162,6.3616,6.2644,6.2708,584300
2010-12-20,6.2579,6.2903,6.2579,6.2838,373400
2010-12-21,6.2838,6.2903,6.2449,6.2579,854100
2010-12-22,6.2579,6.2579,6.2190,6.2255,686000
2010-12-23,6.2514,6.2644,6.1736,6.1801,661600
2010-12-27,6.1801,6.3551,6.1801,6.3357,1320100
2010-12-28,6.3551,6.3811,6.2514,6.2708,301300
2010-12-29,6.2579,6.4005,6.2579,6.3292,1295800
2010-12-30,6.3422,6.5302,6.3227,6.3811,309600
2010-12-31,6.3941,6.4719,6.3941,6.4265,106200
2011-01-03,6.4654,6.5691,6.4654,6.5238,296600
2011-01-04,6.5367,6.5367,6.4070,6.4719,321300
2011-01-05,6.4719,6.4784,6.4135,6.4654,162900
2011-01-06,6.4524,6.4784,6.4265,6.4459,78900
2011-01-07,6.4459,6.4719,6.3876,6.4395,77500
2011-01-10,6.4330,6.4330,6.3616,6.4200,98800
2011-01-11,6.4524,6.4524,6.3876,6.4070,101600
2011-01-12,6.5562,6.5562,6.4589,6.5043,422400
2011-01-13,6.5108,6.5173,6.4719,6.4848,129200
2011-01-14,6.4848,6.5238,6.4589,6.4848,92000
2011-01-18,6.4719,6.5043,6.3616,6.3876,119300
2011-01-19,6.3876,6.4135,6.3227,6.3422,132900
2011-01-20,6.3357,6.3811,6.3227,6.3227,101200
2011-01-21,6.3616,6.3811,6.2384,6.2579,234100
2011-01-24,6.2708,6.3876,6.2708,6.3746,76300
2011-01-25,6.3616,6.4654,6.3162,6.4200,150100
2011-01-26,6.4070,6.4265,6.3616,6.4070,85700
2011-01-27,6.3941,6.4524,6.3746,6.4330,100100
2011-01-28,6.4135,6.4200,6.3033,6.3227,220800
2011-01-31,6.3551,6.4200,6.3422,6.3519,114500
2011-02-01,6.3616,6.4265,6.3033,6.4265,185900
2011-02-02,6.4005,6.4589,6.4005,6.4395,132300
2011-02-03,6.4200,6.4589,6.4200,6.4459,75800
2011-02-04,6.4265,6.4524,6.3616,6.4459,158200
2011-02-07,6.4395,6.5043,6.4070,6.4848,148300
2011-02-08,6.4848,6.4978,6.4330,6.4978,129100
2011-02-09,6.4589,6.4978,6.4589,6.4913,124400
2011-02-10,6.4848,6.6210,6.4848,6.5367,283800
2011-02-11,6.5367,6.6210,6.4913,6.6145,204100
2011-02-14,6.6145,6.6794,6.5821,6.6470,161000
2011-02-15,6.6535,6.6794,6.6210,6.6664,191800
2011-02-16,6.6988,6.7053,6.6535,6.6794,121700
2011-02-17,6.6794,6.7442,6.6535,6.7183,157000
2011-02-18,6.7637,6.7767,6.6859,6.7767,283900
2011-02-22,6.7702,6.8091,6.7378,6.7702,388900
2011-02-23,6.7831,6.9777,6.7831,6.9064,447000
2011-02-24,6.9712,7.1074,6.9518,7.0231,382900
2011-02-25,7.1009,7.1074,7.0490,7.0944,370300
2011-02-28,7.2306,7.2501,7.1204,7.1366,376100
2011-03-01,7.1787,7.2111,7.0620,7.0620,771400
2011-03-02,7.0944,7.0944,6.8675,6.8675,372100
2011-03-03,6.9582,7.0912,6.9582,7.0685,368100
2011-03-04,7.1009,7.2760,7.0231,7.0620,186500
2011-03-07,7.1009,7.1197,6.9388,6.9712,144000
2011-03-08,6.9842,7.1009,6.9647,7.0458,244600
2011-03-09,7.0685,7.1787,7.0361,7.1593,453600
2011-03-10,7.1268,7.1528,7.0361,7.0555,234100
2011-03-11,7.0545,7.1917,7.0284,7.1917,259600
2011-03-14,7.1525,7.2831,7.1394,7.2113,231400
2011-03-15,7.1525,7.2570,7.1198,7.2309,284400
2011-03-16,7.2439,7.2505,7.1460,7.2309,303200
2011-03-17,7.3223,7.3485,7.1656,7.1786,512300
2011-03-18,7.2570,7.3485,7.2113,7.2505,955100
2011-03-21,7.3289,7.3811,7.2439,7.2897,433300
2011-03-22,7.3485,7.3485,7.2309,7.2309,163000
2011-03-23,7.2831,7.2831,7.1198,7.1852,294500
2011-03-24,7.1917,7.1917,7.1193,7.1394,240600
2011-03-25,7.1460,7.1917,7.1100,7.1198,177700
2011-03-28,7.1394,7.1394,7.0545,7.0676,162200
2011-03-29,7.0545,7.0937,6.9827,7.0545,141900
2011-03-30,7.0937,7.1394,6.9957,7.1198,247800
2011-03-31,7.0284,7.1460,6.9892,7.1460,413900
2011-04-01,7.1460,7.1786,7.1068,7.1198,127000
2011-04-04,7.1721,7.1721,7.0349,7.0415,85000
2011-04-05,7.0349,7.0545,6.9696,6.9957,176300
2011-04-06,7.0088,7.0937,7.0088,7.0676,88100
2011-04-07,7.0545,7.0807,6.9043,6.9631,141500
2011-04-08,7.0153,7.0545,6.8586,6.8586,176000
2011-04-11,6.8651,6.9565,6.7802,6.7802,267800
2011-04-12,6.7802,6.8978,6.7410,6.7410,127100
2011-04-13,6.7998,6.8586,6.7475,6.7867,128700
2011-04-14,6.7475,6.8259,6.7279,6.8063,88200
2011-04-15,6.7802,6.8716,6.7279,6.8716,116200
2011-04-18,6.8324,6.8324,6.7932,6.8063,100700
2011-04-19,6.8390,6.8520,6.7736,6.8063,111400
2011-04-20,6.8716,6.9174,6.8194,6.8912,164800
2011-04-21,6.9369,6.9696,6.8651,6.9631,98900
2011-04-25,6.9761,7.0741,6.9761,7.0153,91900
2011-04-26,7.0415,7.1525,7.0023,7.1198,135500
2011-04-27,7.1394,7.6555,7.0545,7.3419,964800
2011-04-28,7.5640,7.5771,7.3485,7.3746,491600
2011-04-29,7.4464,7.4726,7.3485,7.3746,319000
2011-05-02,7.4399,7.4399,7.2635,7.2701,245300
2011-05-03,7.3158,7.3681,7.1852,7.2178,285900
2011-05-04,7.3942,7.3942,7.1852,7.1917,377000
2011-05-05,7.1917,7.2962,7.1198,7.1264,230400
2011-05-06,7.1917,7.2701,7.0545,7.1002,313300
2011-05-09,7.1198,7.1394,7.0545,7.1264,220900
2011-05-10,7.1852,7.2505,7.1394,7.1590,259100
2011-05-11,7.1852,7.2048,6.9631,7.0219,514000
2011-05-12,7.0284,7.1394,6.9827,6.9957,350000
2011-05-13,6.9957,7.1068,6.8716,6.8814,277900
2011-05-16,6.9043,6.9729,6.8847,6.8847,322200
2011-05-17,6.8716,6.9827,6.8716,6.9108,163000
2011-05-18,6.9565,7.1460,6.9174,7.1394,359400
2011-05-19,7.1721,7.1852,7.0611,7.1754,129500
2011-05-20,7.1460,7.1590,7.0219,7.0284,151700
2011-05-23,6.9957,7.0219,6.8978,6.9631,183600
2011-05-24,7.0023,7.0676,6.9043,6.9239,189000
2011-05-25,6.9239,7.0415,6.8716,6.9892,418300
2011-05-26,6.9948,7.1199,6.9223,7.1133,283600
2011-05-27,7.1528,7.1528,7.0145,7.1199,712900
2011-05-31,7.1858,7.2230,7.0804,7.2187,273300
2011-06-01,7.1528,7.1792,6.9882,7.0211,281100
2011-06-02,7.0474,7.1199,7.0145,7.0738,63700
2011-06-03,7.0211,7.1001,6.9948,7.0211,152800
2011-06-06,7.0474,7.0804,6.9882,7.0211,131300
2011-06-07,7.0474,7.1462,7.0079,7.0409,85200
2011-06-08,7.0145,7.1265,7.0013,7.0211,105800
2011-06-09,7.0145,7.1001,6.9948,7.0277,114200
2011-06-10,6.9948,7.0211,6.8630,6.9355,272100
2011-06-13,6.9421,6.9684,6.8630,6.9157,167400
2011-06-14,6.9552,7.0606,6.9289,7.0606,123700
2011-06-15,7.0013,7.0343,6.8894,6.9421,146500
2011-06-16,6.9355,7.0606,6.9355,6.9684,197900
2011-06-17,6.9948,7.0343,6.9091,7.0145,374900
2011-06-20,6.9816,7.0804,6.9684,7.0474,80900
2011-06-21,7.0936,7.0936,7.0277,7.0804,170300
2011-06-22,7.0672,7.1067,7.0145,7.0540,151400
2011-06-23,6.9816,7.0870,6.9289,7.0211,138800
2011-06-24,7.0474,7.0540,6.9750,6.9948,251500
2011-06-27,7.0211,7.0804,7.0013,7.0672,125000
2011-06-28,7.0738,7.0870,7.0144,7.0738,104300
2011-06-29,7.0936,7.1067,7.0409,7.1001,78000
2011-06-30,7.0870,7.1001,7.0474,7.0870,80000
2011-07-01,7.1001,7.1660,7.0804,7.1462,171200
2011-07-05,7.1726,7.2549,7.1726,7.2450,194600
2011-07-06,7.2450,7.2977,7.2055,7.2846,151900
2011-07-07,7.3043,7.3768,7.2846,7.3702,154200
2011-07-08,7.3241,7.3570,7.2911,7.3175,139900
2011-07-11,7.2780,7.2977,7.2187,7.2253,113400
2011-07-12,7.2187,7.3438,7.2187,7.2780,122300
2011-07-13,7.2780,7.3702,7.2450,7.2911,91500
2011-07-14,7.3109,7.3109,7.1532,7.2055,184200
2011-07-15,7.2055,7.2648,7.1923,7.2253,124000
2011-07-18,7.2253,7.2450,7.1660,7.2187,87300
2011-07-19,7.2780,7.3438,7.2780,7.2846,217400
2011-07-20,7.3109,7.3768,7.2592,7.3570,78600
2011-07-21,7.3834,7.4426,7.3636,7.3834,203000
2011-07-22,7.4031,7.4295,7.3768,7.4163,135100
2011-07-25,7.3570,7.4295,7.3307,7.3965,138200
2011-07-26,7.4163,7.4229,7.3307,7.3834,81000
2011-07-27,7.3768,7.4031,7.2317,7.2385,254900
2011-07-28,7.2450,7.3834,7.2450,7.3372,151000
2011-07-29,7.2714,7.3702,7.2714,7.3241,120400
2011-08-01,7.4426,7.4690,7.2846,7.3372,184100
2011-08-02,7.3175,7.3636,7.2319,7.2385,344000
2011-08-03,7.2450,7.3504,7.1462,7.3372,269400
2011-08-04,7.2780,7.3307,7.1528,7.1528,336900
2011-08-05,7.1923,7.2714,7.0804,7.1133,445800
2011-08-08,6.9816,7.1133,6.7972,6.8103,1022600
