"MacroTrends Data Download"
"GLAD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2002-10-07,2.5450,2.5584,2.4349,2.4850,63400
2002-10-08,2.4816,2.5233,2.4149,2.4850,28300
2002-10-09,2.4600,2.4916,2.4449,2.4850,22200
2002-10-10,2.4600,2.5767,2.4199,2.5767,54200
2002-10-11,2.5533,2.6351,2.4900,2.5183,90200
2002-10-14,2.5183,2.6351,2.5016,2.6267,34200
2002-10-15,2.6317,2.8018,2.6317,2.8002,30900
2002-10-16,2.7451,2.8519,2.7335,2.8219,27400
2002-10-17,2.8636,2.8652,2.8135,2.8202,17000
2002-10-18,2.8135,2.8152,2.6784,2.6801,12800
2002-10-21,2.6784,2.6834,2.6234,2.6234,18100
2002-10-22,2.6167,2.6267,2.5267,2.5900,34200
2002-10-23,2.5900,2.6768,2.5850,2.6768,23700
2002-10-24,2.6684,2.8352,2.6684,2.7518,60000
2002-10-25,2.7418,2.8352,2.7218,2.8352,16800
2002-10-28,2.8352,2.8352,2.6768,2.6784,39900
2002-10-29,2.6784,2.7418,2.6351,2.6901,16200
2002-10-30,2.6901,2.7018,2.6517,2.6834,8300
2002-10-31,2.6801,2.7635,2.6517,2.7618,37400
2002-11-01,2.7601,2.7685,2.7285,2.7601,14800
2002-11-04,2.7685,2.7852,2.6367,2.6668,51200
2002-11-05,2.6484,2.7518,2.6267,2.6684,44200
2002-11-06,2.6851,2.7101,2.6684,2.6918,14900
2002-11-07,2.6684,2.7518,2.6618,2.6684,19300
2002-11-08,2.6718,2.7385,2.6534,2.6968,12100
2002-11-11,2.6584,2.6768,2.6367,2.6401,5500
2002-11-12,2.6868,2.6868,2.6284,2.6601,8400
2002-11-13,2.6317,2.6484,2.5617,2.5767,33800
2002-11-14,2.5767,2.6201,2.5684,2.6000,24800
2002-11-15,2.5684,2.6000,2.5567,2.5784,15300
2002-11-18,2.6017,2.6017,2.5350,2.5467,26400
2002-11-19,2.5417,2.5700,2.5400,2.5517,5200
2002-11-20,2.5433,2.5817,2.5100,2.5667,16200
2002-11-21,2.5517,2.6434,2.5517,2.5850,30100
2002-11-22,2.5684,2.6467,2.5667,2.6084,30800
2002-11-25,2.6517,2.6951,2.5800,2.6684,32200
2002-11-26,2.6668,2.7018,2.6351,2.6584,28800
2002-11-27,2.6601,2.6901,2.6451,2.6901,26100
2002-11-29,2.6934,2.7351,2.6801,2.7318,20000
2002-12-02,2.7835,2.7885,2.7235,2.7885,6700
2002-12-03,2.7852,2.8068,2.7301,2.7768,9400
2002-12-04,2.7551,2.7885,2.7051,2.7568,12400
2002-12-05,2.7435,2.7735,2.7435,2.7652,12400
2002-12-06,2.7518,2.7752,2.6151,2.7034,16200
2002-12-09,2.7101,2.7101,2.5834,2.6367,15900
2002-12-10,2.6567,2.7018,2.6267,2.6818,12300
2002-12-11,2.6501,2.6968,2.6267,2.6851,9000
2002-12-12,2.6768,2.7201,2.6684,2.6851,19800
2002-12-13,2.6701,2.6701,2.5967,2.6101,11800
2002-12-16,2.6101,2.6834,2.6101,2.6834,15700
2002-12-17,2.7001,2.7685,2.6851,2.7368,21100
2002-12-18,2.7652,2.8269,2.7185,2.8269,15300
2002-12-19,2.8085,2.8085,2.6934,2.7251,19000
2002-12-20,2.7852,2.7935,2.6868,2.7852,29400
2002-12-23,2.7568,2.7935,2.6551,2.7618,18700
2002-12-24,2.7685,2.7718,2.6968,2.6968,3000
2002-12-26,2.7718,2.7802,2.6618,2.7335,19200
2002-12-27,2.7454,2.7844,2.7133,2.7235,14500
2002-12-30,2.7793,2.7793,2.6643,2.6778,15800
2002-12-31,2.7032,2.8757,2.6507,2.7860,35900
2003-01-02,2.8402,2.8402,2.7928,2.8317,12300
2003-01-03,2.8317,2.8334,2.7844,2.7844,15200
2003-01-06,2.8334,2.8757,2.7962,2.8385,36700
2003-01-07,2.8774,2.8994,2.8097,2.8114,24000
2003-01-08,2.8250,2.8250,2.7252,2.7252,17200
2003-01-09,2.7370,2.7911,2.7370,2.7894,12500
2003-01-10,2.7894,2.7894,2.7218,2.7590,19100
2003-01-13,2.7454,2.8080,2.7404,2.7573,8000
2003-01-14,2.7810,2.8334,2.7810,2.8250,7800
2003-01-15,2.8013,2.8351,2.7065,2.7505,24100
2003-01-16,2.7962,2.8148,2.7573,2.8148,5700
2003-01-17,2.7776,2.8165,2.7252,2.7268,9800
2003-01-21,2.7691,2.7691,2.7252,2.7252,22100
2003-01-22,2.7505,2.7505,2.6964,2.7015,12200
2003-01-23,2.7674,2.7674,2.6981,2.7657,8300
2003-01-24,2.7082,2.7404,2.6778,2.7252,16000
2003-01-27,2.7252,2.8148,2.7184,2.7353,19000
2003-01-28,2.7911,2.7911,2.6896,2.7201,16700
2003-01-29,2.7911,2.7911,2.6896,2.7133,6300
2003-01-30,2.7404,2.7556,2.7065,2.7116,16500
2003-01-31,2.7827,2.7827,2.7065,2.7404,37500
2003-02-03,2.7657,2.7657,2.7116,2.7116,13900
2003-02-04,2.7235,2.7235,2.6896,2.6896,64500
2003-02-05,2.6998,2.7353,2.6829,2.7082,90600
2003-02-06,2.7404,2.7404,2.6981,2.6981,13400
2003-02-07,2.7065,2.7133,2.6981,2.6998,26700
2003-02-10,2.7150,2.7150,2.6846,2.6930,20200
2003-02-11,2.6829,2.6981,2.6812,2.6896,18000
2003-02-12,2.6947,2.7133,2.6727,2.6896,18500
2003-02-13,2.6964,2.7218,2.6896,2.7218,14600
2003-02-14,2.7184,2.7218,2.6829,2.7065,13300
2003-02-18,2.6812,2.7065,2.6643,2.6862,18000
2003-02-19,2.6710,2.6896,2.6558,2.6609,19900
2003-02-20,2.6558,2.6643,2.6524,2.6643,17000
2003-02-21,2.6626,2.6643,2.6507,2.6643,11800
2003-02-24,2.6676,2.6727,2.6558,2.6643,27500
2003-02-25,2.6626,2.6626,2.6304,2.6389,20600
2003-02-26,2.6524,2.6524,2.6220,2.6440,19300
2003-02-27,2.6507,2.6541,2.6304,2.6456,15900
2003-02-28,2.6558,2.6643,2.6304,2.6304,38900
2003-03-03,2.6643,2.6643,2.6304,2.6372,76300
2003-03-04,2.6558,2.6558,2.6321,2.6389,39900
2003-03-05,2.6558,2.6558,2.6237,2.6389,56100
2003-03-06,2.6456,2.6558,2.6389,2.6389,43500
2003-03-07,2.6406,2.6643,2.6372,2.6372,57000
2003-03-10,2.6558,2.6643,2.6406,2.6490,42700
2003-03-11,2.6643,2.6643,2.6372,2.6456,35600
2003-03-12,2.6456,2.6473,2.6220,2.6406,31300
2003-03-13,2.6558,2.6609,2.6270,2.6575,29800
2003-03-14,2.6812,2.6812,2.6389,2.6643,140700
2003-03-17,2.6812,2.6812,2.6524,2.6626,40300
2003-03-18,2.6490,2.7218,2.6490,2.7065,46000
2003-03-19,2.7099,2.7150,2.6643,2.7015,22700
2003-03-20,2.6659,2.7150,2.6643,2.7065,12200
2003-03-21,2.7235,2.7793,2.6829,2.7471,26400
2003-03-24,2.7674,2.7877,2.7150,2.7150,21500
2003-03-25,2.7336,2.7641,2.7082,2.7421,41200
2003-03-26,2.7404,2.7624,2.7201,2.7488,29200
2003-03-27,2.7739,2.8341,2.7568,2.7911,31200
2003-03-28,2.7997,2.7997,2.7654,2.7911,29800
2003-03-31,2.7911,2.7911,2.7568,2.7791,18300
2003-04-01,2.7705,2.8341,2.7705,2.7911,30400
2003-04-02,2.8169,2.8255,2.7825,2.8255,39100
2003-04-03,2.8358,2.8770,2.8255,2.8272,38800
2003-04-04,2.8581,2.9114,2.8341,2.8976,25900
2003-04-07,2.9320,3.0470,2.9182,3.0160,58300
2003-04-08,3.0024,3.0385,2.9715,2.9990,24100
2003-04-09,3.0058,3.0227,2.9629,2.9646,9000
2003-04-10,2.9715,3.0058,2.9371,3.0007,19500
2003-04-11,3.0144,3.0488,2.9543,2.9990,22900
2003-04-14,2.9715,3.0574,2.9715,3.0350,34500
2003-04-15,3.0385,3.0814,2.9852,3.0814,11800
2003-04-16,3.0831,3.0831,3.0058,3.0522,35800
2003-04-17,3.0917,3.0969,3.0075,3.0745,17000
2003-04-21,3.0831,3.0831,2.8856,2.8892,53100
2003-04-22,2.8856,2.9457,2.8856,2.9199,28600
2003-04-23,2.9062,2.9406,2.9028,2.9131,17500
2003-04-24,2.9028,2.9440,2.8495,2.8495,13900
2003-04-25,2.9028,2.9285,2.8530,2.9047,20200
2003-04-28,2.9371,3.0453,2.9199,3.0058,25600
2003-04-29,3.0144,3.1501,2.9663,3.1089,54200
2003-04-30,3.1398,3.2291,3.0574,3.1450,53200
2003-05-01,3.1398,3.1465,3.0539,3.1329,21400
2003-05-02,3.1518,3.1742,3.1261,3.1346,15200
2003-05-05,3.1432,3.1432,3.0505,3.1209,28000
2003-05-06,3.1192,3.1484,3.1192,3.1467,16500
2003-05-07,3.1604,3.1742,3.0625,3.0745,27600
2003-05-08,3.0574,3.0969,3.0402,3.0539,19000
2003-05-09,3.0728,3.0917,3.0058,3.0144,38900
2003-05-12,3.0333,3.0814,2.9972,3.0144,69900
2003-05-13,3.0144,3.0556,3.0024,3.0488,169300
2003-05-14,3.0659,3.0659,3.0230,3.0333,43900
2003-05-15,3.0230,3.0917,2.9818,2.9972,42500
2003-05-16,2.9818,3.0505,2.9457,2.9629,90000
2003-05-19,2.9543,3.0196,2.9543,2.9629,50500
2003-05-20,2.9646,2.9869,2.9629,2.9646,11500
2003-05-21,2.9646,3.0041,2.9646,2.9905,31900
2003-05-22,3.0127,3.0299,2.9801,3.0005,24700
2003-05-23,3.0058,3.1690,2.9629,3.1398,28000
2003-05-27,3.1261,3.3408,3.0950,3.2463,66400
2003-05-28,3.2463,3.2806,3.2240,3.2291,18300
2003-05-29,3.2463,3.2635,3.2291,3.2480,43200
2003-05-30,3.2635,3.3425,3.2635,3.2961,36700
2003-06-02,3.2978,3.3268,3.2635,3.2635,19200
2003-06-03,3.2635,3.3201,3.2274,3.2377,43900
2003-06-04,3.2635,3.3064,3.2085,3.2463,39500
2003-06-05,3.2532,3.2721,3.2291,3.2394,19700
2003-06-06,3.2291,3.2721,3.2205,3.2514,17700
2003-06-09,3.2532,3.2617,3.1776,3.2016,59100
2003-06-10,3.2429,3.2429,3.1707,3.2068,27100
2003-06-11,3.2205,3.2566,3.1604,3.1948,38800
2003-06-12,3.2119,3.2291,3.1879,3.2033,63700
2003-06-13,3.2119,3.2341,3.1827,3.1827,54000
2003-06-16,3.2085,3.2806,3.1827,3.2806,44500
2003-06-17,3.2721,3.3493,3.2240,3.3459,27100
2003-06-18,3.3459,3.3493,3.2944,3.3236,17500
2003-06-19,3.3356,3.3700,3.2686,3.3150,16700
2003-06-20,3.3475,3.3579,3.2978,3.3116,21900
2003-06-23,3.2909,3.3373,3.2669,3.3081,22100
2003-06-24,3.3219,3.4473,3.3184,3.4077,38900
2003-06-25,3.3493,3.4850,3.3493,3.4850,64000
2003-06-26,3.3462,3.5709,3.3201,3.5692,84400
2003-06-27,3.5884,3.6493,3.5274,3.5709,40800
2003-06-30,3.5709,3.5988,3.4873,3.5988,48800
2003-07-01,3.5709,3.5709,3.4908,3.5100,48800
2003-07-02,3.4891,3.5709,3.4838,3.5065,38500
2003-07-03,3.5274,3.5274,3.4751,3.5048,15800
2003-07-07,3.5709,3.5744,3.4508,3.4838,40500
2003-07-08,3.4838,3.4838,3.3619,3.3793,38500
2003-07-09,3.4142,3.4560,3.3549,3.3687,27300
2003-07-10,3.3532,3.4403,3.3097,3.3288,34400
2003-07-11,3.3671,3.3671,3.3009,3.3097,26400
2003-07-14,3.3619,3.3706,3.2835,3.3358,64800
2003-07-15,3.3567,3.3567,3.2678,3.3131,41200
2003-07-16,3.3515,3.3880,3.3048,3.3062,39700
2003-07-17,3.3340,3.3340,3.2678,3.2800,23000
2003-07-18,3.3358,3.3358,3.2835,3.2835,16900
2003-07-21,3.3358,3.3358,3.2800,3.2888,21900
2003-07-22,3.3166,3.5013,3.2870,3.4908,56900
2003-07-23,3.4751,3.5605,3.4107,3.5448,22700
2003-07-24,3.5622,3.6458,3.5311,3.5779,26400
2003-07-25,3.5814,3.6476,3.5361,3.6127,19800
2003-07-28,3.6232,3.6580,3.6040,3.6493,30300
2003-07-29,3.6476,3.6476,3.5361,3.5466,18500
2003-07-30,3.5622,3.5622,3.4490,3.4838,28500
2003-07-31,3.4838,3.5431,3.4751,3.4838,36700
2003-08-01,3.4769,3.5239,3.4055,3.4506,18800
2003-08-04,3.4612,3.5082,3.3968,3.4769,13100
2003-08-05,3.4682,3.5291,3.3985,3.4072,22000
2003-08-06,3.4072,3.4368,3.3637,3.3950,31500
2003-08-07,3.3933,3.4577,3.3619,3.3968,34900
2003-08-08,3.4002,3.4177,3.3637,3.4177,8600
2003-08-11,3.4211,3.4525,3.4072,3.4525,6200
2003-08-12,3.4281,3.5100,3.4159,3.5100,14900
2003-08-13,3.4699,3.5013,3.4699,3.4717,22300
2003-08-14,3.4838,3.4838,3.3968,3.4664,47700
2003-08-15,3.4838,3.5013,3.3968,3.4838,20200
2003-08-18,3.4368,3.4577,3.3880,3.4055,60000
2003-08-19,3.4490,3.4490,3.3968,3.4142,19500
2003-08-20,3.3968,3.4351,3.3968,3.4072,15600
2003-08-21,3.4229,3.4403,3.4072,3.4403,15300
2003-08-22,3.4403,3.4560,3.4055,3.4055,17200
2003-08-25,3.3968,3.4403,3.3968,3.4386,10900
2003-08-26,3.4473,3.4926,3.4159,3.4595,18400
2003-08-27,3.4490,3.4926,3.4142,3.4142,45400
2003-08-28,3.4490,3.4490,3.3968,3.3968,35400
2003-08-29,3.3567,3.4351,3.3549,3.4351,43000
2003-09-02,3.4403,3.4403,3.3898,3.4316,27000
2003-09-03,3.4386,3.4926,3.4159,3.4926,25600
2003-09-04,3.4838,3.4926,3.4211,3.4664,14000
2003-09-05,3.4525,3.4647,3.4333,3.4386,25400
2003-09-08,3.4246,3.4473,3.4246,3.4455,17000
2003-09-09,3.4490,3.4786,3.4403,3.4664,9700
2003-09-10,3.4438,3.4595,3.4055,3.4055,9400
2003-09-11,3.3968,3.4732,3.3915,3.4333,52900
2003-09-12,3.4194,3.4926,3.4194,3.4926,31600
2003-09-15,3.4682,3.4995,3.4490,3.4943,44700
2003-09-16,3.4926,3.4943,3.4751,3.4873,25100
2003-09-17,3.4960,3.4960,3.4508,3.4699,13600
2003-09-18,3.4629,3.4926,3.4595,3.4821,18800
2003-09-19,3.4908,3.4978,3.4734,3.4926,28100
2003-09-22,3.4856,3.4856,3.4525,3.4751,17900
2003-09-23,3.4838,3.4838,3.4577,3.4838,29200
2003-09-24,3.4838,3.4838,3.4211,3.4246,31300
2003-09-25,3.4281,3.4473,3.3933,3.3933,21800
2003-09-26,3.4332,3.4332,3.3348,3.3915,28400
2003-09-29,3.4270,3.4713,3.3791,3.4677,28600
2003-09-30,3.4819,3.4819,3.4287,3.4465,26700
2003-10-01,3.4287,3.4837,3.4287,3.4730,25300
2003-10-02,3.4908,3.4996,3.4218,3.4642,15800
2003-10-03,3.4819,3.4996,3.4305,3.4996,17800
2003-10-06,3.4819,3.5528,3.4819,3.5528,34800
2003-10-07,3.5634,3.6219,3.5262,3.6219,52100
2003-10-08,3.6059,3.6059,3.5776,3.6024,69000
2003-10-09,3.6042,3.6325,3.5847,3.6059,31500
2003-10-10,3.6148,3.6148,3.5847,3.5971,21100
2003-10-13,3.5882,3.6325,3.5882,3.6166,26000
2003-10-14,3.6237,3.7034,3.6042,3.6662,19000
2003-10-15,3.6857,3.6857,3.6148,3.6396,28900
2003-10-16,3.6255,3.6255,3.5845,3.6077,34500
2003-10-17,3.6077,3.6077,3.5649,3.5649,18200
2003-10-20,3.5988,3.5988,3.5685,3.5810,18100
2003-10-21,3.5988,3.5988,3.5649,3.5828,26400
2003-10-22,3.5935,3.6166,3.5436,3.5489,43500
2003-10-23,3.5489,3.5899,3.5453,3.5560,16500
2003-10-24,3.5543,3.5810,3.5543,3.5774,16600
2003-10-27,3.5792,3.5810,3.5649,3.5808,12900
2003-10-28,3.5863,3.6255,3.5685,3.6218,19500
2003-10-29,3.6237,3.6273,3.5774,3.5810,15400
2003-10-30,3.5988,3.6505,3.5935,3.6237,17500
2003-10-31,3.6309,3.6309,3.5917,3.5917,30000
2003-11-03,3.6166,3.6433,3.5988,3.6433,26000
2003-11-04,3.6522,3.6879,3.6130,3.6879,41500
2003-11-05,3.6968,3.7752,3.6594,3.7752,45900
2003-11-06,3.8019,3.8019,3.7413,3.7680,22200
2003-11-07,3.7841,3.8197,3.7591,3.7787,21000
2003-11-10,3.8215,3.8215,3.7609,3.7787,14700
2003-11-11,3.8037,3.8304,3.7680,3.8286,21600
2003-11-12,3.8304,3.8447,3.7591,3.7770,44100
2003-11-13,3.7982,3.8233,3.7660,3.8161,42100
2003-11-14,3.8269,3.8323,3.7803,3.7803,46500
2003-11-17,3.7803,3.8144,3.7785,3.7893,18100
2003-11-18,3.8144,3.8144,3.7588,3.7714,35400
2003-11-19,3.7965,3.8412,3.7606,3.7821,34000
2003-11-20,3.8090,3.8287,3.7409,3.7427,24800
2003-11-21,3.8269,3.8287,3.7517,3.8054,19300
2003-11-24,3.8233,3.8305,3.7642,3.8285,44000
2003-11-25,3.8323,3.8591,3.7893,3.8144,21500
2003-11-26,3.8484,3.8484,3.7785,3.7947,21400
2003-11-28,3.8054,3.8573,3.7696,3.8036,21200
2003-12-01,3.8054,3.9182,3.8036,3.9129,82300
2003-12-02,3.9308,4.0472,3.9129,4.0418,87800
2003-12-03,4.0472,4.1116,3.9970,4.0060,57100
2003-12-04,4.0651,4.0830,3.9845,4.0830,32500
2003-12-05,4.0991,4.0991,4.0472,4.0525,55600
2003-12-08,4.0525,4.1260,4.0382,4.0901,51600
2003-12-09,4.0436,4.1188,4.0310,4.0901,38500
2003-12-10,4.1009,4.1009,4.0042,4.0042,30100
2003-12-11,4.0382,4.1439,4.0275,4.0633,44400
2003-12-12,4.0633,4.0830,4.0078,4.0113,50800
2003-12-15,4.0140,4.0525,3.9397,3.9487,74500
2003-12-16,3.9774,3.9774,3.9396,3.9576,79800
2003-12-17,3.9684,3.9774,3.9504,3.9576,39200
2003-12-18,3.9576,3.9576,3.9396,3.9414,30700
2003-12-19,3.9504,3.9522,3.9144,3.9504,41900
2003-12-22,3.9594,3.9684,3.9504,3.9684,57600
2003-12-23,3.9684,4.0188,3.9594,4.0134,74700
2003-12-24,4.0224,4.0224,3.9972,4.0044,12800
2003-12-26,4.0314,4.0314,4.0046,4.0260,16100
2003-12-29,4.0224,4.0224,3.9792,4.0044,60200
2003-12-30,4.0224,4.0260,3.9954,4.0242,26500
2003-12-31,4.0224,4.0224,3.9970,4.0224,33200
2004-01-02,4.0224,4.0350,3.9972,4.0008,43100
2004-01-05,4.0044,4.0636,3.9990,4.0368,72100
2004-01-06,4.0674,4.0674,4.0224,4.0242,54600
2004-01-07,4.0296,4.0854,4.0242,4.0854,54700
2004-01-08,4.0854,4.0854,4.0332,4.0584,44300
2004-01-09,4.0602,4.0746,4.0242,4.0494,36500
2004-01-12,4.0854,4.0854,4.0458,4.0854,37400
2004-01-13,4.0764,4.0854,4.0224,4.0836,46400
2004-01-14,4.1032,4.1466,4.0887,4.1466,45700
2004-01-15,4.1466,4.1593,4.0706,4.1068,33300
2004-01-16,4.1556,4.1611,4.0779,4.1321,29000
2004-01-20,4.1412,4.2822,4.1412,4.1972,48200
2004-01-21,4.1719,4.2406,4.1611,4.1864,42600
2004-01-22,4.2316,4.2316,4.1719,4.1719,16600
2004-01-23,4.1969,4.2370,4.1611,4.2370,19100
2004-01-26,4.2858,4.2876,4.1847,4.2497,38000
2004-01-27,4.2045,4.2551,4.1918,4.2045,36200
2004-01-28,4.2316,4.2388,4.1683,4.1882,61900
2004-01-29,4.1765,4.2171,4.1177,4.1862,18100
2004-01-30,4.2316,4.2388,4.1502,4.1773,30600
2004-02-02,4.2442,4.2678,4.1611,4.1683,28600
2004-02-03,4.1140,4.2515,4.0925,4.2334,29700
2004-02-04,4.2008,4.2678,4.1086,4.1538,17300
2004-02-05,4.1104,4.1773,4.0182,4.0978,35300
2004-02-06,4.0236,4.1683,4.0236,4.1159,24100
2004-02-09,4.1593,4.1593,4.1088,4.1502,27400
2004-02-10,4.1122,4.1593,4.1122,4.1574,25200
2004-02-11,4.1793,4.1793,4.0702,4.1538,32100
2004-02-12,4.1475,4.1793,4.1157,4.1793,23700
2004-02-13,4.1447,4.1793,4.1320,4.1538,14900
2004-02-17,4.1248,4.1793,4.1248,4.1320,24400
2004-02-18,4.1611,4.1793,4.0884,4.0993,38100
2004-02-19,4.1248,4.1502,4.0884,4.0939,24300
2004-02-20,4.1338,4.1338,4.0284,4.0630,34700
2004-02-23,4.0702,4.0702,3.9776,3.9776,66900
2004-02-24,3.9776,4.0157,3.8776,3.8776,72900
2004-02-25,3.8794,3.8940,3.8413,3.8885,28700
2004-02-26,3.9630,3.9703,3.8904,3.9503,29200
2004-02-27,4.0121,4.0121,3.9178,3.9178,21000
2004-03-01,3.9794,3.9794,3.9085,3.9503,26300
2004-03-02,3.9976,3.9976,3.9049,3.9303,34900
2004-03-03,3.9067,4.0157,3.8885,3.9956,198300
2004-03-04,4.0066,4.0375,3.9776,3.9976,51900
2004-03-05,3.9976,4.0448,3.9812,4.0284,39500
2004-03-08,4.0085,4.0684,4.0085,4.0357,24200
2004-03-09,4.0339,4.0702,4.0194,4.0610,38400
2004-03-10,4.0612,4.0830,4.0284,4.0394,33400
2004-03-11,4.0366,4.0884,3.9976,4.0394,20000
2004-03-12,4.0884,4.1974,4.0066,4.1649,31800
2004-03-15,4.1611,4.1938,4.1266,4.1611,23500
2004-03-16,4.1979,4.1979,4.0573,4.1066,28300
2004-03-17,4.1082,4.1632,4.0354,4.0555,34200
2004-03-18,4.0527,4.0701,4.0240,4.0390,17700
2004-03-19,4.0445,4.0498,3.9970,3.9970,39300
2004-03-22,4.0536,4.0792,3.9934,4.0408,31000
2004-03-23,4.0701,4.0701,3.9934,4.0354,38600
2004-03-24,4.0573,4.0701,4.0007,4.0062,42800
2004-03-25,4.0062,4.1084,4.0062,4.0646,43500
2004-03-26,4.1066,4.1066,4.0098,4.0189,28900
2004-03-29,4.0372,4.1559,4.0080,4.0628,28500
2004-03-30,4.0719,4.1997,4.0116,4.0920,35500
2004-03-31,4.1906,4.1906,4.0920,4.0920,33200
2004-04-01,4.1541,4.1541,4.0281,4.0646,20700
2004-04-02,4.0354,4.1541,4.0171,4.0171,23100
2004-04-05,4.0354,4.1449,4.0354,4.1084,44200
2004-04-06,4.0701,4.1541,4.0354,4.1175,24000
2004-04-07,4.1029,4.1340,4.0828,4.0920,52600
2004-04-08,4.1267,4.1449,4.0737,4.0901,21500
2004-04-12,4.0536,4.1121,4.0536,4.0609,40300
2004-04-13,4.0536,4.0536,4.0262,4.0281,33000
2004-04-14,4.0171,4.0354,4.0080,4.0171,31100
2004-04-15,4.0733,4.0733,3.9466,3.9797,98800
2004-04-16,3.9833,4.0917,3.9466,4.0201,12800
2004-04-19,3.9944,4.0347,3.9797,3.9925,23700
2004-04-20,4.0292,4.0660,3.9797,3.9999,32100
2004-04-21,3.9797,4.0292,3.9558,3.9742,33100
2004-04-22,3.9870,4.0017,3.9668,3.9833,20900
2004-04-23,4.0182,4.0182,3.9742,3.9760,14500
2004-04-26,3.9742,4.0292,3.9577,3.9925,37500
2004-04-27,4.0274,4.0274,3.9650,3.9852,62100
2004-04-28,4.0090,4.0090,3.8549,3.8824,23500
2004-04-29,3.9173,3.9173,3.8549,3.8567,26700
2004-04-30,3.9742,3.9742,3.7612,3.7612,48700
2004-05-03,3.8163,3.8163,3.5722,3.5979,102500
2004-05-04,3.5703,3.6107,3.5153,3.5905,94100
2004-05-05,3.7007,3.7080,3.6089,3.6603,52500
2004-05-06,3.7282,3.7282,3.6713,3.7062,49700
2004-05-07,3.7172,3.7172,3.6438,3.6603,89000
