"MacroTrends Data Download"
"BLBX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-02-02,2.3000,2.3000,2.1300,2.1450,83051
2022-02-03,2.1500,2.1600,2.0600,2.1600,39856
2022-02-04,2.1600,2.2800,2.0500,2.1200,84478
2022-02-07,2.1100,2.1550,1.9992,2.0100,57395
2022-02-08,2.0000,2.0600,1.9000,2.0600,24961
2022-02-09,2.0300,2.0600,1.9000,1.9900,47485
2022-02-10,1.9200,2.0900,1.9100,1.9200,25172
2022-02-11,1.9400,2.0566,1.9200,1.9900,58893
2022-02-14,1.9800,2.0400,1.8500,1.8700,39701
2022-02-15,1.9200,1.9400,1.7550,1.8200,80436
2022-02-16,1.8100,1.9100,1.8000,1.8200,33760
2022-02-17,1.8200,1.8400,1.7000,1.7800,65137
2022-02-18,1.7800,1.7956,1.5851,1.6400,90759
2022-02-22,1.5800,1.7550,1.4900,1.6000,78351
2022-02-23,1.5900,1.6400,1.5601,1.6000,14738
2022-02-24,1.5100,1.6300,1.5000,1.5600,55307
2022-02-25,1.7000,1.7600,1.5900,1.6900,60684
2022-02-28,1.6901,1.7900,1.6100,1.6200,46859
2022-03-01,1.6100,1.7000,1.6100,1.6400,17428
2022-03-02,1.6500,1.7300,1.6100,1.6700,8648
2022-03-03,1.7100,2.1699,1.5800,1.8600,1102681
2022-03-04,1.8100,1.8400,1.6000,1.6100,119005
2022-03-07,1.6100,1.7000,1.5200,1.5300,63976
2022-03-08,1.5500,1.7900,1.5500,1.6000,96346
2022-03-09,1.7200,1.9200,1.6400,1.8700,179304
2022-03-10,1.8300,1.9299,1.7200,1.8200,44629
2022-03-11,1.8200,1.9800,1.8000,1.8700,68473
2022-03-14,1.8700,1.8800,1.7500,1.8400,39725
2022-03-15,1.7800,2.1100,1.7500,1.9500,183614
2022-03-16,2.0000,2.0000,1.8600,1.8600,45550
2022-03-17,1.8500,1.9600,1.8300,1.8300,38367
2022-03-18,1.8100,1.9600,1.7800,1.8500,36301
2022-03-21,1.8600,1.9348,1.8100,1.8100,29936
2022-03-22,1.7800,1.9463,1.7800,1.8200,29076
2022-03-23,1.8272,1.8700,1.7038,1.8400,40052
2022-03-24,1.7800,1.8500,1.7800,1.8000,13042
2022-03-25,1.7999,1.7999,1.7200,1.7200,29943
2022-03-28,1.6800,2.0000,1.6800,1.9900,83358
2022-03-29,2.0600,2.6500,1.9201,2.4500,696439
2022-03-30,2.4700,2.5399,2.2100,2.3900,218389
2022-03-31,2.4500,2.8700,2.3500,2.6800,382750
2022-04-01,3.4100,3.8500,3.0100,3.2000,19236471
2022-04-04,2.7700,3.1800,2.7068,3.0800,1412770
2022-04-05,3.0200,3.2900,2.8900,3.0800,613465
2022-04-06,3.0200,3.2900,2.9027,3.1800,514069
2022-04-07,3.0400,3.2600,2.8200,3.2000,393101
2022-04-08,3.0400,3.2200,2.9627,3.1900,514449
2022-04-11,3.1300,3.2900,3.0471,3.1300,406504
2022-04-12,3.0500,3.4400,2.7800,3.0700,1324807
2022-04-13,2.9800,3.4800,2.9600,3.3500,950626
2022-04-14,3.2900,3.6200,3.2850,3.5600,476621
2022-04-18,3.6200,3.8400,3.3800,3.6400,477530
2022-04-19,3.5600,3.8400,3.5100,3.6700,583810
2022-04-20,3.6100,3.9700,3.5700,3.7100,1341561
2022-04-21,3.8100,4.1900,3.4000,4.1300,1558563
2022-04-22,4.0500,4.3900,3.9848,4.3800,763848
2022-04-25,4.5500,4.6900,4.0500,4.5500,1708475
2022-04-26,4.5000,4.8300,4.2000,4.8100,1689498
2022-04-27,4.7400,5.2000,3.6200,4.6700,2869540
2022-04-28,4.9300,5.2800,4.8000,5.0900,1020887
2022-04-29,4.9700,5.1699,4.7100,5.1600,481120
2022-05-02,5.1800,5.5000,3.4600,4.6500,5275026
2022-05-03,4.8700,4.8700,3.0100,3.0500,6195654
2022-05-04,2.9500,2.9500,2.4500,2.5700,1632037
2022-05-05,2.4700,2.5900,2.1632,2.2100,542736
2022-05-06,2.1500,2.4400,2.0500,2.2900,568674
2022-05-09,2.2900,2.2900,2.0200,2.0600,427306
2022-05-10,2.0900,2.2435,1.7700,1.9100,368644
2022-05-11,2.0000,2.0100,1.7000,1.7100,142358
2022-05-12,1.6500,1.8100,1.6500,1.7400,233892
2022-05-13,1.6900,1.8200,1.6801,1.7200,139478
2022-05-16,1.8000,1.8700,1.6600,1.6700,251796
2022-05-17,1.5500,1.6446,1.4800,1.5900,394290
2022-05-18,1.5200,1.6600,1.4400,1.5000,339451
2022-05-19,1.5300,1.6400,1.4800,1.5800,91827
2022-05-20,1.6700,1.6700,1.5101,1.5400,104942
2022-05-23,1.5200,1.7000,1.4800,1.6400,236446
2022-05-24,1.7400,1.7400,1.5200,1.5500,144951
2022-05-25,1.5636,1.5750,1.4600,1.5000,107304
2022-05-26,1.5200,1.6200,1.4700,1.5000,231988
2022-05-27,1.5400,1.6400,1.4901,1.5800,230455
2022-05-31,1.5500,1.6200,1.5300,1.5600,67364
2022-06-01,1.6400,1.6400,1.4300,1.4500,201142
2022-06-02,1.4900,1.5350,1.4400,1.5200,106824
2022-06-03,1.4900,1.5500,1.4100,1.4200,112066
2022-06-06,1.4300,1.4700,1.3800,1.3900,241351
2022-06-07,1.4300,1.4600,1.3400,1.4200,100128
2022-06-08,1.4400,1.5500,1.4000,1.4400,214021
2022-06-09,1.4988,1.6000,1.4280,1.4600,197055
2022-06-10,1.4600,1.4800,1.3000,1.3100,226621
2022-06-13,1.3000,1.3100,1.0757,1.1300,301528
2022-06-14,1.1400,1.1400,1.0873,1.1100,63836
2022-06-15,1.1000,1.3500,1.0520,1.2500,196521
2022-06-16,1.2500,1.3300,1.2000,1.3000,54885
2022-06-17,1.4700,1.5200,1.2401,1.4600,3759720
2022-06-21,1.3600,1.4000,1.2800,1.3000,304868
2022-06-22,1.2200,1.3200,1.1500,1.2800,299440
2022-06-23,1.2500,1.4700,1.2500,1.3800,298583
2022-06-24,1.3800,1.6000,1.3500,1.5400,370461
2022-06-27,1.7200,1.7200,1.4900,1.6100,446686
2022-06-28,1.5500,1.6000,1.4200,1.4800,189096
2022-06-29,1.5100,1.5100,1.4000,1.5000,34584
2022-06-30,1.4600,1.4999,1.3401,1.4800,52715
2022-07-01,1.4600,1.5189,1.3400,1.4500,42899
2022-07-05,1.4500,1.4500,1.3500,1.4000,33571
2022-07-06,1.3700,1.3999,1.2700,1.3400,57265
2022-07-07,1.3000,1.3584,1.2900,1.3400,28838
2022-07-08,1.3700,1.3999,1.3100,1.3600,23949
2022-07-11,1.4300,1.4400,1.3400,1.4000,13523
2022-07-12,1.4380,1.4380,1.3200,1.3800,16436
2022-07-13,1.5200,1.5200,1.2900,1.4400,22931
2022-07-14,1.3900,1.4000,1.3500,1.4000,20859
2022-07-15,1.4000,1.4450,1.3500,1.3900,17063
2022-07-18,1.4365,1.4700,1.2000,1.3100,64537
2022-07-19,1.2900,1.3699,1.2900,1.3300,10536
2022-07-20,1.3084,1.3766,1.3084,1.3300,17037
2022-07-21,1.3300,1.4200,1.3300,1.3700,62067
2022-07-22,1.4101,1.4101,1.2800,1.3500,46199
2022-07-25,1.3100,1.3100,1.2500,1.2500,32921
2022-07-26,1.3000,1.3000,1.1800,1.2400,57252
2022-07-27,1.3300,1.3300,1.2400,1.2500,26789
2022-07-28,1.2400,1.3400,1.2400,1.3000,26082
2022-07-29,1.2842,1.3400,1.2510,1.3100,21703
2022-08-01,1.2100,1.3000,1.2100,1.2600,23387
2022-08-02,1.2512,1.4499,1.2501,1.3800,18999
2022-08-03,1.3799,1.5900,1.3799,1.4600,294135
2022-08-04,1.4200,1.4700,1.3700,1.3800,63872
2022-08-05,1.3800,1.4500,1.2500,1.2700,76472
2022-08-08,1.2700,1.3710,1.2700,1.3000,32775
2022-08-09,1.3600,1.3650,1.2700,1.2900,25519
2022-08-10,1.3600,1.3966,1.2900,1.3650,34920
2022-08-11,1.4800,1.4800,1.3033,1.3200,31064
2022-08-12,1.3266,1.4200,1.3100,1.4200,39093
2022-08-15,1.3800,1.4152,1.2900,1.3000,60187
2022-08-16,1.1600,1.2948,1.1600,1.2600,44468
2022-08-17,1.3600,1.4448,1.2900,1.2900,31320
2022-08-18,1.3500,1.4700,1.2200,1.3300,55792
2022-08-19,1.4195,1.4195,1.2800,1.2800,15315
2022-08-22,1.2900,1.3450,1.2300,1.2900,27133
2022-08-23,1.3200,1.3800,1.2300,1.3700,141720
2022-08-24,1.3250,1.3855,1.3250,1.3400,3919
2022-08-25,1.3900,1.4000,1.3428,1.3700,13551
2022-08-26,1.3300,1.3672,1.2450,1.3000,46858
2022-08-29,1.1800,1.2999,1.1600,1.2100,60579
2022-08-30,1.1800,1.2599,1.1800,1.1800,18541
2022-08-31,1.1800,1.2200,1.1700,1.1900,9606
2022-09-01,1.3300,1.3300,0.9000,0.9600,297888
2022-09-02,1.0200,1.0200,0.8514,0.8843,118891
2022-09-06,1.0200,1.0200,0.8900,0.9118,129746
2022-09-07,0.8631,1.0100,0.8631,0.9698,23689
2022-09-08,0.9412,1.0050,0.9400,0.9648,12031
2022-09-09,0.9400,1.0200,0.9400,1.0200,47713
2022-09-12,0.9800,1.0650,0.9400,1.0500,35758
2022-09-13,1.0500,1.0500,0.9410,0.9554,42015
2022-09-14,0.9923,1.0190,0.9104,0.9200,11513
2022-09-15,0.9000,0.9345,0.8501,0.9000,45141
2022-09-16,0.9399,0.9399,0.8700,0.9302,22369
2022-09-19,0.9557,0.9557,0.8538,0.8741,25121
2022-09-20,0.8861,0.8861,0.8203,0.8408,27318
2022-09-21,0.8500,0.8500,0.8301,0.8369,4012
2022-09-22,0.8300,0.8400,0.7186,0.7325,92742
2022-09-23,0.8000,0.8000,0.7300,0.7745,33486
2022-09-26,0.7400,0.8900,0.7400,0.7955,2017
2022-09-27,0.8327,0.8900,0.7520,0.7710,28170
2022-09-28,0.8000,0.8000,0.6390,0.7323,23713
2022-09-29,0.6955,0.8000,0.6955,0.7595,6990
2022-09-30,0.7500,0.8000,0.7401,0.7401,10757
2022-10-03,0.7400,0.7885,0.6837,0.7000,32645
2022-10-04,0.7350,0.7500,0.7052,0.7052,9035
2022-10-05,0.7112,0.7112,0.6800,0.7020,8668
2022-10-06,0.6800,0.7150,0.6744,0.7080,33030
2022-10-07,0.7000,0.7000,0.6506,0.6508,12851
2022-10-10,0.6850,0.6850,0.6505,0.6829,16372
2022-10-11,0.6800,0.6849,0.6300,0.6738,24839
2022-10-12,0.6400,0.6800,0.6357,0.6699,10769
2022-10-13,0.6700,0.6700,0.6064,0.6580,23863
2022-10-14,0.6400,0.6479,0.5250,0.5600,132112
2022-10-17,0.5760,0.7700,0.5250,0.6490,218889
2022-10-18,0.5253,0.6552,0.5253,0.6151,29552
2022-10-19,0.6599,0.6799,0.5052,0.5076,90300
2022-10-20,0.6072,0.6072,0.5100,0.5200,10039
2022-10-21,0.5100,0.5538,0.5100,0.5480,11545
2022-10-24,0.6030,0.6030,0.5019,0.5019,9445
2022-10-25,0.5501,0.5739,0.4848,0.4950,30149
2022-10-26,0.5589,0.5589,0.4800,0.5000,29235
2022-10-27,0.5000,0.5522,0.5000,0.5199,13907
2022-10-28,0.5000,0.5300,0.5000,0.5300,14570
