"MacroTrends Data Download"
"GAIN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2005-06-23,3.2338,3.2489,3.1562,3.2403,2464600
2005-06-24,3.2532,3.2575,3.2316,3.2510,531900
2005-06-27,3.2532,3.2532,3.2381,3.2510,116100
2005-06-28,3.2532,3.2532,3.2316,3.2316,330000
2005-06-29,3.2381,3.2553,3.2316,3.2338,55000
2005-06-30,3.2639,3.2639,3.2316,3.2424,130500
2005-07-01,3.2553,3.2575,3.2424,3.2424,79500
2005-07-05,3.2639,3.2639,3.2381,3.2532,45100
2005-07-06,3.2596,3.2596,3.2446,3.2510,66500
2005-07-07,3.2316,3.2575,3.2316,3.2575,42500
2005-07-08,3.2575,3.2639,3.2403,3.2532,176500
2005-07-11,3.2510,3.2510,3.2338,3.2467,103400
2005-07-12,3.2532,3.2747,3.2532,3.2726,53200
2005-07-13,3.2747,3.4255,3.2489,3.3070,59000
2005-07-14,3.3394,3.4298,3.3286,3.3717,69400
2005-07-15,3.4040,3.4363,3.3501,3.4040,60700
2005-07-18,3.3824,3.4471,3.3394,3.4212,76200
2005-07-19,3.4514,3.4730,3.3436,3.4298,42500
2005-07-20,3.4488,3.4514,3.4083,3.4514,39600
2005-07-21,3.4298,3.4946,3.4104,3.4730,52000
2005-07-22,3.5161,3.5161,3.3996,3.4083,50600
2005-07-25,3.4902,3.4914,3.3759,3.4169,53200
2005-07-26,3.3759,3.4514,3.2961,3.3824,249600
2005-07-27,3.4191,3.4191,3.2465,3.2896,169800
2005-07-28,3.3436,3.3436,3.2465,3.2594,172800
2005-07-29,3.2896,3.3004,3.2573,3.2788,107500
2005-08-01,3.2573,3.2896,3.2573,3.2616,81000
2005-08-02,3.2896,3.3436,3.2681,3.2896,150200
2005-08-03,3.3565,3.3565,3.2896,3.2896,113000
2005-08-04,3.3651,3.3651,3.2832,3.3112,60400
2005-08-05,3.3220,3.3392,3.2702,3.2702,121700
2005-08-08,3.2918,3.3112,3.2530,3.2767,62600
2005-08-09,3.2724,3.2875,3.2486,3.2788,36500
2005-08-10,3.2788,3.2788,3.2357,3.2357,111200
2005-08-11,3.2573,3.2788,3.2314,3.2788,92000
2005-08-12,3.2530,3.3112,3.2486,3.2875,46500
2005-08-15,3.2616,3.2875,3.2551,3.2551,45000
2005-08-16,3.2465,3.2875,3.2314,3.2314,36100
2005-08-17,3.2357,3.2681,3.2357,3.2486,53800
2005-08-18,3.2454,3.2508,3.2292,3.2335,56400
2005-08-19,3.2400,3.2551,3.2292,3.2486,44800
2005-08-22,3.2400,3.2551,3.2314,3.2400,47800
2005-08-23,3.2400,3.2551,3.1882,3.1925,54200
2005-08-24,3.1990,3.2400,3.1925,3.2076,60700
2005-08-25,3.1968,3.2400,3.1968,3.2184,49800
2005-08-26,3.2465,3.2465,3.1882,3.2033,29800
2005-08-29,3.1882,3.2314,3.1320,3.2314,121500
2005-08-30,3.2378,3.2400,3.1860,3.2357,61100
2005-08-31,3.2746,3.2746,3.1817,3.2206,90000
2005-09-01,3.2443,3.2659,3.1752,3.2659,50700
2005-09-02,3.2897,3.2897,3.1903,3.2076,16900
2005-09-06,3.2724,3.2724,3.2184,3.2400,22100
2005-09-07,3.2616,3.2616,3.1990,3.2335,42100
2005-09-08,3.2616,3.2616,3.1752,3.2119,47200
2005-09-09,3.2422,3.2422,3.1752,3.2184,25200
2005-09-12,3.2184,3.2400,3.1946,3.2400,23500
2005-09-13,3.2400,3.2573,3.1774,3.1968,52800
2005-09-14,3.1730,3.2486,3.1730,3.2400,148700
2005-09-15,3.2508,3.2508,3.2076,3.2314,68400
2005-09-16,3.2508,3.2724,3.2292,3.2508,113400
2005-09-19,3.2573,3.2724,3.2292,3.2508,69300
2005-09-20,3.2378,3.2767,3.2378,3.2659,100700
2005-09-21,3.2767,3.2875,3.2529,3.2767,73900
2005-09-22,3.2767,3.2767,3.2465,3.2746,81700
2005-09-23,3.2887,3.2887,3.2486,3.2789,59800
2005-09-26,3.2551,3.2962,3.2551,3.2659,89000
2005-09-27,3.2659,3.2702,3.2551,3.2638,80900
2005-09-28,3.2767,3.2767,3.2508,3.2643,88100
2005-09-29,3.2875,3.2875,3.2443,3.2551,136400
2005-09-30,3.2702,3.2702,3.1729,3.1751,1023600
2005-10-03,3.1989,3.2638,3.1686,3.2183,100600
2005-10-04,3.2335,3.2659,3.1794,3.2356,124100
2005-10-05,3.2443,3.2443,3.1686,3.2054,128500
2005-10-06,3.2356,3.2356,3.1599,3.1967,37400
2005-10-07,3.2183,3.2183,3.1145,3.1340,49100
2005-10-10,3.1599,3.1859,3.0778,3.1167,25900
2005-10-11,3.1448,3.1535,3.0929,3.1275,32800
2005-10-12,3.1318,3.1535,2.9415,3.0150,78400
2005-10-13,3.0518,3.0799,2.9869,3.0475,59300
2005-10-14,3.0799,3.0799,2.9956,3.0150,58700
2005-10-17,3.0170,3.0496,2.9869,3.0107,25700
2005-10-18,3.0064,3.0323,2.9783,3.0107,52600
2005-10-19,2.9824,3.0735,2.9824,3.0475,93200
2005-10-20,3.0388,3.0561,3.0019,3.0063,19700
2005-10-21,3.0280,3.0692,2.9954,3.0648,32700
2005-10-24,3.0692,3.1125,3.0041,3.1082,28700
2005-10-25,3.0800,3.0909,3.0041,3.0366,33200
2005-10-26,3.0518,3.1082,2.9846,3.0214,52300
2005-10-27,3.0345,3.0410,2.9781,3.0019,38000
2005-10-28,3.0388,3.0453,2.9564,3.0366,30500
2005-10-31,3.0475,3.1190,3.0149,3.0822,35600
2005-11-01,3.1104,3.1407,3.0692,3.1234,18200
2005-11-02,3.1386,3.1885,3.0909,3.1885,27500
2005-11-03,3.1993,3.2427,3.0930,3.1256,38400
2005-11-04,3.1451,3.2318,3.1082,3.1472,13100
2005-11-07,3.1885,3.2297,3.1581,3.1776,24700
2005-11-08,3.1733,3.1776,3.1234,3.1668,14600
2005-11-09,3.1668,3.1885,3.1039,3.1494,36700
2005-11-10,3.1711,3.2427,3.1429,3.2145,32000
2005-11-11,3.2535,3.2535,3.1581,3.2145,27400
2005-11-14,3.2492,3.2535,3.1451,3.1603,18700
2005-11-15,3.1603,3.1603,3.0930,3.1234,22700
2005-11-16,3.1017,3.1256,3.0388,3.0822,46000
2005-11-17,3.1385,3.2408,3.1016,3.1538,58500
2005-11-18,3.2060,3.2060,3.0885,3.1124,50500
2005-11-21,3.0929,3.1538,3.0733,3.1516,33500
2005-11-22,3.1690,3.1842,3.0994,3.1103,31800
2005-11-23,3.0907,3.1472,3.0407,3.0798,50600
2005-11-25,3.0515,3.0994,3.0450,3.0472,13900
2005-11-28,3.1059,3.1059,3.0233,3.0254,67500
2005-11-29,3.0624,3.0820,3.0363,3.0668,70600
2005-11-30,3.0842,3.1081,3.0320,3.0428,86700
2005-12-01,3.0863,3.0863,3.0146,3.0167,96400
2005-12-02,3.0189,3.0602,3.0146,3.0407,56600
2005-12-05,3.0472,3.0472,2.9798,2.9993,100600
2005-12-06,3.0015,3.0341,2.9667,2.9972,98100
2005-12-07,3.0091,3.0233,2.9493,2.9580,131100
2005-12-08,2.9667,3.0015,2.9624,2.9819,64500
2005-12-09,2.9689,3.0189,2.9580,2.9689,103700
2005-12-12,2.9928,3.0146,2.9580,2.9906,75700
2005-12-13,3.0146,3.0211,2.9645,3.0080,78700
2005-12-14,3.0146,3.0233,2.9798,2.9993,63800
2005-12-15,2.9993,3.0146,2.9515,2.9950,57300
2005-12-16,3.0124,3.0189,2.9493,3.0124,147500
2005-12-19,2.9886,3.0060,2.9275,2.9493,76000
2005-12-20,2.9297,2.9973,2.9253,2.9449,129300
2005-12-21,2.9689,2.9798,2.9188,2.9297,62100
2005-12-22,2.9144,2.9973,2.9144,2.9689,79100
2005-12-23,2.9755,2.9951,2.9471,2.9689,73000
2005-12-27,2.9777,2.9973,2.9580,2.9580,77500
2005-12-28,2.9777,3.0257,2.9449,3.0213,47900
2005-12-29,3.0278,3.0278,2.9362,2.9515,71800
2005-12-30,2.9537,3.0213,2.9384,2.9646,65300
2006-01-03,2.9864,3.0518,2.9449,3.0387,69700
2006-01-04,3.0627,3.0933,3.0104,3.0562,61800
2006-01-05,3.0475,3.1085,3.0126,3.0235,60300
2006-01-06,3.0846,3.1085,2.9995,3.0191,58900
2006-01-09,3.0431,3.0540,2.9995,3.0366,56100
2006-01-10,3.0846,3.1304,3.0235,3.0715,116800
2006-01-11,3.1151,3.2133,3.0606,3.1893,80300
2006-01-12,3.2067,3.2176,3.1718,3.1871,51300
2006-01-13,3.1849,3.2373,3.1260,3.1936,79600
2006-01-17,3.1564,3.2331,3.1564,3.1936,23400
2006-01-18,3.1673,3.2331,3.1454,3.1651,43500
2006-01-19,3.2221,3.2221,3.1498,3.2046,32000
2006-01-20,3.2287,3.2287,3.1564,3.1673,48000
2006-01-23,3.2112,3.2331,3.1849,3.2199,38400
2006-01-24,3.1849,3.2331,3.1607,3.2177,52800
2006-01-25,3.2309,3.2331,3.1629,3.2331,54900
2006-01-26,3.2747,3.2966,3.2066,3.2966,57000
2006-01-27,3.3142,3.3142,3.2309,3.2484,48600
2006-01-30,3.2331,3.2660,3.2046,3.2287,61400
2006-01-31,3.2331,3.2550,3.1739,3.2035,65200
2006-02-01,3.2287,3.2747,3.1914,3.2484,46400
2006-02-02,3.2353,3.3317,3.2221,3.2791,58500
2006-02-03,3.2879,3.3098,3.2440,3.2857,44100
2006-02-06,3.2703,3.3317,3.2418,3.2769,48900
2006-02-07,3.2681,3.3186,3.2616,3.2660,42500
2006-02-08,3.2879,3.3208,3.2440,3.2879,50800
2006-02-09,3.3098,3.3164,3.2243,3.2594,43700
2006-02-10,3.2484,3.2879,3.2331,3.2660,71500
2006-02-13,3.2953,3.3054,3.2541,3.2966,47300
2006-02-14,3.3098,3.3164,3.2550,3.2660,44600
2006-02-15,3.3162,3.3581,3.2700,3.3449,48400
2006-02-16,3.3250,3.3911,3.3052,3.3162,72400
2006-02-17,3.3471,3.3581,3.2920,3.3074,70300
2006-02-21,3.3361,3.3361,3.2282,3.3008,33600
2006-02-22,3.2920,3.3339,3.2876,3.3228,84000
2006-02-23,3.3096,3.3361,3.2766,3.2964,63300
2006-02-24,3.3184,3.3361,3.2766,3.3295,76200
2006-02-27,3.3250,3.3383,3.3096,3.3361,79300
2006-02-28,3.3361,3.3361,3.3052,3.3184,58800
2006-03-01,3.3074,3.3361,3.3074,3.3339,41500
2006-03-02,3.3361,3.3361,3.3140,3.3273,71600
2006-03-03,3.3339,3.3361,3.3074,3.3250,148900
2006-03-06,3.3361,3.3361,3.3096,3.3206,62500
2006-03-07,3.3096,3.3361,3.2920,3.3008,59500
2006-03-08,3.3250,3.3339,3.2920,3.3162,46000
2006-03-09,3.3228,3.3449,3.2898,3.2942,96500
2006-03-10,3.2942,3.3206,3.2876,3.3140,25100
2006-03-13,3.3317,3.3471,3.2832,3.3295,47200
2006-03-14,3.3361,3.3801,3.2942,3.3581,56900
2006-03-15,3.3801,3.3823,3.3030,3.3096,74300
2006-03-16,3.3405,3.3581,3.3030,3.3317,33100
2006-03-17,3.3581,3.3691,3.3206,3.3273,147400
2006-03-20,3.3493,3.3669,3.3250,3.3581,34000
2006-03-21,3.3560,3.3848,3.3206,3.3228,53300
2006-03-22,3.3162,3.3870,3.3162,3.3627,36300
2006-03-23,3.3494,3.3981,3.3184,3.3405,33400
2006-03-24,3.3295,3.3848,3.3096,3.3516,30100
2006-03-27,3.3715,3.3737,3.3273,3.3582,39500
2006-03-28,3.3450,3.3737,3.3184,3.3251,51200
2006-03-29,3.3184,3.3472,3.3118,3.3383,74400
2006-03-30,3.3605,3.3649,3.2985,3.3206,42600
2006-03-31,3.3472,3.3560,3.2764,3.3405,75300
2006-04-03,3.3339,3.3339,3.2852,3.2963,35500
2006-04-04,3.2963,3.3428,3.2852,3.3007,44600
2006-04-05,3.3007,3.3405,3.2808,3.3206,58100
2006-04-06,3.3074,3.3405,3.2985,3.3051,31600
2006-04-07,3.3184,3.3405,3.2852,3.2963,31400
2006-04-10,3.2875,3.3361,3.2852,3.2941,34300
2006-04-11,3.3074,3.3383,3.2852,3.2852,46700
2006-04-12,3.2852,3.3074,3.2521,3.2653,73300
2006-04-13,3.2852,3.2941,3.2410,3.2587,42600
2006-04-17,3.2572,3.2649,3.1614,3.1857,97000
2006-04-18,3.2032,3.2432,3.1832,3.2432,54700
2006-04-19,3.2454,3.2454,3.1143,3.1410,94700
2006-04-20,3.1254,3.2677,3.1254,3.2543,44100
2006-04-21,3.2677,3.2677,3.1965,3.2076,37200
2006-04-24,3.2165,3.2446,3.1810,3.1854,65000
2006-04-25,3.2188,3.2188,3.1676,3.1921,54800
2006-04-26,3.1765,3.2210,3.1698,3.1921,20000
2006-04-27,3.1987,3.2321,3.1632,3.1921,52700
2006-04-28,3.2188,3.2432,3.1787,3.2143,62200
2006-05-01,3.2432,3.2432,3.1832,3.2054,29100
2006-05-02,3.2388,3.2388,3.1965,3.2165,60700
2006-05-03,3.2410,3.2410,3.2054,3.2188,53500
2006-05-04,3.2054,3.2765,3.1899,3.2388,106600
2006-05-05,3.2632,3.2765,3.1921,3.2099,64200
2006-05-08,3.2076,3.2654,3.1943,3.2299,35600
2006-05-09,3.2188,3.2765,3.2099,3.2188,50600
2006-05-10,3.2232,3.2410,3.1876,3.1876,66400
2006-05-11,3.2099,3.2165,3.1454,3.1476,59900
2006-05-12,3.1321,3.1610,3.0987,3.0987,57800
2006-05-15,3.0898,3.1543,3.0787,3.1165,77600
2006-05-16,3.1365,3.1498,3.1032,3.1121,36300
2006-05-17,3.1187,3.1276,3.0565,3.0587,53500
2006-05-18,3.0745,3.1236,3.0186,3.0343,65400
2006-05-19,3.0208,3.0767,3.0208,3.0432,49400
2006-05-22,3.0521,3.0812,3.0186,3.0722,42200
2006-05-23,3.0923,3.1236,3.0271,3.0298,75100
2006-05-24,3.0365,3.0990,3.0208,3.0655,64400
2006-05-25,3.1013,3.1728,3.0700,3.1705,58300
2006-05-26,3.1840,3.2733,3.1527,3.2152,34300
2006-05-30,3.1996,3.2041,3.1460,3.1683,52000
2006-05-31,3.1996,3.2510,3.1460,3.1594,76800
2006-06-01,3.1750,3.2510,3.1616,3.2510,42300
2006-06-02,3.2845,3.2934,3.1907,3.2286,24000
2006-06-05,3.2152,3.2242,3.1393,3.1393,53500
2006-06-06,3.1616,3.1951,3.1393,3.1951,41800
2006-06-07,3.1884,3.2197,3.1058,3.1125,55200
2006-06-08,3.0968,3.1683,3.0722,3.1571,42100
2006-06-09,3.1504,3.2398,3.1125,3.2085,73400
2006-06-12,3.1996,3.2152,3.1348,3.1393,48600
2006-06-13,3.1192,3.1817,3.0990,3.1370,47500
2006-06-14,3.1840,3.1840,3.0722,3.1058,66900
2006-06-15,3.1393,3.1527,3.1125,3.1482,29300
2006-06-16,3.1326,3.1728,3.1326,3.1594,231900
2006-06-19,3.1594,3.1728,3.0678,3.0700,116100
2006-06-20,3.0880,3.1059,3.0655,3.0678,37100
2006-06-21,3.0678,3.1441,3.0476,3.0610,66500
2006-06-22,3.0498,3.0970,3.0498,3.0655,37900
2006-06-23,3.0543,3.1059,3.0520,3.0723,50600
2006-06-26,3.0992,3.1082,3.0723,3.0947,39400
2006-06-27,3.0857,3.1172,3.0723,3.0768,34200
2006-06-28,3.0745,3.0992,3.0633,3.0790,46100
2006-06-29,3.0925,3.1419,3.0453,3.1396,113600
2006-06-30,3.1396,3.3687,3.1015,3.3687,490700
2006-07-03,3.3350,3.3350,3.2923,3.3283,39400
2006-07-05,3.3081,3.3193,3.1801,3.2766,78200
2006-07-06,3.2676,3.3013,3.1845,3.2182,42100
2006-07-07,3.2048,3.2429,3.1464,3.1576,49800
2006-07-10,3.1554,3.2272,3.1464,3.1733,29000
2006-07-11,3.1688,3.2115,3.1554,3.1935,31300
2006-07-12,3.1823,3.2093,3.1284,3.1284,31900
2006-07-13,3.1396,3.1621,3.1127,3.1374,51400
2006-07-14,3.1284,3.1868,3.0880,3.1756,53800
2006-07-17,3.1643,3.2003,3.1239,3.1307,54300
2006-07-18,3.1239,3.1778,3.1149,3.1711,39000
2006-07-19,3.1529,3.2138,3.1393,3.2025,57300
2006-07-20,3.2115,3.2115,3.1709,3.1957,27500
2006-07-21,3.2070,3.2070,3.1438,3.1822,41700
2006-07-24,3.1912,3.2048,3.1531,3.1822,30600
2006-07-25,3.1709,3.2928,3.1709,3.2815,47100
2006-07-26,3.2725,3.2928,3.2070,3.2499,69500
2006-07-27,3.2815,3.2860,3.1890,3.2048,41000
2006-07-28,3.2364,3.2815,3.2138,3.2725,31200
2006-07-31,3.2838,3.3131,3.2431,3.3041,39100
2006-08-01,3.2838,3.3289,3.2341,3.2635,37600
2006-08-02,3.2950,3.3695,3.2048,3.2070,63800
2006-08-03,3.1822,3.2025,3.0806,3.1709,114700
2006-08-04,3.2048,3.2138,3.1506,3.1732,39500
2006-08-07,3.1619,3.1664,3.1032,3.1574,86000
2006-08-08,3.1461,3.1484,3.0829,3.0852,99800
2006-08-09,3.0987,3.1122,3.0581,3.0581,81300
2006-08-10,3.0558,3.1213,3.0355,3.1032,55600
2006-08-11,3.0558,3.1100,3.0490,3.0694,50100
2006-08-14,3.0829,3.0987,3.0378,3.0468,37400
2006-08-15,3.0536,3.1032,3.0423,3.1032,51600
2006-08-16,3.1122,3.1122,3.0423,3.0874,85900
2006-08-17,3.0671,3.1168,3.0671,3.1100,48400
2006-08-18,3.1348,3.1529,3.0919,3.1416,50400
