"MacroTrends Data Download"
"HWBK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-07-20,4.5851,4.5851,4.5851,4.5851,1520
1999-07-21,4.5851,4.5851,4.5851,4.5851,0
1999-07-22,4.5851,4.5851,4.5851,4.5851,0
1999-07-23,4.5851,4.5851,4.5851,4.5851,0
1999-07-26,4.5851,4.5851,4.5851,4.5851,0
1999-07-27,4.5851,4.5851,4.5851,4.5851,0
1999-07-28,4.5851,4.5851,4.5851,4.5851,0
1999-07-29,4.5851,4.5851,4.5851,4.5851,1520
1999-07-30,4.5851,4.5851,4.5851,4.5851,0
1999-08-02,4.5851,4.5851,4.5851,4.5851,0
1999-08-03,4.5851,4.5851,4.5851,4.5851,0
1999-08-04,4.5851,4.5851,4.5851,4.5851,0
1999-08-05,4.5851,4.5851,4.5851,4.5851,0
1999-08-06,4.5851,4.5851,4.5851,4.5851,0
1999-08-09,4.5851,4.5851,4.5851,4.5851,0
1999-08-10,4.5851,4.5851,4.5851,4.5851,0
1999-08-11,4.5851,4.5851,4.5851,4.5851,0
1999-08-12,4.5851,4.5851,4.5851,4.5851,0
1999-08-13,4.5851,4.5851,4.5851,4.5851,0
1999-08-16,4.5851,4.5851,4.5851,4.5851,0
1999-08-17,4.5851,4.5851,4.5851,4.5851,0
1999-08-18,4.5851,4.5851,4.5851,4.5851,0
1999-08-19,4.5851,4.5851,4.5851,4.5851,0
1999-08-20,4.5851,4.5851,4.5851,4.5851,0
1999-08-23,4.5851,4.5851,4.5851,4.5851,0
1999-08-24,4.5851,4.5851,4.5851,4.5851,0
1999-08-25,4.5851,4.5851,4.5851,4.5851,0
1999-08-26,4.5851,4.5851,4.5851,4.5851,0
1999-08-27,4.5851,4.5851,4.5851,4.5851,0
1999-08-30,4.5851,4.5851,4.5851,4.5851,0
1999-08-31,4.5851,4.5851,4.5851,4.5851,0
1999-09-01,4.5851,4.5851,4.5851,4.5851,0
1999-09-02,4.5851,4.5851,4.5851,4.5851,0
1999-09-03,4.5851,4.5851,4.5851,4.5851,0
1999-09-07,4.5851,4.5851,4.5851,4.5851,0
1999-09-08,4.5851,4.5851,4.5851,4.5851,0
1999-09-09,4.5851,4.5851,4.5851,4.5851,0
1999-09-10,4.5851,4.5851,4.5851,4.5851,0
1999-09-13,4.6384,4.6384,4.6384,4.6384,0
1999-09-14,4.6384,4.6384,4.6384,4.6384,0
1999-09-15,4.6384,4.6384,4.6384,4.6384,0
1999-09-16,4.6384,4.6384,4.6384,4.6384,0
1999-09-17,4.6384,4.6384,4.6384,4.6384,0
1999-09-20,4.6384,4.6384,4.6384,4.6384,0
1999-09-21,4.6384,4.6384,4.6384,4.6384,0
1999-09-22,4.6384,4.6384,4.6384,4.6384,0
1999-09-23,4.6384,4.6384,4.6384,4.6384,0
1999-09-24,4.6384,4.6384,4.6384,4.6384,0
1999-09-27,4.6384,4.6384,4.6384,4.6384,0
1999-09-28,4.6384,4.6384,4.6384,4.6384,0
1999-09-29,4.6384,4.6384,4.6384,4.6384,0
1999-09-30,4.6384,4.6384,4.6384,4.6384,0
1999-10-01,4.6384,4.6384,4.6384,4.6384,0
1999-10-04,4.6384,4.6384,4.6384,4.6384,0
1999-10-05,4.6384,4.6384,4.6384,4.6384,0
1999-10-06,4.6384,4.6384,4.6384,4.6384,0
1999-10-07,4.6384,4.6384,4.6384,4.6384,0
1999-10-08,4.6384,4.6384,4.6384,4.6384,0
1999-10-11,6.9576,6.9576,6.9576,6.9576,0
1999-10-12,6.9576,6.9576,6.9576,6.9576,0
1999-10-13,6.9576,6.9576,6.9576,6.9576,0
1999-10-14,6.9576,6.9576,6.9576,6.9576,0
1999-10-15,6.9576,6.9576,6.9576,6.9576,0
1999-10-18,6.9576,6.9576,6.9576,6.9576,0
1999-10-19,6.9576,6.9576,6.9576,6.9576,0
