"MacroTrends Data Download"
"BTRS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-10-06,10.3400,10.3700,10.3300,10.3700,3261
2020-10-07,10.3500,10.3500,10.2300,10.3000,19164
2020-10-08,10.1000,10.4045,10.1000,10.2900,588233
2020-10-09,10.3800,10.3800,10.1800,10.2000,186997
2020-10-12,10.2000,10.3250,10.2000,10.3250,10902
2020-10-13,10.2600,10.2600,10.1500,10.1600,118988
2020-10-14,10.1000,10.2000,10.1000,10.2000,85864
2020-10-15,10.1350,10.1550,10.1350,10.1500,21422
2020-10-16,10.2500,10.5000,10.2500,10.3500,24876
2020-10-19,10.8600,12.0500,10.8450,11.9600,12693980
2020-10-20,11.5100,11.9000,11.0500,11.6600,3500217
2020-10-21,11.7500,12.1500,11.2500,11.3600,918905
2020-10-22,11.4500,11.6950,11.1100,11.2200,794673
2020-10-23,11.2200,11.6700,11.2200,11.3000,1096517
2020-10-26,11.5000,11.8000,11.2500,11.3500,716581
2020-10-27,11.3500,11.4900,11.0202,11.1200,484335
2020-10-28,11.0000,11.3994,10.5000,11.2500,853040
2020-10-29,11.1600,11.9500,10.3500,11.4500,1829235
2020-10-30,11.4400,11.6539,11.0600,11.2300,444985
2020-11-02,11.2900,11.5500,10.8500,11.0000,446636
2020-11-03,10.5600,11.6000,10.3600,11.2000,790758
2020-11-04,11.3500,12.0000,11.0500,12.0000,1062323
2020-11-05,11.8100,12.6300,11.6000,12.1600,1826015
2020-11-06,12.1200,12.5500,12.0000,12.4000,912829
2020-11-09,12.2800,12.9100,12.2000,12.4450,375482
2020-11-10,12.0900,12.7000,12.0000,12.2000,227443
2020-11-11,12.3200,12.3200,12.0000,12.2500,51800
2020-11-12,12.9400,12.9400,11.4550,11.9100,312324
2020-11-13,11.8000,13.0200,11.8000,12.1900,126905
2020-11-16,12.3450,12.4600,12.0200,12.0200,103366
2020-11-17,12.0400,12.3000,11.8300,12.0000,79884
2020-11-18,11.9100,12.3500,11.6501,12.1500,314220
2020-11-19,12.2000,12.4800,11.7500,12.2100,166038
2020-11-20,12.2000,13.4400,12.0600,12.5000,772176
2020-11-23,12.7100,13.4700,11.9800,12.6000,398206
2020-11-24,12.6100,12.9400,12.3800,12.8800,341840
2020-11-25,12.9900,12.9900,12.4800,12.8000,88147
2020-11-27,12.6100,13.0000,12.5500,12.6100,146220
2020-11-30,12.9100,13.5200,12.8000,12.9000,403850
2020-12-01,13.1200,13.8900,12.7701,13.4000,1039837
2020-12-02,13.3500,14.4900,13.0000,14.1000,1900214
2020-12-03,13.9300,14.4900,13.5250,14.0600,879600
2020-12-04,14.1500,14.9000,14.0000,14.5900,216422
2020-12-07,14.9300,16.0900,14.6300,15.4600,1248110
2020-12-08,15.1300,15.3400,14.7100,15.1500,668829
2020-12-09,15.3800,15.3900,14.3000,14.9000,1121311
2020-12-10,14.9300,16.6600,14.6150,15.0000,487809
2020-12-11,14.8500,15.9100,14.1734,14.5100,352464
2020-12-14,14.8400,15.4394,13.7800,13.8300,610367
2020-12-15,14.1500,14.7590,14.0200,14.5700,426914
2020-12-16,15.4800,15.4800,14.2750,14.5600,293016
2020-12-17,14.2900,15.1400,14.2900,14.5000,86946
2020-12-18,14.7900,15.7900,14.3100,15.4600,327557
2020-12-21,14.8400,17.3300,14.7700,15.2800,276838
2020-12-22,15.6600,16.4800,15.2000,16.2500,743607
2020-12-23,15.9500,16.1450,15.4000,15.9400,796574
2020-12-24,16.2600,16.9900,15.6900,16.6000,393217
2020-12-28,16.8400,17.3900,15.9406,17.0000,1212074
2020-12-29,17.1800,17.8900,15.7600,16.0200,1123061
2020-12-30,16.1400,17.2800,15.9300,16.4500,758035
2020-12-31,16.4500,17.0900,16.0300,16.1300,550183
2021-01-04,16.1900,16.4600,15.7000,16.0900,701285
2021-01-05,16.1700,16.7000,15.8009,16.7000,457094
2021-01-06,16.4900,17.1200,16.1901,16.9200,408473
2021-01-07,17.2900,17.7000,16.5900,17.4600,200944
2021-01-08,17.6000,17.6411,16.8017,16.9000,601785
2021-01-11,16.9700,17.2500,16.5000,17.0200,214188
2021-01-12,16.8500,17.2500,16.5200,16.8000,199238
2021-01-13,16.8700,16.9199,15.9455,16.8300,274499
2021-01-14,17.0000,17.5050,15.7600,16.6000,767574
2021-01-15,16.5800,17.0200,16.0000,16.7500,681846
2021-01-19,17.0200,17.2000,16.6000,16.7500,816883
2021-01-20,17.2400,17.4500,16.5671,17.3700,1341681
2021-01-21,17.3800,18.0000,17.3700,17.4500,670420
2021-01-22,17.2900,17.4900,16.4700,16.6200,515939
2021-01-25,16.5200,17.0800,15.8250,16.2300,1302438
2021-01-26,16.2000,16.2300,15.4500,15.9900,773334
2021-01-27,15.9000,15.9900,15.1504,15.4000,743176
2021-01-28,15.5000,16.2500,15.0000,16.0700,560996
2021-01-29,16.0000,16.2000,15.6500,16.2000,613709
2021-02-01,16.4950,17.0000,16.0200,16.3600,712429
2021-02-02,16.5400,17.0000,16.3300,16.8800,423512
2021-02-03,16.8500,17.0100,16.5100,16.7100,235276
2021-02-04,16.6900,16.7200,16.5500,16.6300,146892
2021-02-05,16.7500,17.3900,16.0700,17.0000,924508
2021-02-08,17.5000,18.0300,17.5000,17.6700,969643
2021-02-09,17.5100,18.0000,17.2600,17.8600,958307
2021-02-10,17.4600,18.0000,17.0001,17.5500,379991
2021-02-11,17.5500,17.6400,17.1900,17.4400,345748
2021-02-12,17.4700,17.9500,17.1900,17.7300,1067361
2021-02-16,17.7600,19.7600,17.6861,19.3300,1314828
2021-02-17,19.0700,19.5700,18.1300,19.1200,626973
2021-02-18,18.9800,19.1100,18.5000,18.8000,539934
2021-02-19,18.8400,19.6000,18.4600,19.0000,653900
2021-02-22,18.9000,19.0400,18.5600,18.7000,897058
2021-02-23,18.4000,18.7450,17.2700,18.5700,1025353
2021-02-24,18.6100,18.9136,18.1800,18.3700,516984
2021-02-25,18.2700,18.6130,17.1000,17.5000,1127289
2021-02-26,17.4000,18.4800,16.3850,16.9000,872222
2021-03-01,18.4775,18.4775,17.1850,17.8500,899939
2021-03-02,17.9800,18.0100,17.3920,17.6500,347057
2021-03-03,17.6400,17.7100,16.7600,16.9800,402176
2021-03-04,16.8600,17.1300,15.2800,15.3800,915923
2021-03-05,15.5000,15.7600,13.5200,15.0500,2173803
2021-03-08,15.2700,15.6300,14.2300,14.5100,1363412
2021-03-09,14.8500,15.9800,14.6250,15.4800,829988
2021-03-10,16.1100,16.6200,15.6400,15.8100,716880
2021-03-11,16.0800,16.7600,15.9600,16.3400,923377
2021-03-12,16.5650,17.2300,16.0708,17.0900,924652
2021-03-15,17.2100,18.0000,17.1500,17.7200,1189743
2021-03-16,17.7100,18.1500,17.6650,17.8500,571765
2021-03-17,18.3000,18.3000,17.2500,17.6600,1755190
2021-03-18,17.4400,17.6400,16.1456,16.4200,1971912
2021-03-19,16.9000,16.9000,15.8000,16.1800,5166778
2021-03-22,17.0950,17.0950,15.7500,16.2000,1673956
2021-03-23,16.0900,16.8100,15.5000,15.6000,2034123
2021-03-24,15.6300,16.4300,14.5600,14.7300,1929234
2021-03-25,14.5500,14.6000,13.5000,14.4100,1968772
2021-03-26,14.4700,14.9100,13.9200,14.4100,724347
2021-03-29,14.3100,14.6200,13.7400,14.0900,514979
2021-03-30,13.9800,14.3400,13.7400,14.0000,583885
2021-03-31,14.1600,14.5500,14.0100,14.4700,557794
2021-04-01,14.5400,15.3600,14.5000,14.6400,595800
2021-04-05,14.8500,15.4300,14.5000,15.1600,841930
2021-04-06,15.0300,15.4000,14.8300,15.3200,370476
2021-04-07,15.2000,15.4900,15.0300,15.0800,332085
2021-04-08,15.2100,15.3814,14.8700,14.9600,358997
2021-04-09,14.9200,15.1400,14.7400,15.0900,483544
2021-04-12,15.0000,15.1400,14.8500,15.0000,469901
2021-04-13,15.1000,15.5100,14.9000,15.4000,306204
2021-04-14,15.4600,15.7500,15.0500,15.2700,286757
2021-04-15,15.3400,15.5400,15.0600,15.4900,350556
2021-04-16,15.4300,15.4300,15.0750,15.3000,164950
2021-04-19,15.2700,15.2900,14.6600,14.7900,385194
2021-04-20,14.7400,14.7450,14.1900,14.2800,408246
2021-04-21,14.5750,14.8300,14.1500,14.7700,555471
2021-04-22,15.3300,15.3300,14.5500,14.7700,480394
2021-04-23,14.8900,15.4400,14.8800,15.0100,330694
2021-04-26,15.0900,15.4900,15.0900,15.4300,295908
2021-04-27,15.4700,15.8400,15.3000,15.8400,534480
2021-04-28,15.7900,16.5000,15.6500,16.1900,636281
2021-04-29,16.2100,16.4500,15.6600,16.2400,547111
2021-04-30,15.9700,16.0600,15.5000,15.8000,756413
2021-05-03,15.9300,15.9300,15.0100,15.6600,666468
2021-05-04,15.6400,15.7050,15.1100,15.4600,433347
2021-05-05,15.6300,15.7300,15.0400,15.1900,339763
2021-05-06,15.1900,15.3150,14.5300,14.8100,455435
2021-05-07,14.9800,15.2800,14.6800,14.7000,486215
2021-05-10,14.7300,14.7300,13.9200,14.0600,531501
2021-05-11,13.6100,13.8900,13.0200,13.4100,771384
2021-05-12,13.3000,13.4400,12.5200,12.5300,982962
2021-05-13,12.3600,12.8000,11.5700,11.8700,1399300
2021-05-14,11.9600,12.4900,11.8700,12.3400,926388
2021-05-17,12.2900,12.8200,11.9700,12.2000,502175
2021-05-18,12.1800,13.0150,12.1800,12.6200,525414
2021-05-19,12.2800,12.8400,12.2700,12.4800,461985
2021-05-20,12.5600,13.0961,12.5600,12.9000,408874
2021-05-21,13.3957,13.4587,13.0500,13.1000,646485
2021-05-24,13.1000,13.6600,13.1000,13.5300,543950
2021-05-25,13.5500,13.7950,13.0300,13.1500,778965
2021-05-26,13.2400,13.9600,13.1800,13.6500,630108
2021-05-27,13.5900,13.7350,13.2200,13.5900,1246336
2021-05-28,13.5900,14.3300,13.5900,14.3000,722725
2021-06-01,14.3000,14.7500,14.0500,14.5600,755035
2021-06-02,14.5600,15.0500,14.5100,14.8000,897129
2021-06-03,14.6700,15.1100,14.4100,14.8000,1413731
