"MacroTrends Data Download"
"HBAN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-03-26,3.7603,3.7873,3.7354,3.7354,98400
1990-03-27,3.7354,3.7873,3.6835,3.7084,209500
1990-03-28,3.7354,3.7354,3.6317,3.6835,133200
1990-03-29,3.6317,3.7354,3.6317,3.6835,41900
1990-03-30,3.6835,3.7354,3.6835,3.7084,209600
1990-04-02,3.6835,3.7084,3.6566,3.6835,182000
1990-04-03,3.6566,3.7084,3.6566,3.6566,174500
1990-04-04,3.6566,3.7084,3.6317,3.7084,87800
1990-04-05,3.6835,3.6835,3.6047,3.6835,89500
1990-04-06,3.6835,3.6835,3.5279,3.5798,334100
1990-04-09,3.6317,3.6317,3.5279,3.6317,48900
1990-04-10,3.5798,3.6317,3.5798,3.6317,74200
1990-04-11,3.5798,3.6317,3.5798,3.6317,101900
1990-04-12,3.5798,3.6317,3.5798,3.5798,115000
1990-04-16,3.6317,3.6317,3.5798,3.6317,190400
1990-04-17,3.6317,3.6317,3.5798,3.6317,99900
1990-04-18,3.6317,3.6317,3.5798,3.5798,80400
1990-04-19,3.5798,3.5798,3.5279,3.5279,119100
1990-04-20,3.5279,3.5798,3.4760,3.5279,65300
1990-04-23,3.4760,3.5798,3.4241,3.5279,152200
1990-04-24,3.4760,3.5279,3.4760,3.5279,65100
1990-04-25,3.5279,3.5279,3.4760,3.4760,9900
1990-04-26,3.4760,3.5279,3.4241,3.5279,39400
1990-04-27,3.4241,3.5279,3.4241,3.4241,32100
1990-04-30,3.4241,3.5279,3.4241,3.5279,181500
1990-05-01,3.4760,3.5798,3.4760,3.5798,122500
1990-05-02,3.5798,3.5798,3.5279,3.5279,35500
1990-05-03,3.5279,3.5798,3.5279,3.5279,12200
1990-05-04,3.5279,3.5798,3.5279,3.5279,23900
1990-05-07,3.5279,3.5798,3.5279,3.5279,61300
1990-05-08,3.5279,3.5798,3.5279,3.5798,46500
1990-05-09,3.5798,3.5798,3.5279,3.5798,38000
1990-05-10,3.5798,3.5798,3.5279,3.5798,70800
1990-05-11,3.5798,3.6835,3.5279,3.6317,129600
1990-05-14,3.6835,3.6835,3.6317,3.6835,122600
1990-05-15,3.6317,3.6835,3.6317,3.6835,90800
1990-05-16,3.6317,3.7354,3.6317,3.6317,102400
1990-05-17,3.6835,3.7354,3.6317,3.6317,23900
