"MacroTrends Data Download"
"INTR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-09-08,3.9100,4.1600,3.8957,3.9900,143398
2022-09-09,3.9800,4.2800,3.9700,4.1100,439038
2022-09-12,4.2200,4.4300,4.2200,4.3600,179440
2022-09-13,4.2000,4.2300,4.0500,4.1500,144427
2022-09-14,4.1600,4.4887,4.1100,4.3800,148053
2022-09-15,4.4100,4.4100,4.0500,4.1200,289522
2022-09-16,4.1600,4.1600,3.8000,4.0300,330268
2022-09-19,3.9800,4.1200,3.8900,4.0800,134613
2022-09-20,4.0700,4.4500,4.0100,4.2100,326067
2022-09-21,4.1800,4.3100,4.1200,4.2300,64346
2022-09-22,4.2500,4.4300,4.1617,4.4300,119250
2022-09-23,4.2600,4.3050,3.9400,4.1900,640051
2022-09-26,4.1200,4.1200,3.6400,3.6400,123159
2022-09-27,3.6800,3.9600,3.5100,3.5100,134411
2022-09-28,3.4900,3.5631,3.2800,3.3900,317260
2022-09-29,3.3300,3.3700,3.2200,3.3400,104193
2022-09-30,3.3000,3.3700,3.1600,3.2600,2309647
2022-10-03,3.3700,3.6300,3.2900,3.5000,916999
2022-10-04,3.5300,3.6100,3.2000,3.3300,940267
2022-10-05,3.2400,3.3900,3.2100,3.2600,195810
2022-10-06,3.2600,3.3999,3.2100,3.3100,472346
2022-10-07,3.2600,3.2600,3.1300,3.1300,62611
2022-10-10,3.2200,3.2200,3.0200,3.0900,256637
2022-10-11,3.1400,3.1500,3.0100,3.0300,135220
2022-10-12,3.0100,3.0400,2.9152,3.0400,30230
2022-10-13,2.9200,3.1600,2.8800,3.0500,383159
2022-10-14,3.0700,3.1100,2.8850,2.9200,150885
2022-10-17,2.9800,3.0500,2.9400,3.0200,183039
2022-10-18,3.1000,3.1400,2.9300,3.0200,251461
2022-10-19,2.9300,2.9400,2.8000,2.8600,474877
2022-10-20,2.8600,2.9400,2.8000,2.8300,325617
2022-10-21,2.8600,3.0350,2.8500,2.9300,704079
2022-10-24,2.8400,2.8800,2.7300,2.7800,76438
2022-10-25,2.7900,2.9200,2.7900,2.8200,119664
2022-10-26,2.8000,2.8300,2.6100,2.6400,199893
2022-10-27,2.6700,2.8700,2.6700,2.8100,211964
2022-10-28,2.8200,2.8548,2.7800,2.7900,49954
