"MacroTrends Data Download"
"LAZ - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2005-05-05,13.6413,13.7723,13.0957,13.0957,34955500
2005-05-06,13.1230,13.3085,12.9047,13.1502,3338700
2005-05-09,12.9320,12.9320,12.3045,12.7683,4255700
2005-05-10,12.6591,13.0957,12.6100,13.0957,2704300
2005-05-11,13.0411,13.0957,12.4409,12.4791,2972400
2005-05-12,12.4791,12.4791,11.7588,11.7916,1604800
2005-05-13,11.8680,12.1462,11.7861,11.9498,4238800
2005-05-16,11.9498,12.0316,11.9498,11.9498,445400
2005-05-17,11.9116,11.9116,11.1313,11.4041,2168200
2005-05-18,11.3987,11.8680,11.2568,11.6770,2837200
2005-05-19,11.7315,11.9061,11.7043,11.8407,595300
2005-05-20,11.8461,11.8461,11.6442,11.6442,358600
2005-05-23,11.6442,11.7043,11.2950,11.3714,1997200
2005-05-24,11.3714,11.4478,11.2896,11.2950,811800
2005-05-25,11.2950,11.5406,11.2186,11.4642,957400
2005-05-26,11.5133,11.9498,11.5133,11.9498,1191300
2005-05-27,11.9498,12.0862,11.8734,11.8843,481400
2005-05-31,12.0589,12.0589,11.7643,11.8134,847700
2005-06-01,11.8134,13.3085,11.6770,13.3085,474300
2005-06-02,11.7588,11.9771,11.6879,11.9498,962200
2005-06-03,11.9280,11.9498,11.7206,11.8134,390300
2005-06-06,11.8134,11.8952,11.7370,11.7697,259500
2005-06-07,11.7206,11.8352,11.5133,11.6006,207600
2005-06-08,11.6497,11.7861,11.5842,11.6988,632000
2005-06-09,11.7315,11.7861,11.5951,11.7043,499700
2005-06-10,11.7043,11.9280,11.6824,11.8734,854400
2005-06-13,12.0044,12.0971,11.9498,12.0862,864200
2005-06-14,12.4791,12.6210,12.3099,12.6046,2745900
2005-06-15,12.6319,12.6591,12.1244,12.4955,1184600
2005-06-16,12.5718,13.2266,12.5664,13.2266,1661300
2005-06-17,13.1939,13.1993,12.9101,13.0793,758800
2005-06-20,13.0411,13.0629,12.7137,12.9156,723900
2005-06-21,12.8774,12.9047,12.6591,12.7683,586200
2005-06-22,12.7137,12.7301,12.6155,12.6755,681600
2005-06-23,12.6210,12.6319,12.4518,12.5882,172400
2005-06-24,12.5664,13.0193,12.5609,12.7301,533100
2005-06-27,12.6919,12.8610,12.6864,12.8010,331500
2005-06-28,12.7792,12.9047,12.7683,12.8392,213300
2005-06-29,12.8392,12.8883,12.6591,12.6591,604600
2005-06-30,12.6591,12.8665,12.6591,12.6864,498400
2005-07-01,12.6046,12.6210,12.4627,12.5664,170000
2005-07-05,12.5500,12.6482,12.4791,12.5446,259300
2005-07-06,12.5446,12.8283,12.5118,12.8119,248100
2005-07-07,12.7683,13.0793,12.5664,12.6591,216200
2005-07-08,12.6591,12.9320,12.5828,12.8119,176800
2005-07-11,12.8228,13.1339,12.7683,12.9756,185400
2005-07-12,12.9593,13.2103,12.8774,13.0520,636900
2005-07-13,13.1230,13.1939,12.9374,12.9756,162700
2005-07-14,13.0957,13.1775,12.9156,13.1502,383700
2005-07-15,13.1502,13.2594,12.9593,13.0684,488200
2005-07-18,13.0575,13.1120,12.9538,13.0302,248700
2005-07-19,13.0848,13.2594,13.0193,13.2321,455600
2005-07-20,13.3139,13.5868,13.2757,13.5322,679900
