"MacroTrends Data Download"
"INDB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-03-27,2.9443,3.4350,2.9443,3.4350,1100
1990-03-28,3.4350,3.4350,3.4350,3.4350,0
1990-03-29,3.4350,3.4350,3.4350,3.4350,0
1990-03-30,3.4350,3.4350,3.4350,3.4350,0
1990-04-02,2.9443,3.4350,2.9443,3.4350,1000
1990-04-03,2.9443,2.9443,2.9443,2.9443,800
1990-04-04,2.9443,3.0670,2.9443,3.0670,2800
1990-04-05,2.8829,3.1283,2.8216,2.8829,9900
1990-04-06,2.7603,3.1283,2.7603,2.8216,10100
1990-04-09,2.8216,2.8216,2.8216,2.8216,0
1990-04-10,2.9443,2.9443,2.9443,2.9443,500
1990-04-11,2.8216,2.8216,2.6989,2.6989,16700
1990-04-12,2.6989,2.6989,2.6989,2.6989,500
1990-04-16,2.9443,2.9443,2.9443,2.9443,100
1990-04-17,2.9443,2.9443,2.9443,2.9443,0
1990-04-18,2.9443,2.9443,2.9443,2.9443,0
1990-04-19,2.9443,2.9443,2.5762,2.5762,1500
1990-04-20,2.6376,2.6989,2.5762,2.6989,7700
1990-04-23,2.4536,2.6989,2.3309,2.5762,22700
1990-04-24,2.6989,2.6989,2.5149,2.6989,22600
1990-04-25,2.5149,2.6989,2.4536,2.4536,17000
1990-04-26,2.6989,2.6989,2.6376,2.6989,3100
1990-04-27,2.6989,2.6989,2.6989,2.6989,2100
1990-04-30,2.5762,2.5762,2.4536,2.4536,5000
1990-05-01,2.4536,2.4536,2.4536,2.4536,0
1990-05-02,2.3309,2.5762,2.3309,2.5762,2100
1990-05-03,2.5762,2.5762,2.5762,2.5762,2000
1990-05-04,2.5762,2.5762,2.5762,2.5762,0
1990-05-07,2.6989,2.6989,2.6989,2.6989,200
1990-05-08,2.6989,2.6989,2.6989,2.6989,200
1990-05-09,2.3309,2.3309,2.3309,2.3309,200
1990-05-10,2.3309,2.3309,2.3309,2.3309,0
1990-05-11,2.6989,2.6989,2.6989,2.6989,200
1990-05-14,2.6989,2.6989,2.6989,2.6989,800
1990-05-15,2.6989,2.6989,2.6989,2.6989,0
1990-05-16,2.6989,2.6989,2.6989,2.6989,200
1990-05-17,2.6989,2.6989,2.6989,2.6989,0
1990-05-18,2.4536,2.4536,2.4536,2.4536,1000
1990-05-21,2.4536,2.4536,2.4536,2.4536,0
1990-05-22,2.4536,2.4536,2.4536,2.4536,0
1990-05-23,2.4536,2.4536,2.4536,2.4536,0
1990-05-24,2.5149,2.5149,2.5149,2.5149,1000
1990-05-25,2.5125,2.5125,2.5125,2.5125,0
1990-05-29,2.6989,2.6989,2.4536,2.4536,2100
1990-05-30,2.2082,2.2082,2.2082,2.2082,8700
1990-05-31,2.4536,2.4536,2.3922,2.3922,3100
1990-06-01,2.3947,2.3947,2.3947,2.3947,0
1990-06-04,2.3947,2.3947,2.3947,2.3947,0
1990-06-05,2.3947,2.3947,2.3947,2.3947,0
1990-06-06,2.3947,2.3947,2.3947,2.3947,0
1990-06-07,2.3947,2.3947,2.3947,2.3947,0
1990-06-08,2.5149,2.6376,2.5149,2.6376,8000
1990-06-11,2.6400,2.6400,2.6400,2.6400,0
1990-06-12,2.6400,2.6400,2.6400,2.6400,0
1990-06-13,2.6400,2.6400,2.6400,2.6400,0
1990-06-14,2.6400,2.6400,2.6400,2.6400,0
1990-06-15,2.4536,2.5762,2.3309,2.4536,1500
1990-06-18,2.4536,2.4536,2.4536,2.4536,0
1990-06-19,2.4536,2.4536,2.4536,2.4536,0
1990-06-20,2.1469,2.4536,2.1469,2.4536,3000
1990-06-21,2.1469,2.1469,2.1469,2.1469,200
1990-06-22,2.1469,2.4536,2.1469,2.2082,3000
1990-06-25,2.3309,2.3309,1.9629,2.2082,11100
1990-06-26,2.2082,2.2082,1.9629,2.2082,3200
1990-06-27,2.2082,2.4536,1.9629,2.0855,10600
1990-06-28,2.3309,2.3309,1.9629,1.9629,2200
1990-06-29,1.9629,1.9629,1.9629,1.9629,0
1990-07-02,1.9629,1.9629,1.9629,1.9629,0
1990-07-03,1.9629,1.9629,1.9629,1.9629,0
1990-07-05,2.0855,2.2082,1.9629,2.0855,34300
1990-07-06,1.9629,2.0855,1.9629,1.9629,1900
1990-07-09,1.9629,2.0855,1.9629,2.0855,2400
1990-07-10,2.4536,2.4536,2.4536,2.4536,100
1990-07-11,1.9629,2.2082,1.9629,2.2082,20500
1990-07-12,2.2082,2.2082,2.2082,2.2082,0
1990-07-13,1.9629,2.2082,1.9629,2.0855,18900
1990-07-16,2.0855,2.0855,2.0855,2.0855,0
1990-07-17,1.9629,1.9629,1.9629,1.9629,200
1990-07-18,2.0242,2.2082,1.9629,2.2082,13000
1990-07-19,2.2082,2.2082,2.2082,2.2082,0
1990-07-20,2.2082,2.2082,2.2082,2.2082,0
1990-07-23,2.2082,2.2082,2.2082,2.2082,0
1990-07-24,1.8402,2.0855,1.8402,2.0855,2900
1990-07-25,2.0855,2.0855,2.0855,2.0855,0
1990-07-26,1.9629,2.2082,1.9629,2.2082,4000
1990-07-27,2.2082,2.2082,2.2082,2.2082,0
1990-07-30,1.8402,1.8402,1.8402,1.8402,200
1990-07-31,1.9629,2.4536,1.9629,2.4536,1200
1990-08-01,1.8402,1.8402,1.8402,1.8402,400
1990-08-02,1.8402,1.8402,1.8402,1.8402,500
1990-08-03,1.8402,1.8402,1.8402,1.8402,1800
1990-08-06,1.9629,2.2082,1.9629,1.9629,3100
1990-08-07,1.9629,1.9629,1.9629,1.9629,0
1990-08-08,1.8402,1.9629,1.8402,1.9629,3500
1990-08-09,1.9629,1.9629,1.9629,1.9629,0
1990-08-10,1.8402,1.9015,1.8402,1.9015,2100
1990-08-13,1.7788,1.8711,1.7788,1.8711,45000
1990-08-14,1.8696,1.8696,1.8696,1.8696,0
1990-08-15,1.7788,1.8402,1.7788,1.8402,20000
