"MacroTrends Data Download"
"OPI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2009-06-04,26.9848,26.9848,26.5814,26.6371,108575
2009-06-05,26.5119,27.2769,26.5119,27.1239,100500
2009-06-08,27.0822,27.1517,26.8457,26.8874,35000
2009-06-09,26.6788,26.7483,24.7036,26.1780,210450
2009-06-10,26.2893,26.6649,25.6216,25.8581,103350
2009-06-11,25.9277,26.3310,25.4269,26.1502,88825
2009-06-12,25.4130,25.9694,25.2461,25.8720,40350
2009-06-15,26.3589,26.5536,25.7329,26.3589,72850
2009-06-16,26.7622,26.9987,26.5258,26.8457,44675
2009-06-17,26.2893,26.9431,26.1919,26.8457,26300
2009-06-18,26.6371,27.0961,26.6371,26.9848,27025
2009-06-19,27.2491,27.7359,26.9292,27.3604,38900
2009-06-22,27.1795,27.7776,27.1795,27.7498,102425
2009-06-23,27.7916,27.9585,27.5412,27.6525,96925
2009-06-24,27.7359,27.8611,27.5829,27.8472,29150
2009-06-25,27.8194,27.8889,27.7776,27.8750,56925
2009-06-26,27.8889,28.2367,27.7637,28.1671,25775
2009-06-29,28.2228,28.5009,27.7498,28.3758,51500
2009-06-30,28.3758,28.5566,27.9028,28.5566,65300
2009-07-01,28.5149,28.5149,28.0976,28.4175,13725
2009-07-02,27.9028,28.2506,27.7637,27.8194,31700
2009-07-06,27.6942,27.8194,27.1239,27.4160,27150
2009-07-07,27.4160,28.4453,27.1517,27.8611,47800
2009-07-08,27.4716,27.8194,27.4299,27.4716,25450
2009-07-09,27.5690,27.6246,27.1239,27.1656,15875
2009-07-10,27.0961,27.1517,26.7761,27.1517,24750
2009-07-13,27.1517,27.1517,26.6510,26.7622,18050
2009-07-14,26.8179,26.9709,26.5258,26.7761,11250
2009-07-15,26.7622,27.1656,26.5953,26.8457,21575
2009-07-16,26.5119,26.7761,26.4423,26.7344,10425
2009-07-17,26.8596,27.5829,26.8596,27.2630,14600
2009-07-20,27.1239,27.5829,27.1239,27.3882,21875
