"MacroTrends Data Download"
"CVLY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-04-25,3.2938,3.2938,3.2938,3.2938,0
1997-04-28,3.2938,3.2938,3.2938,3.2938,0
1997-04-29,3.2938,3.2938,3.2938,3.2938,0
1997-04-30,3.2938,3.2938,3.2938,3.2938,0
1997-05-01,3.2938,3.2938,3.2938,3.2938,0
1997-05-02,3.2938,3.2938,3.2938,3.2938,0
1997-05-05,3.2938,3.2938,3.2938,3.2938,0
1997-05-06,3.2938,3.2938,3.2938,3.2938,0
1997-05-07,3.2938,3.2938,3.2938,3.2938,0
1997-05-08,3.2938,3.2938,3.2938,3.2938,0
1997-05-09,3.2938,3.2938,3.2938,3.2938,0
1997-05-12,3.2938,3.2938,3.2938,3.2938,0
1997-05-13,3.4860,3.4860,3.4860,3.4860,4727
1997-05-14,3.4860,3.4860,3.4860,3.4860,0
1997-05-15,3.7330,3.7330,3.7330,3.7330,5319
1997-05-16,3.7330,3.7330,3.7330,3.7330,0
1997-05-19,3.7330,3.7330,3.7330,3.7330,0
1997-05-20,3.7330,3.7330,3.7330,3.7330,0
1997-05-21,3.7330,3.7330,3.7330,3.7330,0
1997-05-22,3.7330,3.7330,3.7330,3.7330,0
1997-05-23,3.7330,3.7330,3.7330,3.7330,0
1997-05-27,3.7330,3.7330,3.7330,3.7330,0
1997-05-28,3.7330,3.7330,3.7330,3.7330,0
1997-05-29,3.7330,3.7330,3.7330,3.7330,0
1997-05-30,3.8977,3.8977,3.8977,3.8977,4135
1997-06-02,3.8977,3.8977,3.8977,3.8977,0
1997-06-03,3.8977,3.8977,3.8977,3.8977,0
1997-06-04,3.8977,3.8977,3.8977,3.8977,0
1997-06-05,3.8977,3.8977,3.8977,3.8977,0
1997-06-06,3.8977,3.8977,3.8977,3.8977,0
1997-06-09,3.8977,3.8977,3.8977,3.8977,0
1997-06-10,3.8977,3.8977,3.8977,3.8977,0
1997-06-11,3.9526,3.9526,3.9526,3.9526,592
1997-06-12,3.9526,3.9526,3.9526,3.9526,0
1997-06-13,3.9526,3.9526,3.9526,3.9526,0
1997-06-16,3.9526,3.9526,3.9526,3.9526,0
1997-06-17,3.9526,3.9526,3.9526,3.9526,0
1997-06-18,4.0075,4.0075,3.6507,4.0075,2955
1997-06-19,4.0075,4.0075,4.0075,4.0075,0
1997-06-20,4.0075,4.0075,4.0075,4.0075,0
1997-06-23,4.0075,4.0075,4.0075,4.0075,10045
1997-06-24,3.9526,3.9526,3.9526,3.9526,0
1997-06-25,3.9526,3.9526,3.9526,3.9526,0
1997-06-26,3.9526,3.9526,3.9526,3.9526,0
1997-06-27,3.6781,3.6781,3.6781,3.6781,592
1997-06-30,3.6781,3.6781,3.6781,3.6781,592
1997-07-01,4.0075,4.0075,4.0075,4.0075,2955
1997-07-02,4.0075,4.0075,4.0075,4.0075,0
1997-07-03,4.0075,4.0075,4.0075,4.0075,0
1997-07-07,4.0075,4.0075,4.0075,4.0075,0
1997-07-08,4.0075,4.0075,4.0075,4.0075,0
1997-07-09,3.7056,3.7056,3.7056,3.7056,486
1997-07-10,3.7056,3.7056,3.7056,3.7056,0
1997-07-11,3.7056,3.7056,3.7056,3.7056,0
1997-07-14,3.7056,3.7056,3.7056,3.7056,0
1997-07-15,3.7056,3.7056,3.7056,3.7056,0
1997-07-16,3.7056,3.7056,3.7056,3.7056,0
1997-07-17,3.7056,3.7056,3.7056,3.7056,0
1997-07-18,4.0843,4.0843,3.7256,4.0843,106079
1997-07-21,4.0843,4.0843,4.0843,4.0843,0
1997-07-22,3.9188,4.2775,3.9188,3.9188,10045
1997-07-23,3.9188,4.2775,3.9188,3.9188,0
1997-07-24,3.9188,3.9188,3.9188,3.9188,0
1997-07-25,3.9188,3.9188,3.9188,3.9188,592
1997-07-28,3.9188,3.9188,3.9188,3.9188,0
1997-07-29,3.9188,3.9188,3.9188,3.9188,0
1997-07-30,3.9188,3.9188,3.9188,3.9188,0
1997-07-31,3.9188,4.2775,3.9188,4.2775,2363
1997-08-01,4.2775,4.2775,4.2775,4.2775,0
1997-08-04,4.2775,4.2775,4.2775,4.2775,0
1997-08-05,4.2775,4.2775,4.2775,4.2775,0
1997-08-06,4.2775,4.2775,4.2775,4.2775,0
1997-08-07,4.2775,4.2775,4.2775,4.2775,0
1997-08-08,3.9740,3.9740,3.9188,3.9188,2363
1997-08-11,3.9188,3.9188,3.9188,3.9188,0
1997-08-12,3.9188,4.1395,3.9188,4.1395,11229
1997-08-13,4.1395,4.1395,4.1395,4.1395,0
1997-08-14,4.1395,4.1395,4.1395,4.1395,0
1997-08-15,4.1395,4.1395,4.1395,4.1395,0
1997-08-18,4.1395,4.1395,4.1395,4.1395,0
1997-08-19,4.1395,4.1395,4.1395,4.1395,0
1997-08-20,4.1395,4.1395,4.1395,4.1395,0
1997-08-21,4.1395,4.1395,4.1395,4.1395,0
1997-08-22,4.1395,4.1395,4.1395,4.1395,0
1997-08-25,4.1395,4.1395,4.1395,4.1395,0
1997-08-26,4.1395,4.1395,4.1395,4.1395,0
1997-08-27,4.1395,4.1395,4.1395,4.1395,0
1997-08-28,4.1395,4.1395,4.1395,4.1395,0
1997-08-29,4.1395,4.1395,4.1395,4.1395,0
1997-09-02,4.2775,4.2775,4.2775,4.2775,2363
1997-09-03,4.2775,4.2775,4.2775,4.2775,0
1997-09-04,4.2775,4.2775,4.2775,4.2775,0
1997-09-05,4.2775,4.2775,4.2775,4.2775,0
1997-09-08,4.2775,4.2775,4.2775,4.2775,0
1997-09-09,4.2775,4.2775,4.2775,4.2775,0
1997-09-10,4.2775,4.2775,4.2775,4.2775,0
1997-09-11,4.2775,4.2775,4.2775,4.2775,0
1997-09-12,4.2775,4.2775,4.2775,4.2775,0
1997-09-15,4.2775,4.2775,4.2775,4.2775,0
1997-09-16,4.2775,4.2775,4.2775,4.2775,0
1997-09-17,3.9464,3.9464,3.9464,3.9464,1771
1997-09-18,3.9464,3.9464,3.9464,3.9464,0
1997-09-19,3.9464,3.9464,3.9464,3.9464,0
1997-09-22,3.9464,3.9464,3.9464,3.9464,0
1997-09-23,3.9464,3.9464,3.9464,3.9464,0
1997-09-24,3.9464,3.9464,3.9464,3.9464,0
1997-09-25,3.9464,3.9464,3.9464,3.9464,0
1997-09-26,3.9464,3.9464,3.9464,3.9464,592
1997-09-29,4.0843,4.0843,4.0843,4.0843,1771
1997-09-30,4.0843,4.0843,4.0843,4.0843,0
1997-10-01,4.0843,4.0843,4.0843,4.0843,0
1997-10-02,4.0843,4.0843,4.0843,4.0843,0
1997-10-03,4.0843,4.0843,4.0843,4.0843,0
1997-10-06,4.0843,4.0843,4.0843,4.0843,0
1997-10-07,4.3051,4.3051,4.3051,4.3051,592
1997-10-08,4.3051,4.3051,4.3051,4.3051,0
1997-10-09,4.3051,4.3051,4.3051,4.3051,592
1997-10-10,4.3051,4.3051,4.3051,4.3051,0
1997-10-13,4.3051,4.3051,4.3051,4.3051,592
1997-10-14,4.3051,4.3051,4.3051,4.3051,0
1997-10-15,3.9740,3.9740,3.9740,3.9740,592
1997-10-16,3.9740,3.9740,3.9740,3.9740,0
