"MacroTrends Data Download"
"TCFC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2007-09-10,19.7087,19.7087,19.7087,19.7087,0
2007-09-11,19.7087,19.7087,19.7087,19.7087,0
2007-09-12,19.7087,19.7087,19.7087,19.7087,0
2007-09-13,19.7087,19.7087,19.7087,19.7087,0
2007-09-14,19.7087,19.7087,19.7087,19.7087,0
2007-09-17,19.7087,19.7087,19.7087,19.7087,0
2007-09-18,19.7087,19.7087,19.7087,19.7087,0
2007-09-19,19.7087,19.7087,19.7087,19.7087,0
2007-09-20,19.7087,19.7087,19.7087,19.7087,0
2007-09-21,19.7087,19.7087,19.7087,19.7087,0
2007-09-24,19.7087,19.7087,19.7087,19.7087,0
2007-09-25,19.7087,19.7087,19.7087,19.7087,0
2007-09-26,19.7087,19.7087,19.7087,19.7087,0
2007-09-27,19.7087,19.7087,19.7087,19.7087,0
2007-09-28,18.8630,19.8558,18.8630,19.8558,500
2007-10-01,19.8558,19.8558,19.8558,19.8558,0
2007-10-02,19.8558,19.8558,19.8558,19.8558,0
2007-10-03,19.8558,19.8558,19.8558,19.8558,0
2007-10-04,19.3042,19.3042,19.3042,19.3042,400
2007-10-05,19.3042,19.3042,19.3042,19.3042,200
2007-10-08,19.4881,19.4881,19.4440,19.4440,1500
2007-10-09,19.4881,19.4881,19.4881,19.4881,1000
2007-10-10,19.4881,19.4881,19.4881,19.4881,0
2007-10-11,19.4881,19.4881,19.4881,19.4881,0
2007-10-12,19.4881,19.4881,19.4881,19.4881,0
2007-10-15,19.4881,19.4881,19.4881,19.4881,0
2007-10-16,19.4881,19.4881,19.4881,19.4881,0
2007-10-17,19.4881,19.4881,19.4881,19.4881,0
2007-10-18,19.4881,19.4881,19.4881,19.4881,0
2007-10-19,19.4881,19.4881,19.4881,19.4881,0
2007-10-22,19.4881,19.4881,19.4881,19.4881,0
2007-10-23,19.4881,19.4881,19.4881,19.4881,0
2007-10-24,19.4881,19.4881,19.4881,19.4881,0
2007-10-25,19.4881,19.4881,19.4881,19.4881,0
2007-10-26,19.4881,19.4881,19.4881,19.4881,0
2007-10-29,19.4881,19.4881,19.4881,19.4881,0
2007-10-30,19.4881,19.4881,19.4881,19.4881,0
2007-10-31,19.4881,19.4881,19.4881,19.4881,0
2007-11-01,19.4881,19.4881,19.4881,19.4881,0
2007-11-02,19.4881,19.4881,19.4881,19.4881,0
2007-11-05,19.4881,19.4881,19.4881,19.4881,0
2007-11-06,18.9145,18.9145,18.9145,18.9145,200
2007-11-07,18.9145,18.9145,18.9145,18.9145,0
2007-11-08,18.9145,18.9145,18.9145,18.9145,0
2007-11-09,18.9145,18.9145,18.9145,18.9145,0
2007-11-12,18.9145,18.9145,18.9145,18.9145,0
2007-11-13,18.9145,18.9145,18.9145,18.9145,0
2007-11-14,18.9145,18.9145,18.0173,18.0173,12600
2007-11-15,18.0173,18.0173,16.5465,16.5465,1800
2007-11-16,16.5465,16.5465,16.5465,16.5465,0
2007-11-19,16.5465,16.5465,16.5465,16.5465,0
2007-11-20,16.5465,16.5465,16.5465,16.5465,0
2007-11-21,16.5465,16.5465,16.5465,16.5465,0
2007-11-23,16.5465,16.5465,16.5465,16.5465,0
