"MacroTrends Data Download"
"HIFS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-02-25,1.9558,2.0409,1.9558,2.0409,1800
1992-02-26,2.0409,2.0409,2.0409,2.0409,0
1992-02-27,1.9558,1.9558,1.9558,1.9558,701
1992-02-28,1.9558,1.9558,1.9558,1.9558,0
1992-03-02,1.9558,1.9558,1.9558,1.9558,0
1992-03-03,2.1259,2.1259,2.1259,2.1259,401
1992-03-04,2.1259,2.1259,1.9558,1.9558,300
1992-03-05,1.9558,1.9558,1.9558,1.9558,0
1992-03-06,1.9558,1.9558,1.9558,1.9558,0
1992-03-09,1.9558,1.9558,1.9558,1.9558,0
1992-03-10,1.9558,2.1259,1.9558,2.1259,900
1992-03-11,2.1259,2.1259,2.1259,2.1259,0
1992-03-12,2.1259,2.1259,2.1259,2.1259,0
1992-03-13,2.1259,2.1259,2.1259,2.1259,0
1992-03-16,2.1259,2.1259,2.1259,2.1259,0
1992-03-17,2.0409,2.0409,2.0409,2.0409,3000
1992-03-18,2.0834,2.0834,2.0834,2.0834,3000
1992-03-19,2.0817,2.0817,2.0817,2.0817,0
1992-03-20,2.2109,2.2109,2.2109,2.2109,1500
1992-03-23,2.2109,2.2109,2.1259,2.1259,3701
1992-03-24,2.1259,2.1259,2.1259,2.1259,1500
1992-03-25,2.1684,2.1684,2.1259,2.1259,1500
1992-03-26,2.2109,2.2109,2.1259,2.1259,24000
1992-03-27,2.1259,2.1684,2.1259,2.1684,4500
1992-03-30,2.0409,2.0409,1.9558,1.9558,5400
1992-03-31,2.0409,2.1259,1.9983,2.0409,7301
1992-04-01,2.0409,2.0409,2.0409,2.0409,0
1992-04-02,2.0409,2.0409,2.0409,2.0409,0
1992-04-03,2.0409,2.0409,2.0409,2.0409,0
1992-04-06,2.0409,2.0409,2.0409,2.0409,0
1992-04-07,1.9558,1.9558,1.9558,1.9558,6000
1992-04-08,1.9983,2.0409,1.9558,1.9983,9401
1992-04-09,1.7857,1.7857,1.7857,1.7857,701
1992-04-10,1.8708,1.8708,1.8708,1.8708,1500
1992-04-13,2.1259,2.1259,2.1259,2.1259,1500
1992-04-14,2.1259,2.2109,2.1259,2.2109,9600
1992-04-15,2.1259,2.2109,2.1259,2.2109,12300
1992-04-16,2.2960,2.2960,2.2960,2.2960,101
1992-04-20,2.0409,2.0409,2.0409,2.0409,3000
1992-04-21,2.0409,2.0409,2.0409,2.0409,0
1992-04-22,2.1259,2.1684,2.1259,2.1684,6000
1992-04-23,2.1701,2.1701,2.1701,2.1701,0
1992-04-24,2.0409,2.1684,2.0409,2.1684,2801
1992-04-27,2.1259,2.1259,2.1259,2.1259,2201
1992-04-28,2.1259,2.1259,2.1259,2.1259,0
1992-04-29,2.0409,2.1684,2.0409,2.1684,24000
1992-04-30,2.2109,2.2109,1.9558,2.1259,6000
1992-05-01,1.9558,1.9558,1.9558,1.9558,2201
1992-05-04,2.0834,2.1259,2.0834,2.1259,13001
1992-05-05,2.2109,2.2109,2.0409,2.1684,11201
1992-05-06,2.1701,2.1701,2.1701,2.1701,0
1992-05-07,2.1701,2.1701,2.1701,2.1701,0
1992-05-08,2.1259,2.1259,2.1259,2.1259,900
1992-05-11,2.1259,2.1259,2.1259,2.1259,5801
1992-05-12,2.2960,2.2960,2.1684,2.2960,8501
1992-05-13,2.1259,2.1259,2.1259,2.1259,1901
1992-05-14,2.1259,2.1259,2.1259,2.1259,0
1992-05-15,2.2109,2.2534,2.2109,2.2109,14201
1992-05-18,2.2109,2.2109,2.2109,2.2109,0
1992-05-19,2.2534,2.2534,2.2534,2.2534,3000
1992-05-20,2.2109,2.2109,2.2109,2.2109,300
1992-05-21,2.4660,2.4660,2.2109,2.2109,600
1992-05-22,2.2960,2.2960,2.2960,2.2960,300
1992-05-26,2.6361,2.6361,2.3810,2.5085,5201
1992-05-27,2.6361,2.6361,2.4660,2.6361,4500
1992-05-28,2.6361,2.6361,2.3810,2.3810,900
1992-05-29,2.5085,2.5085,2.5085,2.5085,1500
1992-06-01,2.5102,2.5102,2.5102,2.5102,0
1992-06-02,2.3810,2.3810,2.3810,2.3810,1500
1992-06-03,2.3810,2.5511,2.3810,2.5511,3701
1992-06-04,2.5511,2.5511,2.5511,2.5511,0
1992-06-05,2.5511,2.5511,2.5511,2.5511,0
1992-06-08,2.5511,2.5511,2.5511,2.5511,0
1992-06-09,2.5511,2.5511,2.5511,2.5511,0
1992-06-10,2.4660,2.4660,2.3810,2.3810,8201
1992-06-11,2.3810,2.3810,2.3810,2.3810,0
1992-06-12,2.3810,2.3810,2.3810,2.3810,0
1992-06-15,2.3810,2.3810,2.3810,2.3810,0
1992-06-16,2.3810,2.3810,2.3810,2.3810,0
1992-06-17,2.3810,2.3810,2.3810,2.3810,0
1992-06-18,2.3810,2.3810,2.3810,2.3810,0
1992-06-19,2.3810,2.3810,2.3810,2.3810,0
1992-06-22,2.3810,2.3810,2.3810,2.3810,0
1992-06-23,2.3810,2.3810,2.3810,2.3810,0
1992-06-24,2.3810,2.3810,2.3810,2.3810,0
1992-06-25,2.3810,2.3810,2.3810,2.3810,0
1992-06-26,2.2109,2.2109,2.2109,2.2109,2201
1992-06-29,2.2109,2.3810,2.1259,2.1259,2501
1992-06-30,2.1259,2.1259,2.1259,2.1259,0
1992-07-01,2.1259,2.1259,2.1259,2.1259,0
1992-07-02,2.1259,2.1259,2.1259,2.1259,300
1992-07-06,2.1259,2.1259,2.1259,2.1259,0
1992-07-07,2.1259,2.1259,2.1259,2.1259,0
1992-07-08,2.1259,2.1259,2.1259,2.1259,0
1992-07-09,2.1259,2.1259,2.1259,2.1259,0
1992-07-10,2.1259,2.1259,2.1259,2.1259,0
1992-07-13,2.1259,2.1259,2.1259,2.1259,0
1992-07-14,2.3810,2.3810,2.3810,2.3810,701
1992-07-15,2.3810,2.3810,2.3810,2.3810,0
1992-07-16,2.3810,2.3810,2.3810,2.3810,2400
1992-07-17,2.3810,2.3810,2.3385,2.3810,4500
1992-07-20,2.5511,2.5511,2.5511,2.5511,1500
1992-07-21,2.4660,2.4660,2.4660,2.4660,1500
1992-07-22,2.4660,2.4660,2.4660,2.4660,0
1992-07-23,2.4660,2.4660,2.4660,2.4660,0
1992-07-24,2.4660,2.4660,2.4660,2.4660,0
1992-07-27,2.4660,2.4660,2.4660,2.4660,0
1992-07-28,2.4660,2.4660,2.4660,2.4660,0
1992-07-29,2.3810,2.5511,2.3810,2.3810,33300
1992-07-30,2.3810,2.3810,2.3810,2.3810,0
1992-07-31,2.3385,2.3385,2.3385,2.3385,1301
1992-08-03,2.3368,2.3368,2.3368,2.3368,0
1992-08-04,2.3368,2.3368,2.3368,2.3368,0
1992-08-05,2.2960,2.2960,2.2960,2.2960,101
1992-08-06,2.2960,2.2960,2.2960,2.2960,101
1992-08-07,2.2960,2.2960,2.2960,2.2960,0
1992-08-10,2.2960,2.4660,2.2960,2.3810,1901
1992-08-11,2.4660,2.4660,2.4660,2.4660,7500
1992-08-12,2.4660,2.4660,2.4660,2.4660,0
1992-08-13,2.4449,2.4449,2.2960,2.4024,60000
1992-08-14,2.4449,2.5511,2.3810,2.4660,56700
1992-08-17,2.4660,2.4660,2.4660,2.4660,0
1992-08-18,2.4660,2.5085,2.4660,2.5085,59201
1992-08-19,2.5511,2.5511,2.4660,2.4660,1601
1992-08-20,2.4660,2.4660,2.4660,2.4660,6000
1992-08-21,2.4660,2.4660,2.4660,2.4660,5201
1992-08-24,2.4660,2.4660,2.3810,2.3810,4500
1992-08-25,2.3810,2.3810,2.2109,2.2109,35501
1992-08-26,2.1684,2.3810,2.1259,2.1259,19500
1992-08-27,2.1259,2.1259,2.1259,2.1259,300
1992-08-28,2.1259,2.1259,2.1259,2.1259,0
1992-08-31,2.1259,2.1259,2.1259,2.1259,0
1992-09-01,2.1259,2.1259,2.1259,2.1259,3000
1992-09-02,2.1259,2.1259,2.1259,2.1259,0
1992-09-03,2.1259,2.1259,2.1259,2.1259,3000
1992-09-04,2.1259,2.1259,2.1259,2.1259,0
1992-09-08,2.1259,2.1259,2.1259,2.1259,101
1992-09-09,2.1259,2.1259,2.1259,2.1259,0
1992-09-10,2.1259,2.1259,2.1259,2.1259,0
1992-09-11,2.1259,2.1259,2.1259,2.1259,3000
1992-09-14,2.3810,2.3810,2.3810,2.3810,3000
1992-09-15,2.3810,2.3810,2.3810,2.3810,3000
1992-09-16,2.3810,2.3810,2.3810,2.3810,401
1992-09-17,2.1684,2.2534,2.1684,2.2534,15000
1992-09-18,2.2960,2.2960,2.2960,2.2960,1001
1992-09-21,2.1259,2.1259,2.1259,2.1259,3000
1992-09-22,2.3810,2.3810,2.3810,2.3810,1500
1992-09-23,2.1259,2.1259,2.1259,2.1259,4200
1992-09-24,2.3810,2.3810,2.3810,2.3810,3701
1992-09-25,2.3810,2.3810,2.3810,2.3810,0
1992-09-28,2.2960,2.2960,2.2960,2.2960,6000
1992-09-29,2.2960,2.2960,2.2960,2.2960,0
1992-09-30,2.2960,2.2960,2.2960,2.2960,0
1992-10-01,2.2960,2.2960,2.2960,2.2960,0
1992-10-02,2.2960,2.2960,2.2960,2.2960,0
1992-10-05,2.2960,2.2960,2.2960,2.2960,0
1992-10-06,2.2960,2.2960,2.2960,2.2960,0
1992-10-07,2.3810,2.3810,2.3810,2.3810,101
1992-10-08,2.1259,2.1259,2.1259,2.1259,600
1992-10-09,2.1259,2.1259,2.1259,2.1259,0
1992-10-12,2.1259,2.1259,2.1259,2.1259,0
1992-10-13,2.1259,2.1259,2.1259,2.1259,0
1992-10-14,2.2960,2.3810,2.2960,2.3810,3000
1992-10-15,2.3810,2.3810,2.3810,2.3810,0
1992-10-16,2.3810,2.3810,2.3810,2.3810,0
1992-10-19,2.3810,2.3810,2.3810,2.3810,0
1992-10-20,2.1259,2.1259,2.1259,2.1259,3000
1992-10-21,2.1259,2.1259,2.1259,2.1259,0
1992-10-22,2.3810,2.4660,2.2960,2.4660,7601
1992-10-23,2.2960,2.2960,2.2960,2.2960,6000
1992-10-26,2.2960,2.2960,2.2960,2.2960,6701
1992-10-27,2.3810,2.3810,2.2109,2.2109,3101
1992-10-28,2.2534,2.3810,2.2534,2.3810,9300
1992-10-29,2.2960,2.3810,2.2960,2.3810,3701
1992-10-30,2.3810,2.4660,2.3385,2.4235,11201
1992-11-02,2.4218,2.4218,2.4218,2.4218,0
1992-11-03,2.4235,2.4235,2.4024,2.4024,4500
1992-11-04,2.3810,2.4660,2.3810,2.4660,10500
1992-11-05,2.4660,2.6361,2.4660,2.6361,14801
1992-11-06,2.6361,2.6361,2.6361,2.6361,5700
1992-11-09,2.8062,2.8062,2.6361,2.6361,11201
1992-11-10,2.8912,2.8912,2.6361,2.7211,3300
1992-11-11,2.7211,2.8912,2.6361,2.6575,28800
1992-11-12,2.8062,2.8062,2.7211,2.7211,1901
1992-11-13,2.8062,2.8062,2.6361,2.8062,6900
1992-11-16,2.8062,2.8062,2.6361,2.6361,3000
1992-11-17,2.8062,2.8062,2.8062,2.8062,3000
1992-11-18,2.8062,2.8912,2.8062,2.8912,1901
1992-11-19,2.8062,3.0613,2.8062,2.8912,33600
1992-11-20,2.8912,3.0613,2.8912,2.8912,26201
1992-11-23,2.8912,2.8912,2.8912,2.8912,6600
1992-11-24,2.9762,3.0613,2.9762,3.0613,2100
1992-11-25,3.0613,3.0613,3.0613,3.0613,1500
1992-11-27,2.8912,3.0613,2.8912,2.8912,19301
1992-11-30,3.0613,3.0613,2.8487,2.8487,18000
1992-12-01,2.9762,2.9762,2.8912,2.8912,3701
1992-12-02,2.9762,2.9762,2.9762,2.9762,1500
1992-12-03,2.9762,2.9762,2.9762,2.9762,8801
1992-12-04,2.9762,2.9762,2.9337,2.9762,10001
1992-12-07,2.9762,2.9762,2.9762,2.9762,0
1992-12-08,3.0613,3.0613,3.0613,3.0613,4500
1992-12-09,3.0613,3.0613,3.0613,3.0613,0
1992-12-10,2.8062,2.8062,2.8062,2.8062,6000
1992-12-11,2.8062,2.8062,2.8062,2.8062,0
1992-12-14,3.0613,3.0613,2.8912,3.0188,4001
1992-12-15,3.0613,3.0613,2.8912,3.0613,15600
1992-12-16,3.0613,3.0613,3.0613,3.0613,0
1992-12-17,2.8062,2.8912,2.8062,2.8912,9701
1992-12-18,2.8912,2.8912,2.8062,2.8062,6101
1992-12-21,2.8912,2.8912,2.7211,2.8062,7500
1992-12-22,2.8912,2.8912,2.8912,2.8912,101
1992-12-23,2.7211,2.8912,2.7211,2.8912,401
1992-12-24,2.8912,2.8912,2.8912,2.8912,0
1992-12-28,2.8062,2.8062,2.8062,2.8062,5700
1992-12-29,2.8062,2.8912,2.8062,2.8912,8201
1992-12-30,2.8912,2.8912,2.8912,2.8912,0
1992-12-31,2.7211,2.7211,2.7211,2.7211,11100
1993-01-04,2.8062,2.8912,2.6361,2.8912,19200
1993-01-05,2.8912,2.8912,2.8912,2.8912,0
1993-01-06,2.9762,2.9762,2.7211,2.7211,1601
1993-01-07,2.9762,2.9762,2.7211,2.7211,1601
1993-01-08,2.9762,2.9762,2.9762,2.9762,300
1993-01-11,2.9762,2.9762,2.9762,2.9762,0
1993-01-12,2.9762,2.9762,2.9762,2.9762,0
1993-01-13,2.9762,2.9762,2.9762,2.9762,0
1993-01-14,2.9762,2.9762,2.9762,2.9762,0
1993-01-15,2.8062,2.8062,2.8062,2.8062,1500
1993-01-18,2.8062,2.8062,2.8062,2.8062,0
1993-01-19,2.9762,2.9762,2.9762,2.9762,2201
1993-01-20,2.9762,2.9762,2.9762,2.9762,2201
1993-01-21,2.9762,2.9762,2.9762,2.9762,600
1993-01-22,2.9762,2.9762,2.8912,2.8912,11801
1993-01-25,2.9762,3.0613,2.8912,2.9762,31001
1993-01-26,3.0613,3.0613,2.8912,3.0613,4301
1993-01-27,2.8912,2.8912,2.8912,2.8912,1500
1993-01-28,2.8912,2.9337,2.8912,2.9337,3401
1993-01-29,3.0613,3.0613,2.9762,2.9762,3300
1993-02-01,3.0613,3.0613,3.0613,3.0613,6101
1993-02-02,3.0613,3.0613,3.0613,3.0613,1500
1993-02-03,2.9762,3.0613,2.9762,3.0613,48701
1993-02-04,2.9762,2.9762,2.9762,2.9762,6701
1993-02-05,3.2313,3.2313,2.9762,2.9762,1901
1993-02-08,3.2313,3.2313,3.2313,3.2313,101
1993-02-09,3.0613,3.2313,3.0613,3.2313,4601
1993-02-10,3.0613,3.2313,3.0613,3.1463,15701
1993-02-11,3.2313,3.2313,3.1038,3.1463,19001
1993-02-12,3.3164,3.4014,3.3164,3.3164,13500
1993-02-16,3.4456,3.5715,3.2313,3.5715,27401
1993-02-17,3.3164,3.5715,3.3164,3.5715,10500
1993-02-18,3.5715,3.5715,3.3164,3.4014,4601
1993-02-19,3.4014,3.4014,3.4014,3.4014,900
1993-02-22,3.4014,3.6565,3.4014,3.6565,2100
1993-02-23,3.6565,3.6565,3.4865,3.4865,13800
1993-02-24,3.4865,3.4865,3.4865,3.4865,0
1993-02-25,3.4865,3.4865,3.4865,3.4865,0
1993-02-26,3.7416,3.7416,3.7416,3.7416,2201
1993-03-01,3.7416,3.7416,3.4865,3.7416,5801
1993-03-02,3.4865,3.7416,3.4865,3.7416,3900
1993-03-03,3.4865,3.4865,3.4865,3.4865,3300
1993-03-04,3.7416,3.7416,3.4865,3.4865,5201
1993-03-05,3.4865,3.4865,3.4865,3.4865,0
1993-03-08,3.7416,3.7416,3.4865,3.7416,6101
1993-03-09,3.4865,3.5715,3.4865,3.4865,18701
1993-03-10,3.4865,3.4865,3.4865,3.4865,8501
1993-03-11,3.4865,3.4865,3.3164,3.3164,10800
1993-03-12,3.3164,3.3164,3.3164,3.3164,1500
1993-03-15,3.3164,3.3164,3.3164,3.3164,3000
1993-03-16,3.3164,3.3164,3.3164,3.3164,9101
1993-03-17,3.3164,3.5715,3.3164,3.5715,1500
1993-03-18,3.3164,3.3164,3.3164,3.3164,600
1993-03-19,3.2313,3.4865,3.2313,3.2313,1800
1993-03-22,3.2313,3.2313,3.2313,3.2313,101
1993-03-23,3.2313,3.3164,3.2313,3.3164,2700
1993-03-24,3.2313,3.2313,3.2313,3.2313,701
1993-03-25,3.2313,3.2313,3.2313,3.2313,5700
1993-03-26,3.2313,3.2313,3.2313,3.2313,1500
1993-03-29,3.2313,3.2313,3.2313,3.2313,0
1993-03-30,3.2313,3.2313,3.2313,3.2313,0
1993-03-31,3.2313,3.2313,3.2313,3.2313,0
1993-04-01,3.2313,3.2313,3.2313,3.2313,3000
1993-04-02,3.2313,3.5307,3.2313,3.5307,10200
1993-04-05,3.5307,3.5307,3.5307,3.5307,0
1993-04-06,3.3164,3.4865,3.3164,3.3164,16500
1993-04-07,3.5715,3.5715,3.3589,3.3589,40800
1993-04-08,3.5307,3.5715,3.3589,3.5715,21600
1993-04-12,3.4014,3.4014,3.4014,3.4014,6300
1993-04-13,3.4456,3.4456,3.4014,3.4014,18701
1993-04-14,3.4865,3.4865,3.4865,3.4865,101
1993-04-15,3.4865,3.4865,3.4865,3.4865,0
1993-04-16,3.4865,3.4865,3.4865,3.4865,0
1993-04-19,3.2313,3.4014,3.2313,3.4014,12600
1993-04-20,3.4865,3.4865,3.3164,3.4014,10001
1993-04-21,3.4865,3.4865,3.4014,3.4014,10500
1993-04-22,3.4014,3.4014,3.4014,3.4014,300
1993-04-23,3.4014,3.4014,3.4014,3.4014,4901
1993-04-26,3.4014,3.4865,3.4014,3.4014,25001
1993-04-27,3.4865,3.5715,3.2313,3.2313,9701
1993-04-28,3.5715,3.5715,3.5715,3.5715,101
1993-04-29,3.2313,3.4865,3.2313,3.2739,39701
1993-04-30,3.2313,3.4865,3.2313,3.2313,32501
1993-05-03,3.2313,3.2313,3.2313,3.2313,2501
1993-05-04,3.2313,3.2313,3.2313,3.2313,1001
1993-05-05,3.4014,3.4014,3.2313,3.4014,6900
1993-05-06,3.3164,3.3164,3.3164,3.3164,600
1993-05-07,3.1463,3.3164,3.0613,3.0613,4001
1993-05-10,3.0613,3.0613,3.0613,3.0613,0
1993-05-11,3.1463,3.1888,3.1463,3.1888,7500
1993-05-12,3.1905,3.1905,3.1905,3.1905,0
1993-05-13,3.0613,3.0613,2.9762,3.0613,4500
1993-05-14,3.1463,3.1463,2.9762,3.1463,3701
1993-05-17,3.1463,3.1463,3.1463,3.1463,300
1993-05-18,2.9762,2.9762,2.9762,2.9762,300
1993-05-19,2.9762,2.9762,2.9762,2.9762,0
1993-05-20,2.9762,2.9762,2.9762,2.9762,0
1993-05-21,3.0188,3.0613,2.9762,2.9762,7001
1993-05-24,2.9762,2.9762,2.9762,2.9762,0
1993-05-25,2.9762,2.9762,2.9762,2.9762,900
1993-05-26,2.9762,2.9762,2.9762,2.9762,0
1993-05-27,2.9762,2.9762,2.9762,2.9762,1800
1993-05-28,2.9762,2.9762,2.9762,2.9762,300
1993-06-01,2.9762,2.9762,2.9762,2.9762,0
1993-06-02,2.9762,2.9762,2.9762,2.9762,0
1993-06-03,2.9762,2.9762,2.9762,2.9762,0
1993-06-04,2.9762,2.9762,2.9762,2.9762,0
1993-06-07,3.0613,3.0613,3.0613,3.0613,900
1993-06-08,3.0613,3.0613,3.0613,3.0613,0
1993-06-09,3.0613,3.0613,3.0613,3.0613,0
1993-06-10,3.0613,3.0613,3.0613,3.0613,0
1993-06-11,3.0613,3.0613,3.0613,3.0613,0
1993-06-14,3.0613,3.0613,3.0613,3.0613,0
1993-06-15,3.1463,3.1463,3.0188,3.0188,1301
1993-06-16,3.0205,3.0205,3.0205,3.0205,0
1993-06-17,3.0205,3.0205,3.0205,3.0205,0
1993-06-18,3.1463,3.1463,3.1463,3.1463,701
1993-06-21,2.9762,2.9762,2.9762,2.9762,1500
1993-06-22,2.9762,2.9762,2.9762,2.9762,0
1993-06-23,2.9762,2.9762,2.8912,2.8912,7800
1993-06-24,2.8912,2.8912,2.8912,2.8912,0
1993-06-25,2.8912,2.8912,2.8912,2.8912,0
1993-06-28,2.8912,2.8912,2.8912,2.8912,0
1993-06-29,2.8062,2.8062,2.8062,2.8062,1500
1993-06-30,2.8062,2.8062,2.7211,2.7211,7500
1993-07-01,2.7211,2.7211,2.7211,2.7211,0
1993-07-02,2.7211,2.7211,2.7211,2.7211,0
1993-07-06,2.7211,2.7211,2.7211,2.7211,0
1993-07-07,2.5511,2.5936,2.5511,2.5936,6000
1993-07-08,2.5511,2.5936,2.5511,2.5511,16301
1993-07-09,2.6786,2.6786,2.5511,2.5511,16500
1993-07-12,2.6786,2.6786,2.5511,2.5511,4200
1993-07-13,2.6786,2.6786,2.6786,2.6786,1800
1993-07-14,2.6803,2.6803,2.6803,2.6803,0
1993-07-15,2.7211,2.7211,2.7211,2.7211,701
1993-07-16,2.5511,2.5936,2.4660,2.5511,5400
1993-07-19,2.4660,2.5511,2.4660,2.5511,3000
1993-07-20,2.5936,2.5936,2.5936,2.5936,1500
1993-07-21,2.5919,2.5919,2.5919,2.5919,0
1993-07-22,2.4660,2.4660,2.4660,2.4660,1500
1993-07-23,2.5936,2.5936,2.4660,2.5511,9300
1993-07-26,2.4660,2.4660,2.4660,2.4660,701
1993-07-27,2.7211,2.7211,2.7211,2.7211,300
1993-07-28,2.4660,2.5936,2.4660,2.5936,1800
1993-07-29,2.5919,2.5919,2.5919,2.5919,0
1993-07-30,2.4660,2.5511,2.4660,2.5511,3300
1993-08-02,2.5511,2.5511,2.5511,2.5511,0
1993-08-03,2.4660,2.6361,2.4660,2.6361,7601
1993-08-04,2.4660,2.6361,2.4660,2.6361,1001
1993-08-05,2.4660,2.4660,2.4660,2.4660,2201
1993-08-06,2.5511,2.5511,2.5511,2.5511,4500
1993-08-09,2.4660,2.4660,2.4660,2.4660,401
1993-08-10,2.4660,2.4660,2.4660,2.4660,4800
1993-08-11,2.5936,2.5936,2.5511,2.5511,1001
1993-08-12,2.5511,2.5511,2.5511,2.5511,0
1993-08-13,2.4660,2.4660,2.4660,2.4660,701
1993-08-16,2.5085,2.5511,2.5085,2.5511,2501
1993-08-17,2.5085,2.5511,2.5085,2.5511,10800
1993-08-18,2.5085,2.5511,2.4660,2.5511,4901
1993-08-19,2.5511,2.5511,2.5511,2.5511,0
1993-08-20,2.5511,2.5511,2.5511,2.5511,0
1993-08-23,2.5511,2.5511,2.5511,2.5511,0
1993-08-24,2.5511,2.5511,2.5511,2.5511,0
1993-08-25,2.8062,2.8062,2.8062,2.8062,4901
1993-08-26,2.8062,2.8062,2.8062,2.8062,0
1993-08-27,2.6361,2.6361,2.6361,2.6361,1500
1993-08-30,2.6361,2.6361,2.6361,2.6361,0
1993-08-31,2.6361,2.8912,2.6361,2.8912,4500
1993-09-01,2.6361,2.7211,2.6361,2.7211,900
1993-09-02,2.7211,2.7211,2.7211,2.7211,0
1993-09-03,2.6361,2.6361,2.6361,2.6361,701
1993-09-07,2.6361,2.6361,2.6361,2.6361,0
1993-09-08,2.6361,2.6361,2.6361,2.6361,0
1993-09-09,2.6361,2.6361,2.6361,2.6361,0
1993-09-10,2.6361,2.6361,2.6361,2.6361,0
1993-09-13,2.8912,2.8912,2.8912,2.8912,1500
1993-09-14,2.8912,2.8912,2.7211,2.7211,5100
1993-09-15,2.7211,2.7211,2.7211,2.7211,0
1993-09-16,2.7211,2.7211,2.7211,2.7211,0
1993-09-17,2.8062,2.8062,2.8062,2.8062,1200
1993-09-20,2.8062,2.8062,2.8062,2.8062,0
1993-09-21,2.8912,2.8912,2.8912,2.8912,2201
1993-09-22,3.1463,3.1463,3.1463,3.1463,701
1993-09-23,3.1463,3.1463,3.1463,3.1463,0
1993-09-24,2.8062,2.8062,2.8062,2.8062,1301
1993-09-27,2.8062,2.8062,2.8062,2.8062,0
1993-09-28,2.8062,2.8062,2.8062,2.8062,1200
1993-09-29,2.8912,3.0613,2.8912,3.0613,3101
1993-09-30,3.0613,3.0613,3.0613,3.0613,401
1993-10-01,3.2313,3.2313,2.8912,3.0613,8100
1993-10-04,2.9762,3.0613,2.9762,3.0613,2501
1993-10-05,3.0613,3.0613,3.0613,3.0613,0
1993-10-06,2.8912,2.8912,2.8912,2.8912,701
1993-10-07,2.8912,2.8912,2.8912,2.8912,0
1993-10-08,2.8912,2.8912,2.8912,2.8912,101
1993-10-11,3.0613,3.0613,3.0613,3.0613,4500
1993-10-12,3.2313,3.2313,3.2313,3.2313,300
1993-10-13,2.9762,3.1038,2.9762,3.1038,11201
1993-10-14,3.0613,3.0613,2.8912,3.0188,11100
1993-10-15,3.0613,3.0613,3.0613,3.0613,1500
1993-10-18,3.0613,3.0613,3.0613,3.0613,3000
1993-10-19,3.0613,3.0613,3.0613,3.0613,0
1993-10-20,3.0613,3.0613,3.0613,3.0613,0
1993-10-21,2.9762,3.1463,2.9762,3.1463,1200
1993-10-22,3.1463,3.1463,3.1463,3.1463,0
1993-10-25,3.1463,3.1463,3.1463,3.1463,0
1993-10-26,2.9762,2.9762,2.9762,2.9762,701
1993-10-27,2.9762,3.0188,2.9762,3.0188,4601
1993-10-28,3.0205,3.0205,3.0205,3.0205,0
1993-10-29,3.1463,3.1463,2.9762,2.9762,3600
1993-11-01,2.9762,2.9762,2.9762,2.9762,0
1993-11-02,3.0613,3.1038,2.9762,3.1038,4800
1993-11-03,3.1021,3.1021,3.1021,3.1021,0
1993-11-04,3.1021,3.1021,3.1021,3.1021,0
1993-11-05,3.1021,3.1021,3.1021,3.1021,0
1993-11-08,2.9762,3.0613,2.9762,3.0613,3000
1993-11-09,3.0613,3.0613,3.0613,3.0613,0
1993-11-10,3.0613,3.0613,3.0613,3.0613,0
1993-11-11,3.0613,3.0613,3.0613,3.0613,0
1993-11-12,3.3164,3.3164,3.3164,3.3164,300
1993-11-15,3.3164,3.3164,3.3164,3.3164,1500
1993-11-16,2.9762,2.9762,2.9762,2.9762,2700
1993-11-17,2.9762,2.9762,2.9762,2.9762,0
1993-11-18,3.3164,3.3164,3.1463,3.1463,7800
1993-11-19,2.9762,3.3164,2.9762,2.9762,401
1993-11-22,2.9762,2.9762,2.9762,2.9762,101
1993-11-23,2.9762,2.9762,2.9762,2.9762,0
1993-11-24,3.2313,3.2313,2.9762,3.1463,13601
1993-11-26,3.1463,3.1463,3.1463,3.1463,0
1993-11-29,2.9762,2.9762,2.9762,2.9762,101
1993-11-30,2.9762,3.0613,2.9762,3.0613,3401
1993-12-01,3.0613,3.0613,3.0613,3.0613,0
1993-12-02,2.9762,3.2313,2.9762,2.9762,9000
1993-12-03,3.2313,3.2313,2.9762,2.9762,1800
1993-12-06,2.9762,2.9762,2.9762,2.9762,0
1993-12-07,3.2313,3.2313,3.1038,3.1038,3101
1993-12-08,2.9762,3.2313,2.9762,3.2313,3300
1993-12-09,3.2313,3.2313,3.1463,3.1463,4301
1993-12-10,2.9762,2.9762,2.9762,2.9762,300
1993-12-13,3.0613,3.0613,2.9762,2.9762,14700
1993-12-14,3.2313,3.2313,3.1038,3.1038,1901
1993-12-15,3.1021,3.1021,3.1021,3.1021,0
1993-12-16,2.9762,2.9762,2.9762,2.9762,1500
1993-12-17,2.9762,2.9762,2.9762,2.9762,101
1993-12-20,2.9762,2.9762,2.9762,2.9762,1500
1993-12-21,3.2313,3.2313,3.2313,3.2313,300
