"MacroTrends Data Download"
"HSBC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-09-23,20.5191,20.5191,20.0825,20.1035,33700
1999-09-24,20.4737,20.5191,20.1908,20.2571,44700
1999-09-27,20.8684,21.0884,20.8474,20.8684,66700
1999-09-28,20.4737,20.5191,20.1698,20.2362,86900
1999-09-29,19.8415,20.1035,19.8415,19.9498,79600
1999-09-30,20.0406,20.2781,20.0406,20.2781,58400
1999-10-01,20.2781,20.2781,19.9742,20.1908,28500
1999-10-04,20.3445,20.7391,20.3445,20.6728,55300
1999-10-05,20.3445,20.5401,20.2571,20.2781,61400
1999-10-06,20.5645,20.7810,20.5401,20.6483,30400
1999-10-07,20.7391,20.7601,20.3445,20.4318,308700
1999-10-08,20.4318,20.5855,20.2991,20.5401,32500
1999-10-11,20.3445,20.3899,20.1489,20.2991,34200
1999-10-12,20.2571,20.2571,19.5796,19.9498,94700
1999-10-13,19.5796,19.5796,19.1011,19.2967,159300
1999-10-14,19.4050,19.7752,19.2513,19.7752,81900
1999-10-15,18.8601,19.0347,18.5528,18.8391,124700
1999-10-18,18.6855,18.7937,18.5982,18.7937,20900
1999-10-19,19.2513,19.4259,19.1221,19.1884,28800
1999-10-20,19.3421,19.7333,19.3421,19.7333,61900
1999-10-21,18.7728,19.1221,18.7728,19.1221,84100
1999-10-22,20.0406,20.1908,19.9498,20.0616,43300
1999-10-25,19.8415,20.1489,19.8415,20.1035,97400
1999-10-26,20.1035,20.2571,20.0406,20.0825,79700
1999-10-27,19.9498,20.2571,19.8660,20.2362,35000
1999-10-28,20.8020,21.2176,20.4108,20.6483,542500
1999-10-29,21.3049,21.5669,21.3049,21.5005,179400
1999-11-01,21.3049,21.3049,21.1513,21.2176,60100
1999-11-02,21.2386,21.2630,21.1093,21.1303,34800
1999-11-03,21.2630,21.3468,21.0430,21.2630,56400
1999-11-04,21.6332,21.8288,21.4796,21.6123,95000
1999-11-05,21.5878,21.7415,21.4796,21.6542,54200
1999-11-08,21.5005,21.7625,21.4796,21.5005,59300
1999-11-09,22.1362,22.3108,22.0244,22.1117,107100
1999-11-10,22.0454,22.1571,22.0035,22.0698,34700
1999-11-11,22.0698,22.0908,21.7415,21.8079,52300
1999-11-12,21.8498,22.4191,21.7415,22.4191,51600
1999-11-15,22.3946,22.5693,22.2864,22.3527,67100
1999-11-16,22.9185,23.5751,22.9185,23.5332,93500
1999-11-17,23.3586,23.5961,23.3341,23.5542,65400
1999-11-18,23.1840,23.5332,23.1176,23.4005,94900
1999-11-19,23.2678,23.2678,22.9430,23.0512,61800
1999-11-22,23.3132,23.4005,22.9849,23.1386,52600
1999-11-23,23.5088,23.6624,23.4424,23.5088,76500
1999-11-24,23.5751,24.4483,23.5751,24.2527,84400
1999-11-26,23.6624,23.7498,23.4669,23.6624,38700
1999-11-29,24.0781,24.0781,23.8371,23.9908,53300
1999-11-30,22.7439,23.0093,22.6147,22.7683,77300
1999-12-01,22.7020,23.1386,22.7020,23.1386,72600
1999-12-02,23.0512,23.2468,22.9849,23.2049,49200
1999-12-03,23.4005,23.7288,23.4005,23.4424,74100
1999-12-06,23.7079,23.9034,23.4878,23.5751,220200
1999-12-07,23.6170,23.6170,23.0722,23.1386,71800
1999-12-08,23.1386,23.6170,23.0722,23.4424,110600
1999-12-09,23.4424,23.6170,23.4424,23.5751,37400
1999-12-10,23.9663,24.3610,23.9663,24.3156,77300
1999-12-13,23.9663,24.2317,23.9453,24.1863,36100
1999-12-14,24.0990,24.3610,24.0990,24.3400,73900
1999-12-15,23.3132,23.4424,23.2259,23.4005,63900
1999-12-16,23.4878,23.7079,23.4005,23.4878,45100
1999-12-17,23.8371,24.0571,23.7917,23.8371,42700
1999-12-20,24.2737,24.2737,23.7498,23.8161,44900
1999-12-21,23.9034,24.0990,23.7917,23.9453,35500
1999-12-22,24.0990,24.0990,23.9034,23.9663,28300
1999-12-23,24.0571,24.2737,23.9453,24.2527,26500
1999-12-27,24.2073,24.7102,24.0990,24.6648,52400
1999-12-28,24.7556,24.7556,24.4483,24.6648,26600
1999-12-29,24.2317,24.6229,23.9908,24.5810,42300
1999-12-30,24.5810,24.6648,24.4902,24.6229,19500
1999-12-31,24.6229,24.9722,24.6229,24.9303,22200
2000-01-03,24.9512,24.9722,24.5566,24.6893,59500
2000-01-04,23.4215,23.7498,23.0512,23.1840,84500
2000-01-05,22.6147,23.1595,22.2654,23.0512,118200
2000-01-06,22.3527,22.4854,22.0698,22.3946,105400
2000-01-07,22.2654,23.0303,22.1362,23.0303,117700
2000-01-10,22.2654,23.0512,22.1362,23.0512,61400
2000-01-11,21.9161,22.1781,21.7625,21.8707,103200
2000-01-12,22.0035,22.1362,21.9161,22.1362,47300
2000-01-13,22.1362,22.5693,21.9825,22.4400,50000
2000-01-14,22.0244,22.3527,21.9161,22.3108,66700
2000-01-18,21.7415,22.1117,21.5215,22.0698,128200
2000-01-19,20.7391,21.6123,20.6937,21.3259,226700
2000-01-20,20.6937,20.6937,20.1698,20.2152,237900
2000-01-21,21.0220,21.2176,20.6483,20.6483,167100
2000-01-24,21.3049,21.3049,20.6483,20.8020,106800
2000-01-25,20.5855,20.6483,20.4318,20.6064,71700
2000-01-26,20.6064,20.9976,20.6064,20.9976,62400
2000-01-27,21.6752,21.8498,21.4377,21.5215,84400
2000-01-28,20.8893,21.2176,20.8893,20.9557,64200
2000-01-31,20.6937,21.3468,20.5191,21.3468,58200
2000-02-01,20.6064,20.8684,20.4318,20.8684,69900
2000-02-02,20.4318,20.6728,20.3445,20.6064,84600
2000-02-03,20.8684,20.9557,20.7391,20.8893,38600
2000-02-04,19.9952,20.1698,19.7333,20.0825,235100
2000-02-07,19.8660,20.0825,19.6005,19.9498,112700
2000-02-08,20.1035,20.6937,20.1035,20.5855,104000
2000-02-09,20.6064,20.6064,20.2991,20.4318,104100
2000-02-10,20.4737,20.5191,20.0825,20.2571,97000
2000-02-11,19.5586,19.6913,19.3840,19.5167,170700
2000-02-14,19.5167,19.5796,19.4050,19.5167,85300
2000-02-15,19.6913,19.9952,19.6913,19.9952,135500
2000-02-16,20.8684,21.2630,20.8684,21.0639,114500
2000-02-17,21.6542,21.7415,21.1722,21.1967,61200
2000-02-18,20.6064,20.6064,20.2362,20.2571,60300
2000-02-22,19.9079,20.0406,19.5167,20.0406,130100
2000-02-23,19.9079,20.3445,19.8206,20.2571,57900
2000-02-24,20.3899,20.6064,20.1489,20.2152,61700
2000-02-25,20.1244,20.3899,20.0825,20.1698,52100
2000-02-28,19.9079,20.6064,19.7996,20.5401,84800
2000-02-29,20.4527,20.8684,20.4108,20.7810,87000
2000-03-01,19.9742,20.3899,19.9742,20.3235,86200
2000-03-02,19.8206,20.3899,19.7752,20.3899,106800
2000-03-03,19.6005,20.0406,19.6005,19.9079,110200
2000-03-06,19.3421,19.6459,19.2513,19.5167,267200
2000-03-07,19.5167,19.5656,19.2094,19.3421,221100
2000-03-08,19.8206,20.0406,19.7123,20.0406,140500
2000-03-09,19.7333,20.1698,19.4713,20.0406,69200
2000-03-10,19.7333,20.9557,19.7333,20.8230,165800
2000-03-13,19.5586,20.1244,19.4259,20.0406,131000
2000-03-14,19.9079,20.0406,19.6005,19.6459,162200
2000-03-15,19.5978,20.5791,19.5551,20.4440,114000
2000-03-16,20.3338,20.9560,20.3338,20.8422,215700
2000-03-17,20.8209,20.9773,20.0885,20.0885,96300
2000-03-20,20.4440,20.9098,20.4440,20.5791,168400
2000-03-21,20.4867,20.8671,20.4867,20.8671,119400
2000-03-22,20.9987,21.1338,20.9098,21.0875,69900
2000-03-23,20.9773,21.2440,20.9347,21.2227,109000
2000-03-24,21.8449,22.1791,21.6884,21.7773,138500
2000-03-27,21.5995,22.0013,21.5533,21.8235,53800
2000-03-28,21.3329,21.8662,21.3329,21.6884,28100
2000-03-29,21.5995,21.6209,21.1338,21.5782,78600
2000-03-30,20.8884,21.2902,20.8422,20.9560,47800
2000-03-31,20.8671,21.6671,20.8671,21.6671,78500
2000-04-03,20.2236,20.5791,20.0209,20.4867,316200
2000-04-04,20.3765,20.4653,19.9107,20.2236,244400
2000-04-05,20.2236,20.5329,19.9320,20.4440,82400
2000-04-06,20.3551,20.6218,20.1987,20.6218,92300
2000-04-07,20.2236,20.5791,20.0885,20.4440,74800
2000-04-10,20.2236,20.7107,20.1098,20.2236,136200
2000-04-11,20.1773,20.6004,20.0885,20.5542,117000
2000-04-12,20.3551,20.6218,20.3551,20.4440,70800
2000-04-13,19.9320,20.3551,19.9320,20.2662,72800
2000-04-14,20.2662,20.4013,19.7329,19.7329,116100
2000-04-17,19.8680,20.0885,19.6440,20.0458,105800
2000-04-18,20.1987,20.4013,20.0458,20.3338,138800
2000-04-19,20.5329,20.5329,20.2236,20.2876,41200
2000-04-20,20.2876,20.5542,20.1987,20.3551,45300
2000-04-24,20.3551,20.4440,20.0885,20.4013,48700
2000-04-25,20.3765,20.7320,20.3765,20.6004,64700
2000-04-26,20.2662,20.4440,20.1560,20.4013,66600
2000-04-27,20.0885,20.1098,19.9533,19.9996,105700
2000-04-28,20.1311,20.3338,19.9107,20.3338,147300
2000-05-01,20.2662,20.6893,20.2449,20.4013,109400
2000-05-02,20.0885,20.4440,20.0885,20.1311,79800
2000-05-03,19.9996,20.0885,19.7756,19.9107,115500
2000-05-04,19.7116,19.9533,19.5978,19.8218,125500
2000-05-05,19.6227,19.7756,19.5765,19.7542,164000
2000-05-08,19.6440,19.6440,19.3987,19.5125,76200
2000-05-09,19.4449,19.7542,19.4449,19.6654,78600
2000-05-10,19.5551,19.5978,19.2423,19.4200,87100
2000-05-11,19.4662,19.7116,19.3774,19.5978,45900
2000-05-12,19.7756,19.9782,19.7542,19.8431,63100
2000-05-15,19.8431,19.9996,19.8218,19.9996,47600
2000-05-16,19.9533,19.9996,19.8218,19.9107,70000
2000-05-17,19.5551,19.6227,19.2423,19.4449,165500
2000-05-18,19.2423,19.5338,19.2423,19.3987,75600
2000-05-19,19.3347,19.3774,19.1783,19.3774,81000
2000-05-22,19.2885,19.7756,19.1996,19.7116,101300
2000-05-23,19.5551,19.5551,19.3774,19.3987,98800
2000-05-24,19.3774,19.7116,19.1996,19.6440,129700
2000-05-25,19.2885,19.4200,19.1996,19.2885,117700
2000-05-26,19.3774,19.6227,19.2885,19.5338,194400
2000-05-30,19.8005,19.9107,19.6902,19.8005,81100
2000-05-31,19.8218,20.0458,19.7329,19.7542,56100
2000-06-01,20.0458,20.2449,19.9996,20.0671,85400
2000-06-02,20.5329,20.7996,20.4867,20.6218,266600
2000-06-05,20.6893,20.9347,20.6893,20.8671,118400
2000-06-06,21.0662,21.2440,21.0200,21.0662,188400
2000-06-07,21.1978,21.2902,21.0875,21.1338,168200
2000-06-08,20.9347,21.0200,20.8209,20.8671,77900
2000-06-09,20.9098,21.0200,20.7996,20.7996,63700
2000-06-12,21.1551,21.3115,21.0662,21.0875,93100
2000-06-13,21.1551,21.2902,21.1124,21.1551,73300
2000-06-14,21.3755,21.4893,21.2902,21.3542,108200
2000-06-15,21.3542,21.4680,21.2902,21.3115,150200
2000-06-16,21.3542,21.3542,21.1764,21.2227,95900
2000-06-19,21.1124,21.1978,20.9347,21.1338,109700
2000-06-20,20.8884,21.2440,20.7320,21.2227,85700
2000-06-21,20.6218,20.7107,20.4440,20.6218,67900
2000-06-22,20.4227,20.4440,20.0458,20.2449,82900
2000-06-23,20.1560,20.1987,19.9782,20.0458,105100
2000-06-26,20.0885,20.1773,20.0458,20.1098,60300
2000-06-27,20.2236,20.4440,20.1773,20.3089,112900
2000-06-28,20.4013,20.5791,20.3338,20.5116,56500
2000-06-29,20.3765,20.6218,20.3765,20.4867,65500
2000-06-30,20.5791,20.7782,20.5329,20.6004,52700
2000-07-03,20.5329,20.8209,20.5329,20.7996,48800
2000-07-05,20.7782,20.7782,20.6431,20.7107,70600
2000-07-06,20.6218,20.7782,20.5791,20.7569,56100
2000-07-07,20.5791,20.7782,20.5329,20.7320,84700
2000-07-10,20.7782,20.9773,20.7569,20.8884,63900
2000-07-11,21.4431,22.0653,21.4431,22.0653,139400
2000-07-12,22.9755,23.1995,22.9328,22.9755,138400
2000-07-13,22.9755,22.9755,22.3995,22.7764,60000
2000-07-14,22.7977,22.9115,22.5346,22.8226,41100
2000-07-17,22.7551,22.7764,22.4422,22.5773,99000
2000-07-18,22.5097,22.6200,22.2644,22.3320,85200
2000-07-19,22.6200,22.8902,22.6200,22.6875,44200
2000-07-20,22.8440,23.5550,22.8440,23.3559,107100
2000-07-21,23.2671,23.3986,23.1533,23.3773,57000
2000-07-24,23.4662,23.6226,23.3311,23.3773,90100
2000-07-25,24.2661,24.3550,23.9106,24.2875,111400
2000-07-26,24.3337,24.5328,23.8217,23.8644,135900
2000-07-27,24.1346,24.6217,24.1346,24.2661,91400
2000-07-28,23.9995,24.0421,23.6866,23.6866,70600
2000-07-31,24.1773,24.7106,23.9568,24.6430,121900
2000-08-01,24.0884,24.4226,23.9995,24.1559,131500
2000-08-02,23.9995,24.3977,23.9995,24.3124,82400
2000-08-03,24.2875,24.5115,24.0884,24.4439,80800
2000-08-04,24.7319,25.0448,24.5755,24.7781,80700
2000-08-07,24.8884,25.1550,24.8670,25.1088,71600
2000-08-08,24.8457,24.8884,24.5541,24.8670,121500
2000-08-09,25.0661,25.2439,24.9772,25.0875,77100
2000-08-10,25.2439,25.5106,25.2439,25.4217,99500
2000-08-11,25.2439,25.6670,25.1088,25.6670,140200
2000-08-14,25.2439,25.5994,25.0661,25.5994,163700
2000-08-15,25.6883,25.9550,25.6883,25.8661,57800
2000-08-16,25.7324,25.9587,25.5527,25.5994,849600
2000-08-17,25.5096,25.6210,25.1072,25.1503,381300
2000-08-18,25.4198,25.6893,25.3982,25.6893,420300
2000-08-21,25.8689,26.0917,25.8689,25.9587,120900
2000-08-22,26.3647,26.6773,26.2713,26.5659,128000
2000-08-23,26.3647,26.5875,26.2713,26.5659,86900
2000-08-24,26.5875,26.5875,26.3396,26.4510,39300
2000-08-25,26.1384,26.2282,25.7791,26.1384,121600
2000-08-28,26.0486,26.3396,25.5096,26.0917,366000
2000-08-29,25.8689,26.1851,25.6462,26.1384,114700
2000-08-30,25.8689,26.0270,25.7324,25.8689,99400
2000-08-31,25.8689,26.0270,25.7791,26.0270,76700
2000-09-01,26.5444,26.8103,26.5444,26.7456,88400
2000-09-05,26.2282,26.7671,26.2282,26.7240,60500
2000-09-06,26.6306,27.0833,26.5875,26.8354,107900
2000-09-07,26.7671,26.9252,26.5875,26.8103,63500
2000-09-08,26.4977,26.9037,26.3396,26.6091,88600
2000-09-11,26.1851,26.5444,26.1851,26.5444,48200
2000-09-12,26.3180,26.3396,26.0486,26.3180,70800
2000-09-13,25.8689,25.9120,25.6210,25.8474,115700
2000-09-14,26.0917,26.2282,26.0054,26.1384,89200
2000-09-15,25.7791,25.7791,25.3515,25.5312,54900
2000-09-18,24.7695,24.8809,24.5683,24.6545,91400
2000-09-19,24.8342,25.1503,24.7012,25.1503,95900
2000-09-20,25.0138,25.0390,24.4749,24.6545,44300
2000-09-21,24.6545,24.7479,24.2521,24.7479,47200
2000-09-22,24.2521,24.8809,24.2521,24.8809,45300
2000-09-25,25.1575,25.3623,24.9348,25.1180,79700
2000-09-26,25.4557,25.6354,25.1503,25.3228,73700
2000-09-27,25.5168,25.7252,25.4557,25.5456,70800
2000-09-28,25.3300,26.0486,25.3300,26.0486,50300
2000-09-29,25.7755,25.9048,25.5456,25.6533,91700
2000-10-02,25.5815,25.8150,25.2941,25.4557,55600
2000-10-03,26.0126,26.2210,25.9983,26.0090,72900
2000-10-04,26.0845,26.2641,25.9587,26.1743,71900
2000-10-05,26.1743,26.8390,26.1743,26.8390,62300
2000-10-06,26.1563,26.4977,25.9048,25.9120,74600
2000-10-09,25.5096,25.5815,25.2761,25.5204,37300
2000-10-10,25.0246,25.0785,24.8270,24.8845,62000
2000-10-11,23.8928,24.5934,23.8389,24.5216,157300
2000-10-12,24.8809,24.8988,23.8749,23.8820,94600
2000-10-13,23.7922,24.7910,23.7922,24.7875,105700
2000-10-16,25.0605,25.6713,25.0605,25.5096,102400
2000-10-17,25.5599,25.6713,25.0785,25.1719,56500
2000-10-18,24.1982,24.9168,24.1443,24.3779,80000
2000-10-19,24.7910,25.0066,24.6150,24.8809,57900
2000-10-20,25.2402,25.3479,24.9563,25.0461,59000
2000-10-23,25.5096,25.8689,25.5096,25.6462,58000
2000-10-24,25.7683,26.1384,25.6965,25.9947,55200
2000-10-25,25.6893,25.9767,25.4018,25.4198,46900
2000-10-26,25.1503,25.3839,24.8988,25.2222,68000
2000-10-27,25.0964,25.1503,24.7012,25.1503,50100
2000-10-30,24.7012,25.3982,24.7012,25.3982,57300
2000-10-31,25.8689,25.9767,25.6893,25.9048,61200
2000-11-01,25.8150,26.3360,25.8150,26.3360,74400
2000-11-02,26.9468,27.2701,26.7671,26.8570,106900
2000-11-03,27.1983,27.2163,26.8749,26.8785,56900
2000-11-06,26.8785,27.3420,26.8570,27.2378,79200
2000-11-07,26.9468,27.2342,26.9468,27.0905,43300
2000-11-08,26.9468,26.9827,26.6234,26.8570,71300
2000-11-09,26.7671,26.9468,26.5947,26.6414,31600
2000-11-10,26.5875,26.7492,26.4258,26.7492,70400
2000-11-13,25.9048,26.3360,25.8725,25.8905,140200
2000-11-14,26.2641,26.5875,26.2282,26.4043,90800
2000-11-15,26.1923,26.3540,26.1923,26.2462,39300
2000-11-16,26.3719,26.5588,26.1563,26.1599,35100
2000-11-17,26.3719,26.4007,26.1815,26.2102,75100
2000-11-20,26.4079,26.6953,26.1563,26.1599,34400
2000-11-21,26.1204,26.1563,25.7971,25.8150,64800
2000-11-22,25.1144,25.1144,24.5395,24.5395,100700
2000-11-24,24.8449,25.0425,24.7910,24.8988,27500
2000-11-27,25.6138,25.9048,25.6138,25.8689,101400
2000-11-28,25.4737,25.6533,25.3300,25.3336,79600
2000-11-29,24.7910,24.8988,24.5719,24.8988,72000
2000-11-30,24.0725,24.2701,23.9647,24.2162,98500
2000-12-01,24.7910,24.8449,24.6150,24.6833,57000
2000-12-04,25.0605,25.2222,24.9527,25.0964,69500
2000-12-05,25.1863,26.0665,25.1863,26.0665,114500
2000-12-06,26.5336,26.8103,25.6893,25.7971,167500
2000-12-07,26.1599,26.5372,26.1599,26.4546,93800
2000-12-08,26.9468,27.1192,26.6091,26.6091,97400
2000-12-11,27.0905,27.5037,27.0905,27.5037,118600
2000-12-12,27.1264,27.1264,26.9827,27.1085,101900
2000-12-13,27.0186,27.4318,26.8246,27.1264,145800
2000-12-14,26.4797,26.4797,26.0881,26.1420,107700
2000-12-15,25.4198,25.4198,25.0785,25.1970,131700
2000-12-18,25.8689,26.2641,25.8330,26.0845,99800
2000-12-19,26.6055,26.9109,26.6055,26.6270,105100
2000-12-20,25.8689,26.0306,24.9707,25.0605,96200
2000-12-21,25.4198,26.2246,25.3336,26.1348,61400
2000-12-22,26.1384,26.4797,26.1384,26.3180,45500
2000-12-26,26.3360,26.3719,25.9228,25.9623,23000
2000-12-27,25.9587,26.1563,25.8725,25.9587,155200
2000-12-28,26.5336,26.6773,25.9623,26.2282,104300
2000-12-29,26.3180,26.4977,26.2641,26.4438,48800
2001-01-02,26.2282,26.2282,25.5456,25.5671,78300
2001-01-03,25.8330,26.6773,25.5635,26.6773,232700
2001-01-04,27.2701,27.6618,27.2163,27.4139,200000
2001-01-05,27.5755,27.7372,26.8749,26.8749,183500
2001-01-08,27.1444,27.3061,27.1085,27.3061,168300
2001-01-09,27.0366,27.2127,26.6953,26.9468,177600
2001-01-10,26.6701,26.9899,26.6234,26.9109,137700
2001-01-11,26.3180,26.9109,26.2821,26.9073,93800
2001-01-12,26.4977,26.6917,26.3719,26.4977,70600
2001-01-16,26.0486,26.5156,25.9048,26.2641,97500
2001-01-17,26.3540,26.5875,26.3540,26.5695,86200
2001-01-18,26.7312,27.1264,26.7168,26.9468,83300
2001-01-19,26.9468,27.6294,26.7312,27.6223,356600
2001-01-22,27.0546,27.4139,27.0546,27.3061,63700
2001-01-23,27.8450,28.1109,27.8450,27.9169,104400
2001-01-24,28.6714,28.7073,28.4486,28.5241,136100
2001-01-25,28.2762,28.5636,28.2762,28.4558,85400
2001-01-26,28.0247,28.7432,27.9887,28.6390,134800
2001-01-29,28.2043,28.5564,28.1504,28.5313,103400
2001-01-30,28.3121,28.3121,27.9528,28.1720,141300
2001-01-31,27.7193,28.1145,27.7193,27.9169,121500
2001-02-01,27.6654,28.0606,27.6330,28.0067,74900
2001-02-02,27.9528,28.0786,27.7085,27.7408,69400
2001-02-05,27.6654,28.0678,27.6654,27.9995,78200
2001-02-06,28.0786,28.1360,28.0318,28.0462,75100
2001-02-07,27.8450,27.8630,27.5396,27.8630,70800
2001-02-08,27.6654,27.8594,27.2881,27.3420,110500
2001-02-09,27.3779,27.6654,27.3240,27.5037,40400
2001-02-12,27.5935,27.7875,27.5755,27.6474,55000
2001-02-13,28.0247,28.2223,27.7480,27.7732,94500
2001-02-14,27.8917,28.0965,27.8917,28.0426,129500
2001-02-15,28.0318,28.1037,27.9528,27.9708,62600
2001-02-16,27.3061,27.6833,27.3061,27.6115,91700
2001-02-20,27.5217,27.8091,27.2378,27.2414,119400
2001-02-21,26.9468,27.1588,26.9468,26.9468,89500
2001-02-22,26.8570,26.8749,26.6594,26.8031,104900
2001-02-23,26.7312,26.8570,26.4905,26.7671,161400
2001-02-26,25.3300,25.4737,24.6186,25.3300,511200
2001-02-27,23.7132,24.1623,23.4221,23.7491,439000
2001-02-28,24.2521,24.3240,23.8569,23.8928,108300
2001-03-01,23.7132,23.8569,23.5515,23.7671,83600
2001-03-02,23.4976,23.7491,23.4976,23.6305,115200
2001-03-05,23.7132,24.0186,23.6054,24.0078,90000
2001-03-06,23.9934,24.1407,23.9287,24.0689,76700
2001-03-07,23.8749,24.0725,23.7132,24.0725,78200
2001-03-08,24.3958,24.5395,24.2701,24.3060,104500
2001-03-09,24.0904,24.2054,24.0437,24.0904,43000
2001-03-12,23.4904,23.4904,22.6892,22.6892,201700
2001-03-13,22.9587,23.1491,22.8185,23.1383,106600
2001-03-14,21.9418,22.5134,21.9344,22.1262,211600
2001-03-15,22.6056,23.0112,22.6056,22.6425,192500
2001-03-16,22.1999,22.2553,21.7390,21.7574,116700
2001-03-19,21.8791,22.4581,21.8791,22.4581,98100
2001-03-20,22.3843,22.4950,21.9049,21.9049,159700
2001-03-21,21.9971,22.0893,21.6025,21.6468,102700
2001-03-22,21.0199,21.0568,20.4298,20.7433,157200
2001-03-23,21.3149,21.4624,21.0568,21.4403,124900
2001-03-26,21.9418,22.1262,21.4440,21.4587,140900
2001-03-27,21.6099,22.1631,21.6099,22.1262,108100
2001-03-28,21.8496,21.9049,21.5362,21.6357,79300
2001-03-29,21.7205,21.9566,21.5693,21.5693,66300
2001-03-30,22.1262,22.2737,21.8865,21.9971,88000
2001-04-02,21.8275,22.3106,21.8164,22.0709,82400
2001-04-03,21.9418,22.0524,21.4255,21.4440,118100
2001-04-04,21.8496,21.9344,21.0752,21.3149,145600
2001-04-05,21.8385,22.2368,21.8312,22.2184,158000
2001-04-06,21.7943,22.1151,21.6652,21.7611,86700
2001-04-09,21.8533,22.1299,21.7648,22.1262,77300
2001-04-10,22.2368,22.6978,22.2368,22.5687,101200
2001-04-11,22.6609,22.8490,22.5687,22.8195,175500
2001-04-12,22.6793,23.0481,22.5097,23.0002,105500
2001-04-16,23.0481,23.0481,22.7162,22.8084,70800
2001-04-17,22.3696,22.5945,22.2368,22.5724,160000
2001-04-18,22.4913,24.2319,22.4396,24.0991,311100
2001-04-19,23.9627,24.1507,23.6824,23.8115,133600
