"MacroTrends Data Download"
"RM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2012-03-28,16.1953,16.8813,15.4142,15.6714,2354400
2012-03-29,15.5761,16.1001,15.5761,15.9762,100400
2012-03-30,16.0524,16.4145,15.8619,16.0048,110900
2012-04-02,16.0048,17.0908,15.9953,16.3954,72000
2012-04-03,16.5859,16.8336,15.9191,16.0524,22900
2012-04-04,15.8619,15.8619,15.5761,15.6333,96400
2012-04-05,15.4237,15.7285,15.2522,15.2903,224400
2012-04-09,15.4808,15.4808,14.7663,15.0045,56500
2012-04-10,15.0712,15.1188,14.4520,14.7187,29200
2012-04-11,14.8902,15.0521,14.7854,14.9378,15400
2012-04-12,14.8426,15.5285,14.7949,15.1474,11300
2012-04-13,15.1474,15.4332,15.0807,15.2522,31300
2012-04-16,15.2808,15.3094,14.7949,15.0331,71300
2012-04-17,15.0807,15.0807,14.8616,14.8711,11200
2012-04-18,14.9283,15.1093,14.5282,14.7378,101000
2012-04-19,14.8616,15.3856,14.5282,14.7282,112800
2012-04-20,14.6234,15.5952,14.2900,15.0236,119500
2012-04-23,14.8521,15.3284,14.4901,15.2427,40000
2012-04-24,15.2808,15.3665,15.0426,15.0521,5200
2012-04-25,15.2427,15.3379,14.8235,15.1474,25600
2012-04-26,15.5285,15.5285,14.9378,15.0712,38200
2012-04-27,15.2331,15.9476,14.9855,15.5761,42000
2012-04-30,15.5952,16.4145,15.1665,16.1096,22800
2012-05-01,15.9858,16.7860,15.6333,16.2430,66000
2012-05-02,15.3665,16.6526,15.3665,16.2430,73000
2012-05-03,16.3668,16.6907,15.6904,16.0143,38000
2012-05-04,15.6809,16.1763,15.3284,15.7857,15300
2012-05-07,15.8905,16.2049,15.5285,15.7666,21600
2012-05-08,15.8238,15.8238,15.5761,15.6428,13100
2012-05-09,14.7187,15.7190,14.7187,15.5571,10300
2012-05-10,15.5380,15.6142,15.3856,15.5761,15000
2012-05-11,15.4237,15.4808,15.1665,15.4618,18600
2012-05-14,15.3856,15.4904,14.7092,15.1474,65000
2012-05-15,15.2427,15.4237,15.0521,15.2903,27600
